date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-03-29,2020-05-05,2020-05-12,1,Optimus,B/C,1,0.17942064,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,33.917324,33.540563,19.627268,11.588123,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2021-03-29,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO/Navigator Research,,1,0.036599,0.0,False,rv,all,168.16667,35.0,35.5,21.5,8.5,31.734645,36.946043,20.818307,9.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2021-03-29,2020-05-10,2020-05-12,1,YouGov,B,0,0.29011858,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,29.527886,37.229793,22.129512,10.053643,16:25:29 29 Mar 2021,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2021-03-29,2020-05-12,2020-05-12,1,Data for Progress,B-,0,0.432289,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.620135,38.534427,16.585159,10.010932,16:25:29 29 Mar 2021,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2021-03-29,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03729745,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.464147,34.273746,7.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-03-29,2020-05-08,2020-05-11,0,Ipsos,B-,0,0.5332837,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.762152,27.598927,7.9604569,2.5568066,16:25:25 29 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2021-03-29,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03725698,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,33.234645,35.446043,20.818307,9.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-03-29,2020-05-08,2020-05-10,0,Morning Consult,B/C,0,0.39490595,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,60.912602,27.505884,6.5136613,1.5852343,16:25:25 29 Mar 2021,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-03-29,2020-05-08,2020-05-10,0,Harris Insights & Analytics,C,0,0.40591514,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.957163,30.387246,10.685405,3.7587288,16:25:25 29 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2021-03-29,2020-05-04,2020-05-10,1,Gallup,B,0,0.70683578,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,26.203819,37.119301,24.764897,10.358365,16:25:29 29 Mar 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-03-29,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.8891837,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.630316,35.510902,23.500373,15.006591,16:25:29 29 Mar 2021,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2021-03-29,2020-05-08,2020-05-10,1,L̩ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,32.932875,37.56163,18.832709,10.980082,16:25:29 29 Mar 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2021-03-29,2020-05-08,2020-05-10,1,YouGov,B,0,0.19348093,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,38.527886,32.229793,16.129512,7.053643,16:25:29 29 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2021-03-29,2020-05-02,2020-05-09,1,Optimus,B/C,1,0.134978,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,34.517324,38.040563,17.227268,8.8881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2021-03-29,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05690739,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.464147,33.273746,8.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-03-29,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05678102,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.734645,36.446043,19.818307,8.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-03-29,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05640113,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.464147,34.273746,6.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-03-29,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05623319,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.734645,35.946043,19.818307,8.0957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-03-29,2020-05-06,2020-05-07,1,Ipsos,B-,0,0.3908222,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,35.056668,38.090755,17.757594,8.2858404,16:25:29 29 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2021-03-29,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11329975,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.464147,33.273746,6.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-03-29,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11278855,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,35.234645,33.946043,20.318307,9.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-03-29,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03772517,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.464147,33.273746,6.2722826,3.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-03-29,2020-04-28,2020-05-05,1,Optimus,B/C,1,0.19624825,0.0,False,a,all,449.5,30.5,40.5,20.1,8.0,33.417324,38.640563,18.527268,8.1881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2021-03-29,2020-04-30,2020-05-05,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03752696,0.0,False,rv,all,167.5,37.5,32.0,22.0,8.5,34.234645,33.446043,21.318307,9.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-03-29,2020-05-02,2020-05-05,1,Civiqs,B/C,0,0.88991008,0.0,False,a,all,1546.0,16.0,37.0,28.0,18.0,23.848951,35.776882,25.03624,13.951512,16:25:29 29 Mar 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2021-03-29,2020-05-03,2020-05-05,1,YouGov,B,0,0.27852381,0.0,False,a,all,1500.0,24.0,42.0,25.0,9.0,29.527886,39.229793,22.129512,8.053643,16:25:29 29 Mar 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2021-03-29,2020-05-05,2020-05-05,1,Data for Progress,B-,0,0.47133873,0.0,False,a,all,918.0,36.47,38.35,16.05,8.63,36.420135,37.374427,16.195159,8.7909318,16:25:29 29 Mar 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2021-03-29,2020-04-29,2020-05-04,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03848431,0.0,False,rv,all,169.0,49.0,38.0,10.0,3.0,56.464147,32.273746,8.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-03-29,2020-05-01,2020-05-04,0,Ipsos,B-,0,0.57696543,0.0,False,a,all,1012.0,56.0,30.0,9.0,4.0,56.762152,29.598927,8.9604569,3.5568066,16:25:25 29 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-8.pdf
2021-03-29,2020-04-30,2020-05-04,1,AP-NORC,,0,0.92322898,0.0,False,a,all,1002.0,47.0,29.0,17.0,6.0,43.673133,29.728461,16.82274,7.6235169,16:25:29 29 Mar 2021,http://www.apnorc.org/projects/Documents/topline_divinity_policy.pdf
2021-03-29,2020-04-29,2020-05-04,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03825412,0.0,False,rv,all,169.0,36.5,33.5,21.0,9.0,33.234645,34.946043,20.318307,10.095785,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-03-29,2020-04-30,2020-05-04,1,Monmouth University,A+,0,1.7930771,0.0,False,a,all,808.0,42.0,28.0,14.0,16.0,36.060372,31.397014,16.616069,15.137959,16:25:29 29 Mar 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_051120.pdf/
2021-03-29,2020-05-01,2020-05-04,1,Garin-Hart-Yang Research Group,B/C,0,1.1337666,0.0,False,a,all,1002.0,33.0,37.0,20.0,9.0,29.542439,36.654991,21.230243,10.753196,16:25:29 29 Mar 2021,https://caringacross.org/wp-content/uploads/2020/05/FI12876-CAGNDWA-Topline-Results-for-Public-Release-May-1-4-2020.pdf
2021-03-29,2020-05-01,2020-05-03,0,Morning Consult,B/C,0,0.38752538,0.0,False,a,all,2200.0,66.0,20.0,3.0,2.0,62.912602,23.505884,6.5136613,2.5852343,16:25:25 29 Mar 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-03-29,2020-05-01,2020-05-03,0,Change Research,C-,0,0.58089943,0.0,False,lv,all,1489.0,49.0,34.0,13.0,4.0,54.231104,32.545839,8.5990472,3.7226196,16:25:25 29 Mar 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-03-29,2020-05-01,2020-05-03,0,Harris Insights & Analytics,C,0,0.39258221,0.0,False,a,all,2039.0,54.0,33.0,9.0,3.0,56.957163,30.387246,8.685405,1.7587288,16:25:25 29 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-10_tabs_Banner-11.pdf
2021-03-29,2020-04-27,2020-05-03,1,Gallup,B,0,0.6784946,0.0,False,a,all,4553.0,11.0,38.0,36.0,15.0,26.203819,33.119301,26.764897,12.358365,16:25:29 29 Mar 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-03-29,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.8395679,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.630316,41.510902,20.500373,14.006591,16:25:29 29 Mar 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-03-29,2020-05-01,2020-05-03,1,YouGov,B,0,0.18272891,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,37.527886,37.229793,13.129512,8.053643,16:25:29 29 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-03-29,2020-05-01,2020-05-03,1,L̩ger,,0,0.29853227,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,36.432875,34.56163,18.332709,9.9800819,16:25:29 29 Mar 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2021-03-29,2020-05-01,2020-05-03,1,Change Research,C-,0,0.73213212,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.713089,27.13745,21.724879,10.644434,16:25:29 29 Mar 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-03-29,2020-04-25,2020-05-02,1,Optimus,B/C,1,0.14925905,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,32.617324,36.340563,20.427268,9.1881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-03-29,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05899739,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.464147,32.273746,8.2722826,3.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-03-29,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05855502,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.734645,36.946043,19.818307,9.0957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-03-29,2020-04-28,2020-05-01,1,YouGov,B,0,0.39667145,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,34.527886,38.229793,14.129512,11.053643,16:25:29 29 Mar 2021,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2021-03-29,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05855608,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.464147,34.273746,7.2722826,3.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-03-29,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05807099,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.734645,36.446043,20.318307,7.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-03-29,2020-04-29,2020-04-30,1,Ipsos,B-,0,0.37067932,0.0,False,a,all,518.0,39.0,42.0,13.0,4.0,39.056668,38.090755,13.757594,6.2858404,16:25:29 29 Mar 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-03-29,2020-04-24,2020-04-29,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11702557,0.0,False,rv,all,502.0,47.0,42.0,8.0,3.0,54.464147,36.273746,6.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-03-29,2020-04-24,2020-04-29,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11578041,0.0,False,rv,all,502.0,38.5,35.5,20.0,6.5,35.234645,36.946043,19.318307,7.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-03-29,2020-04-23,2020-04-28,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03948811,0.0,False,rv,all,168.66667,44.0,45.0,8.0,3.0,51.464147,39.273746,6.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-03-29,2020-04-21,2020-04-28,1,Optimus,B/C,1,0.19085933,0.0,False,a,all,437.0,28.9,40.9,20.3,9.0,31.817324,39.040563,18.727268,9.1881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-03-29,2020-04-23,2020-04-28,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03901618,0.0,False,rv,all,168.66667,38.0,35.5,21.5,5.5,34.734645,36.946043,20.818307,6.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-03-29,2020-04-26,2020-04-28,1,YouGov,B,0,0.27029059,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,27.527886,39.229793,24.129512,9.053643,16:25:29 29 Mar 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-03-29,2020-04-28,2020-04-28,1,Data for Progress,B-,0,0.53642235,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,36.160135,35.384427,18.355159,8.6209318,16:25:29 29 Mar 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-03-29,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04054765,0.0,False,rv,all,171.83333,42.0,45.0,10.0,2.0,49.464147,39.273746,8.2722826,1.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-03-29,2020-04-25,2020-04-27,0,Harris Insights & Analytics,C,0,0.39477757,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.957163,27.387246,7.685405,3.7587288,16:25:25 29 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2021-03-29,2020-04-24,2020-04-27,0,Ipsos,B-,0,0.68277957,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.762152,25.598927,7.9604569,3.5568066,16:25:25 29 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2021-03-29,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03999652,0.0,False,rv,all,171.83333,36.5,34.5,23.0,5.5,33.234645,35.946043,22.318307,6.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-03-29,2020-04-24,2020-04-26,0,Morning Consult,B/C,0,0.37509369,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.912602,24.505884,6.5136613,1.5852343,16:25:25 29 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-03-29,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.954533,34.680302,17.337701,8.9156973,16:25:29 29 Mar 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-03-29,2020-04-20,2020-04-26,1,Gallup,B,0,1.0197916,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,28.203819,38.119301,23.764897,9.3583653,16:25:29 29 Mar 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-03-29,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.8510409,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.630316,39.510902,24.500373,13.006591,16:25:29 29 Mar 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-03-29,2020-04-24,2020-04-26,1,L̩ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,36.432875,34.56163,17.832709,9.4800819,16:25:29 29 Mar 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2021-03-29,2020-04-24,2020-04-26,1,YouGov,B,0,0.18098394,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,43.527886,28.229793,15.129512,7.053643,16:25:29 29 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-03-29,2020-04-18,2020-04-25,1,Optimus,B/C,1,0.14420422,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,30.717324,41.240563,17.627268,9.3881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-03-29,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06157912,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.464147,38.273746,10.272283,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-03-29,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06046433,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,33.234645,37.946043,21.818307,6.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-03-29,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06033833,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.464147,36.273746,9.2722826,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-03-29,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,33.234645,38.946043,19.318307,7.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-03-29,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,42.056668,36.090755,14.757594,6.2858404,16:25:29 29 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2021-03-29,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.464147,36.273746,10.272283,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-03-29,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,34.234645,36.946043,19.318307,8.0957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-03-29,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,38.527886,37.229793,15.129512,8.053643,16:25:29 29 Mar 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-03-29,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.464147,35.273746,10.272283,2.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-03-29,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.717324,38.440563,19.327268,8.4881231,16:25:29 29 Mar 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-03-29,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.734645,35.446043,20.318307,9.0957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-03-29,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,27.527886,41.229793,21.129512,9.053643,16:25:29 29 Mar 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-03-29,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,51.164636,30.424645,11.337064,6.4747168,16:25:29 29 Mar 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-03-29,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.870135,39.974427,15.895159,8.2809318,16:25:29 29 Mar 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-03-29,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.464147,36.273746,10.272283,1.0103617,16:25:25 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-03-29,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.957163,31.387246,6.685405,2.7587288,16:25:25 29 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2021-03-29,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,31.234645,35.446043,22.318307,9.5957854,16:25:29 29 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-03-29,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.673133,35.728461,16.82274,6.6235169,16:25:29 29 Mar 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
