date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-11-01,2020-03-26,2020-03-30,1,YouGov,B+,0,0.6448685,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,33.77228,39.04143,19.11007,8.433729,09:32:26  1 Nov 2021,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2021-11-01,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0682169,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.95285,35.37063,19.53617,10.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2021-11-01,2020-03-28,2020-03-30,1,Civiqs,B-,0,1.205403,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.46821,40.08655,24.42698,7.179129,09:32:26  1 Nov 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2021-11-01,2020-03-27,2020-03-29,0,Morning Consult,B,0,0.3864865,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.67595,25.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-03-26,2020-03-29,0,AP-NORC,,0,1.452881,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.93762,24.40207,5.695146,1.605186,09:32:22  1 Nov 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2021-11-01,2020-03-26,2020-03-29,1,AP-NORC,,0,1.125694,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.96714,35.13317,13.57912,5.153134,09:32:26  1 Nov 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2021-11-01,2020-03-27,2020-03-29,1,LÃ©ger,,0,0.4284203,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,32.24324,38.2804,21.36744,8.860318,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2021-11-01,2020-03-21,2020-03-28,1,Firehouse Strategies/Ãptimus,,1,0.4673723,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,28.90182,37.44011,23.37096,10.00851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-11-01,2020-03-26,2020-03-28,1,RMG Research,B-,0,1.194977,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,29.09351,40.54926,14.29114,6.809419,09:32:26  1 Nov 2021,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2021-11-01,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.108257,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.95285,37.37063,18.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2021-11-01,2020-03-24,2020-03-26,0,Morning Consult,B,0,0.3678118,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.67596,23.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-11-01,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1096323,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.95285,36.37063,20.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2021-11-01,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1134487,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.95285,35.87063,21.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2021-11-01,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,1.882418,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.027,39.00297,20.16169,8.309051,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2021-11-01,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.6025,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,34.99675,40.95782,16.74971,7.144219,09:32:26  1 Nov 2021,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2021-11-01,2020-03-23,2020-03-24,0,SurveyMonkey,C,0,0.4120307,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.08749,24.4404,6.575088,2.387111,09:32:22  1 Nov 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2021-11-01,2020-03-20,2020-03-24,1,Echelon Insights,B/C,0,1.15621,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,39.67231,37.94504,14.07568,8.719852,09:32:26  1 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-11-01,2020-03-22,2020-03-24,1,YouGov,B+,0,0.4033359,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,26.77228,40.04143,23.11007,11.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-11-01,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.624875,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.66409,32.6007,21.72037,9.844532,09:32:26  1 Nov 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-11-01,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.119348,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.45285,35.37063,23.03617,10.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-11-01,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1273241,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.45285,37.37063,21.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-11-01,2020-03-21,2020-03-23,1,YouGov,B+,0,0.5967114,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,34.77228,39.04143,18.11007,8.433729,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-11-01,2020-03-20,2020-03-22,0,Morning Consult,B,0,0.3514391,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.67596,22.57578,5.595179,1.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-11-01,2020-03-21,2020-03-22,0,Harris Insights & Analytics,B+,0,0.8069039,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.74712,25.43558,4.769418,2.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-11-01,2020-03-18,2020-03-22,1,Monmouth University,A,0,1.49109,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,31.55,35.88354,21.20788,11.40216,09:32:26  1 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-11-01,2020-03-20,2020-03-22,1,YouGov,B+,0,0.279891,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,44.77228,30.04143,16.11007,5.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-11-01,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.218974,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.25233,31.74737,8.085288,1.798383,09:32:22  1 Nov 2021,https://ssti.org/policy/istep20-toplines
2021-11-01,2020-03-17,2020-03-20,0,Morning Consult,B,0,0.2947932,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.67596,22.57578,6.595179,1.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-11-01,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.745117,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.70862,41.10735,22.41199,8.457376,09:32:26  1 Nov 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-11-01,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.558453,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.49675,35.95782,27.24971,11.64422,09:32:26  1 Nov 2021,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2021-11-01,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.5076492,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.57843,41.55962,17.43597,7.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-11-01,2020-03-17,2020-03-18,0,Harris Insights & Analytics,B+,0,0.7913599,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.74712,33.43557,10.76942,3.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-11-01,2020-03-16,2020-03-17,0,SurveyMonkey,C,0,0.5192178,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.08749,30.4404,8.575089,3.387111,09:32:22  1 Nov 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2021-11-01,2020-03-15,2020-03-17,1,YouGov,B+,0,0.4794196,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,19.77228,39.04143,31.11007,10.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-11-01,2020-03-13,2020-03-16,0,Morning Consult,B,0,0.3141287,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.67595,32.57578,9.59518,3.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2021-11-01,2020-03-13,2020-03-16,0,Survey 160,,0,0.679083,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.32636,27.65301,10.5092,4.092047,09:32:22  1 Nov 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-11-01,2020-03-12,2020-03-16,1,AP-NORC,,0,1.12122,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,26.96714,36.13317,23.57912,12.15313,09:32:26  1 Nov 2021,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2021-11-01,2020-03-13,2020-03-16,1,Survey 160,,0,0.679083,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.47876,34.67892,29.42917,14.14722,09:32:26  1 Nov 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-11-01,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B-,0,1.249699,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,62.93069,24.50109,9.300115,2.772205,09:32:22  1 Nov 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-11-01,2020-03-14,2020-03-15,0,Harris Insights & Analytics,B+,0,0.8241062,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.74712,38.43557,10.76942,3.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2021-11-01,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.607057,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.58714,37.69221,22.25839,13.576,09:32:26  1 Nov 2021,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2021-11-01,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B-,0,1.113234,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.17174,24.96629,24.65265,7.933186,09:32:26  1 Nov 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-11-01,2020-03-13,2020-03-15,1,YouGov,B+,0,0.3389215,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,32.77228,31.04143,21.11007,8.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2021-11-01,2020-03-10,2020-03-14,0,Morning Consult,B,0,0.3525931,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.67595,34.57578,11.59518,5.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2021-11-01,2020-03-11,2020-03-13,0,Harris Insights & Analytics,B+,0,0.8763039,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.74712,40.43557,14.76942,7.837038,09:32:22  1 Nov 2021,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2021-11-01,2020-03-12,2020-03-13,0,Morning Consult,B,0,0.3493266,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.67595,37.57578,16.59518,8.630195,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-11-01,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,B+,0,1.315656,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.21847,36.86146,30.09425,16.09838,09:32:26  1 Nov 2021,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2021-11-01,2020-03-12,2020-03-13,1,Morning Consult,B,0,1.828757,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.07749,32.66419,21.27407,12.75624,09:32:26  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-11-01,2020-03-10,2020-03-12,1,YouGov,B+,0,0.3651495,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,27.77228,32.04143,23.11007,9.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2021-11-01,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.5604731,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.57843,36.55962,27.43597,9.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2021-11-01,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.385002,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.49675,33.95782,27.24971,16.64422,09:32:26  1 Nov 2021,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2021-11-01,2020-03-09,2020-03-11,1,Change Research,B-,0,1.381083,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.35129,31.40282,36.15037,11.80752,09:32:26  1 Nov 2021,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2021-11-01,2020-03-09,2020-03-10,0,SurveyMonkey,C,0,0.3266937,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.0875,41.4404,16.57509,7.387111,09:32:22  1 Nov 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2021-11-01,2020-03-08,2020-03-10,1,YouGov,B+,0,0.5700316,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,18.77228,33.04143,33.11007,15.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2021-11-01,2020-03-06,2020-03-09,0,Morning Consult,B,0,0.3752096,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.67595,39.57578,17.59518,4.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-11-01,2020-03-05,2020-03-09,1,Harris Insights & Analytics,B+,0,2.117968,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.79661,32.36835,23.74424,13.57774,09:32:26  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2021-11-01,2020-03-02,2020-03-08,0,SurveyMonkey,C,0,0.3991455,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.0875,42.4404,20.57509,6.387111,09:32:22  1 Nov 2021,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2021-11-01,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.8820643,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.36638,31.24642,14.31441,10.06085,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-11-01,2020-03-05,2020-03-08,1,Quinnipiac University,A-,0,1.703708,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,12.76198,37.32651,29.19936,19.38034,09:32:26  1 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2021-11-01,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.7517564,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.45285,30.87063,28.03617,16.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-11-01,2020-03-02,2020-03-05,0,SurveyMonkey,C,0,0.5873434,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.0875,42.4404,20.57509,6.387111,09:32:22  1 Nov 2021,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2021-11-01,2020-03-03,2020-03-05,0,Morning Consult,B,0,0.3598499,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.67595,40.57578,15.59518,5.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2021-11-01,2020-03-02,2020-03-03,0,Public Policy Polling,A-,0,1.470138,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.25183,35.72425,19.62807,6.044609,09:32:22  1 Nov 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-11-01,2020-03-01,2020-03-03,1,YouGov,B+,0,0.6119529,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,18.77228,31.04143,33.11007,17.43373,09:32:26  1 Nov 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2021-11-01,2020-03-02,2020-03-03,1,Public Policy Polling,A-,0,1.470138,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.9285,32.90113,29.40579,12.76867,09:32:26  1 Nov 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-11-01,2020-02-28,2020-03-01,0,Morning Consult,B,0,0.4302614,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.67595,36.57578,16.59518,5.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-11-01,2020-02-26,2020-02-28,1,YouGov,B+,0,0.4258502,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,20.77228,29.04143,25.11007,15.43373,09:32:26  1 Nov 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2021-11-01,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.8537956,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,39.7917,36.4902,15.29378,5.63249,09:32:22  1 Nov 2021,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2021-11-01,2020-02-24,2020-02-26,0,Morning Consult,B,0,0.4844632,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.67595,40.57578,21.59518,6.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2021-11-01,2020-02-23,2020-02-25,1,YouGov,B+,0,0.6597715,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,14.77228,28.04143,38.11007,19.43373,09:32:26  1 Nov 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2021-11-01,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.866967,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,26.94042,33.17076,25.81258,13.44988,09:32:22  1 Nov 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-11-01,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.764101,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.58714,22.69221,34.25839,20.57601,09:32:26  1 Nov 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-11-01,2020-02-16,2020-02-18,1,YouGov,B+,0,0.736026,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,14.77228,26.04143,40.11007,18.43373,09:32:26  1 Nov 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2021-11-01,2020-02-13,2020-02-16,1,AP-NORC,,0,1.374216,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,17.96714,24.13317,37.57912,21.15313,09:32:26  1 Nov 2021,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2021-11-01,2020-02-09,2020-02-11,1,YouGov,B+,0,0.8423411,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,15.77228,26.04143,37.11007,21.43373,09:32:26  1 Nov 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2021-11-01,2020-02-07,2020-02-09,0,Morning Consult,B,0,0.6982706,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.67595,35.57578,27.59518,9.630195,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-11-01,2020-02-07,2020-02-09,1,YouGov,B+,0,0.5891037,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,15.77228,22.04143,31.11007,19.43373,09:32:26  1 Nov 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2021-11-01,2020-02-02,2020-02-04,1,YouGov,B+,0,1.001131,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,17.77228,24.04143,41.11007,17.43373,09:32:26  1 Nov 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2021-11-01,2020-01-31,2020-02-02,0,Morning Consult,B,0,0.7564292,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.67595,35.57578,28.59518,7.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-11-01,2020-01-27,2020-01-29,0,Morning Consult,B,0,0.8306209,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.67595,36.57578,26.59518,11.63019,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
