date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-09-22,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.918704,32.187245,23.488885,13.478806,20:00:21 22 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2020-09-22,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.642303,42.298969,20.33701,6.2790115,20:00:18 22 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-22,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.327942,31.410557,14.244371,10.038027,20:00:18 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-22,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.244172,30.583556,27.51523,16.359044,20:00:21 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-22,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.211405,36.856451,28.769249,19.233113,20:00:21 22 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-22,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.969118,40.558628,15.312815,5.6453004,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-22,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.642303,42.298969,20.33701,6.2790115,20:00:18 22 Sep 2020,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2020-09-22,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.679461,35.463676,19.533208,6.0446281,20:00:18 22 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-09-22,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,17.763007,30.626515,33.146248,18.170742,20:00:21 22 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-22,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.908967,32.84242,29.313016,12.707503,20:00:21 22 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-09-22,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.969118,36.558628,16.312815,5.6453004,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-22,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,19.763007,28.626515,25.146248,16.170742,20:00:21 22 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-22,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.138757,36.248075,15.228363,5.6820743,20:00:18 22 Sep 2020,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2020-09-22,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.969118,40.558628,21.312815,6.6453004,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-22,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,13.763007,27.626515,38.146248,20.170742,20:00:21 22 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-22,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.10649,33.069851,25.781926,13.530213,20:00:18 22 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-09-22,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.482336,23.473403,33.931522,19.53546,20:00:21 22 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-09-22,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,13.763007,25.626515,40.146248,19.170742,20:00:21 22 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-22,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,17.114191,24.477593,37.872025,20.815605,20:00:21 22 Sep 2020,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2020-09-22,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,14.763007,25.626515,37.146248,22.170742,20:00:21 22 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-22,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.969118,35.558628,27.312815,9.6453004,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-22,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,14.763007,21.626515,31.146248,20.170742,20:00:21 22 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2020-09-22,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,16.763007,23.626515,41.146248,18.170742,20:00:21 22 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2020-09-22,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.969118,35.558628,28.312815,7.6453004,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-22,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.969118,36.558628,26.312815,11.6453,20:00:18 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
