date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-12-14,2020-04-24,2020-04-26,0,Morning Consult,B/C,0,0.37509369,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.780437,24.708276,6.4514135,1.6990417,21:15:22 14 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-14,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.811931,34.708061,17.398318,8.9482755,21:15:26 14 Dec 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-12-14,2020-04-20,2020-04-26,1,Gallup,B,0,1.0197916,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,27.944844,38.163697,23.893435,9.4220926,21:15:26 14 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-14,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.8510409,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.327856,39.490141,24.430495,13.173802,21:15:26 14 Dec 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-12-14,2020-04-24,2020-04-26,1,L̩ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,35.561629,34.56304,17.69935,9.6712688,21:15:26 14 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2020-12-14,2020-04-24,2020-04-26,1,YouGov,B,0,0.18098394,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,42.470625,28.522909,15.775291,7.6050671,21:15:26 14 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-12-14,2020-04-18,2020-04-25,1,Optimus,B/C,1,0.14420422,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,30.506152,41.284743,17.730702,9.4323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-12-14,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06157912,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.326616,38.413117,10.251869,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-12-14,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06046433,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,32.966635,38.006282,21.94671,6.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-12-14,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06033833,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.326616,36.413117,9.2518693,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-12-14,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.966635,39.006282,19.44671,7.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-12-14,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.649783,36.404637,14.891354,6.2973904,21:15:26 14 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2020-12-14,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.326616,36.413117,10.251869,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-12-14,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.966635,37.006282,19.44671,8.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-12-14,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.470625,37.522909,15.775291,8.6050671,21:15:26 14 Dec 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-12-14,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.326616,35.413117,10.251869,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-12-14,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.506152,38.484743,19.430702,8.5323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-12-14,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.466635,35.506282,20.44671,9.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-12-14,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.470625,41.522909,21.775291,9.6050671,21:15:26 14 Dec 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-12-14,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.921434,30.343251,12.161034,6.1518506,21:15:26 14 Dec 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-12-14,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.749581,39.940515,16.042677,8.3004084,21:15:26 14 Dec 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-12-14,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.326616,36.413117,10.251869,1.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-12-14,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.58213,31.673811,6.7117567,2.902249,21:15:22 14 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2020-12-14,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.966635,35.506282,22.44671,9.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-12-14,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.30633,35.968916,17.116324,6.5451737,21:15:26 14 Dec 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-12-14,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.780437,26.708276,7.4514135,2.6990417,21:15:22 14 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-14,2020-04-13,2020-04-19,1,Gallup,B,0,1.0185812,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.944844,37.163697,24.893435,9.4220926,21:15:26 14 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-14,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.327856,36.490141,26.430495,14.173802,21:15:26 14 Dec 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-12-14,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.470625,33.522909,13.775291,7.6050671,21:15:26 14 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-12-14,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,34.061629,36.56304,18.19935,9.1712688,21:15:26 14 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2020-12-14,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.131611,30.647009,13.583886,2.7784068,21:15:22 14 Dec 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-12-14,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.106152,35.984743,19.530702,8.4323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-12-14,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.326616,31.413117,8.2518693,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-12-14,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.966635,37.006282,21.94671,8.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-12-14,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.326616,33.413117,9.2518693,3.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-12-14,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.966635,35.006282,22.44671,8.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-12-14,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.649783,36.404637,15.891354,7.2973904,21:15:26 14 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-12-14,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.326616,33.413117,10.251869,4.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-12-14,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.466635,34.006282,19.94671,9.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-12-14,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.376897,38.663763,16.806725,6.9506515,21:15:26 14 Dec 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-12-14,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.326616,34.413117,8.2518693,5.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-12-14,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.106152,38.984743,20.430702,5.7323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-12-14,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.381958,35.716272,20.174567,6.4263147,21:15:26 14 Dec 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-12-14,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.966635,34.506282,18.94671,10.657133,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-12-14,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.688961,37.814186,26.11046,10.981031,21:15:26 14 Dec 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-12-14,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.470625,42.522909,20.775291,8.6050671,21:15:26 14 Dec 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-12-14,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.579581,37.660515,17.542677,8.5004084,21:15:26 14 Dec 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-12-14,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.326616,32.413117,8.2518693,6.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-12-14,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.58213,27.673811,7.7117567,1.902249,21:15:22 14 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-12-14,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.466635,34.506282,16.94671,10.657133,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-12-14,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.431154,44.575953,20.320315,6.117728,21:15:26 14 Dec 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-12-14,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.780437,24.708276,6.4514135,2.6990417,21:15:22 14 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-14,2020-04-06,2020-04-12,1,Gallup,B,0,1.173251,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.944844,40.163697,23.893435,7.4220926,21:15:26 14 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-14,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.470625,36.522909,11.775291,7.6050671,21:15:26 14 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-14,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.561629,39.06304,18.19935,8.1712688,21:15:26 14 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-12-14,2020-04-10,2020-04-12,1,Gallup,B,0,0.34176213,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.944844,40.163697,23.893435,7.4220926,21:15:26 14 Dec 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-12-14,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.837903,38.846564,18.70497,6.276512,21:15:26 14 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-14,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.326616,34.413117,9.2518693,4.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-14,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.406152,42.584743,18.230702,6.1323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-12-14,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.466635,35.506282,16.44671,9.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-14,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.649783,29.404637,17.891354,13.29739,21:15:26 14 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-12-14,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.326616,33.413117,9.2518693,3.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-14,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.966635,37.006282,15.94671,8.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-14,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.470625,39.522909,13.775291,6.6050671,21:15:26 14 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-14,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.649783,39.404637,11.891354,5.2973904,21:15:26 14 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-14,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.326616,35.413117,9.2518693,3.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-14,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.966635,35.506282,17.44671,7.6571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-14,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.326616,32.413117,10.251869,4.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-14,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.073236,29.13404,6.1716139,2.9128467,21:15:22 14 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-14,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.825047,35.608138,14.414596,7.57345,21:15:26 14 Dec 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-12-14,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.466635,36.006282,16.94671,8.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-14,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.880673,35.939307,11.484358,5.9358906,21:15:26 14 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-12-14,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.470625,39.522909,20.775291,7.6050671,21:15:26 14 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-14,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.903671,37.367684,18.414105,6.6822481,21:15:26 14 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-14,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.326616,34.413117,12.251869,3.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-14,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.466635,37.006282,17.44671,7.1571327,21:15:26 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-14,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.320602,35.882019,12.674653,5.125257,21:15:26 14 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-14,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.58213,26.673811,5.7117567,1.902249,21:15:22 14 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-12-14,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.780437,23.708276,6.4514135,1.6990417,21:15:22 14 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-12-14,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,33.561629,37.06304,17.69935,10.171269,21:15:26 14 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-12-14,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.382736,35.697206,14.308301,5.7805368,21:15:26 14 Dec 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-12-14,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.906152,42.184743,15.330702,6.3323063,21:15:26 14 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-12-14,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,50.470625,30.522909,10.775291,4.6050671,21:15:26 14 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-12-14,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.326616,34.413117,10.251869,2.0860062,21:15:22 14 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
