date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10259482,0.02624461,False,a,I,5954.0,33.0,64.0,33.084415,61.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26992591,0.08028221,False,a,I,668.0,34.0,54.0,36.223748,56.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10678354,0.0243463,False,a,R,18465.0,89.0,11.0,84.691613,13.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.28146745,0.07575175,False,a,R,704.0,79.0,18.0,80.529984,17.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10744127,0.02451996,False,a,all,48241.0,44.0,53.0,40.62748,54.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.31993688,0.08252315,False,a,all,2200.0,39.0,55.0,39.800046,56.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.21244763,False,lv,all,1018.0,41.0,56.0,41.335564,55.375379,07:20:27 19 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.51184664,0.12340012,False,rv,D,566.0,13.0,88.0,12.963213,87.368541,07:20:09 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.47524926,0.11540442,False,rv,R,497.0,83.0,16.0,84.090174,14.59615,07:20:20 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.59013888,False,a,all,1008.0,40.0,58.0,39.350451,57.276363,07:20:27 19 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.27042028,0.05856018,False,a,all,1297.0,42.0,53.0,42.787045,52.706287,07:20:27 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35342952,0.06127681,False,a,D,2800.0,12.0,86.0,8.2376675,90.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.27095,0.05656737,False,rv,D,510.0,7.0,90.0,5.7961016,92.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,28.0,58.0,33.071265,62.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19752995,0.04700852,False,rv,I,343.0,37.0,59.0,36.126767,64.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34880742,0.06073089,False,a,R,2300.0,79.0,18.0,82.080083,15.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.24402552,0.05237329,False,rv,R,358.0,85.0,11.0,84.631615,12.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.36808754,0.06297035,False,a,all,8000.0,39.0,55.0,38.576279,57.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29951517,0.05914161,False,rv,all,1284.0,41.0,55.0,41.252626,57.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.16662599,False,lv,D,999.95,5.2,94.8,6.0540167,93.496236,07:20:09 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27616415,0.05357124,False,a,D,527.0,11.0,87.0,9.7961016,89.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.1968147,False,lv,I,999.95,39.4,60.6,37.965832,60.474151,07:20:14 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32742322,0.07327611,False,a,I,580.0,36.0,52.0,35.126767,57.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.16662599,False,lv,R,999.95,87.0,13.0,85.529823,13.834849,07:20:20 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26338858,0.05250824,False,a,R,391.0,77.0,19.0,76.631615,20.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.20394562,False,lv,all,2000.0,40.6,59.4,40.460301,58.426919,07:20:27 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28837135,0.04832994,False,a,all,1350.0,40.0,56.0,40.787045,55.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.34315946,0.06307224,False,a,all,1500.0,38.0,55.0,38.252626,57.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.13691657,False,a,all,827.0,39.45,56.63,38.964536,57.544737,07:20:27 19 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37764228,0.06314731,False,rv,D,528.9,10.0,89.0,10.489029,88.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.16484172,False,lv,D,429.66,4.0,96.0,6.189365,93.511381,07:20:09 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.86987361,0.18822107,False,rv,D,1037.0,19.0,81.0,13.452282,84.670088,07:20:09 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.18037847,False,lv,I,403.62,41.0,55.0,40.085841,54.875631,07:20:14 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25891694,0.05082395,False,rv,I,258.3,27.0,66.0,29.363664,65.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.79531978,0.20172237,False,rv,I,813.0,40.0,60.0,36.981151,58.987315,07:20:14 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.14940058,False,lv,R,377.58,87.0,11.0,85.368006,12.4576,07:20:20 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35599938,0.05978965,False,rv,R,455.1,80.0,19.0,80.112149,18.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.81515186,0.17610329,False,rv,R,897.0,81.0,19.0,82.409875,15.914007,07:20:20 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.33751028,False,lv,all,1302.0,42.0,56.0,42.417786,54.982257,07:20:27 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38730366,0.06263325,False,rv,all,1230.0,41.0,58.0,40.981616,57.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,1.1321618,0.2384094,False,rv,all,2804.0,45.0,55.0,42.116732,54.72132,07:20:27 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07230087,0.00957708,False,a,D,16646.0,7.0,92.0,7.0873295,90.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.64172431,0.13574916,False,a,D,361.0,3.0,90.0,4.9754028,89.752439,07:20:09 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26992895,0.04142057,False,a,D,801.0,10.0,86.0,8.8881764,89.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07408643,0.01186707,False,a,I,4797.0,34.0,64.0,34.084415,61.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.66752883,0.16496165,False,a,I,380.0,32.0,62.0,32.058496,62.718593,07:20:14 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28876182,0.05306594,False,a,I,744.0,32.0,53.0,34.223748,55.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07289077,0.00958111,False,a,R,13953.0,89.0,11.0,84.691613,13.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.10252457,False,a,R,253.0,77.0,17.0,77.202988,17.871679,07:20:20 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25702615,0.03946624,False,a,R,655.0,84.0,13.0,85.529984,12.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07307884,0.00963124,False,a,all,36454.0,43.0,55.0,39.62748,56.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.27673887,False,a,all,1100.0,33.0,60.0,35.192594,59.168692,07:20:27 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.31016816,0.04547936,False,a,all,2200.0,39.0,53.0,39.800046,54.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.07503054,False,lv,all,1430.0,42.0,58.0,41.403635,55.936342,07:20:27 19 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43537922,0.059927,False,a,D,494.0,10.0,89.0,9.9632133,88.368541,07:20:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.27977706,0.03243411,False,a,D,550.0,10.0,88.0,8.7961016,90.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.2153284,0.03139609,False,a,I,401.0,41.0,51.0,40.126767,56.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26000778,0.03105742,False,a,R,395.0,80.0,20.0,79.631615,21.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44086926,0.06125509,False,a,R,469.0,78.0,18.0,79.090174,16.59615,07:20:20 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.28883062,0.03059516,False,a,all,1288.0,40.0,55.0,40.787045,54.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33730892,0.03682828,False,a,all,1539.0,39.0,55.0,39.252626,57.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33910375,0.02357827,False,a,D,2800.0,15.0,83.0,11.237668,87.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,52.0,33.071265,56.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33473409,0.02340625,False,a,R,2300.0,77.0,21.0,80.080083,18.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35296424,0.024108,False,a,all,8000.0,41.0,54.0,40.576279,56.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.5375116,0.20528577,False,rv,all,1000.0,40.0,57.0,39.931112,56.625046,07:20:27 19 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.15150687,False,a,D,721.0,6.0,94.0,6.5976295,92.9688,07:20:09 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27003532,0.0233768,False,a,D,540.0,10.0,86.0,8.7961016,88.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.07562089,False,a,D,387.0,6.64,91.41,5.7144292,92.804466,07:20:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.05667825,False,a,I,201.0,32.0,67.0,32.372161,65.864817,07:20:14 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31435764,0.03664486,False,a,I,602.0,36.0,49.0,35.126767,54.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.12755971,False,a,R,597.0,77.0,22.0,78.29009,20.407471,07:20:20 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.22615975,0.02018268,False,a,R,348.0,84.0,12.0,83.631615,13.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.0803149,False,a,R,425.0,81.57,15.06,81.728574,14.85084,07:20:20 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.28911138,False,a,all,1523.0,38.0,62.0,38.701032,60.203258,07:20:27 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31454968,0.02006725,False,a,all,1358.0,39.0,58.0,39.787045,57.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32147459,0.02610768,False,a,all,1500.0,40.0,51.0,40.252626,53.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.07995139,False,a,all,952.0,41.01,55.41,40.524536,56.324737,07:20:27 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30187606,0.02103828,False,rv,D,433.01,9.0,90.0,9.4890286,89.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26334419,0.0182228,False,rv,D,832.0,7.0,90.0,5.8881764,93.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,YouGov,B,,0.18030825,0.01288688,False,a,D,360.0,11.0,85.0,9.7961016,87.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-19,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.21540907,0.01963542,False,rv,I,211.47,22.0,62.0,24.363664,61.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,YouGov,B,,0.20740203,0.02098633,False,a,I,398.0,35.0,53.0,34.126767,58.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.2010958,0.01997017,False,rv,I,550.0,25.0,67.0,27.223748,69.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-19,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28119291,0.0197897,False,rv,R,362.52,81.0,17.0,81.112149,16.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.2261056,0.0156016,False,rv,R,609.0,76.0,21.0,77.529984,20.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,YouGov,B,,0.14779173,0.01091512,False,a,R,227.0,80.0,13.0,79.631615,14.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-19,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34334333,0.02131256,False,rv,all,1007.0,40.0,57.0,39.981616,56.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26230165,0.01728612,False,rv,all,1991.0,33.0,62.0,33.800046,63.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21469035,0.01431469,False,a,all,1000.0,40.0,53.0,40.252626,55.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3135924,0.12069314,False,a,all,1108.0,39.0,60.0,41.336588,56.062269,07:20:27 19 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-19,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08750092,0.00440268,False,a,D,17401.0,7.0,93.0,7.0873295,91.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-19,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24582728,0.01588785,False,a,D,784.0,11.0,83.0,9.8881764,86.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08254617,0.00473487,False,a,I,4668.0,33.0,64.0,33.084415,61.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
