date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-12-24,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.31689687,0.01216417,False,a,R,649.0,77.0,19.0,78.332661,18.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.3950225,0.01421915,False,a,all,2200.0,36.0,59.0,36.820247,60.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.34346489,0.00434395,False,a,D,2800.0,12.0,85.0,7.8211185,89.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33884693,0.00431474,False,a,I,2300.0,26.0,57.0,31.611815,61.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33884693,0.00431474,False,a,R,2300.0,76.0,21.0,79.471467,18.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.35816595,0.0044337,False,a,all,8000.0,38.0,56.0,37.795103,57.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-11-08,2020-11-10,Trump,YouGov,B,,0.4245539,0.00797053,False,rv,D,607.0,7.0,91.0,5.922765,93.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2020-12-24,2020-11-08,2020-11-10,Trump,YouGov,B,,0.35164986,0.00688474,False,rv,I,426.0,44.0,50.0,42.491148,55.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2020-12-24,2020-11-08,2020-11-10,Trump,YouGov,B,,0.39992184,0.00804824,False,rv,R,466.0,86.0,12.0,85.225421,13.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2020-12-24,2020-11-08,2020-11-10,Trump,YouGov,B,,0.52074648,0.00874137,False,rv,all,1500.0,44.0,54.0,43.948577,56.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2020-12-24,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.3414348,0.00475904,False,a,D,830.0,8.0,88.0,6.8662353,91.373472,08:55:11 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.35174522,0.00518511,False,a,I,696.0,34.0,55.0,36.118356,57.523571,08:55:14 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.32304528,0.00454229,False,a,R,674.0,81.0,16.0,82.332661,15.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.39100299,0.00512011,False,a,all,2200.0,39.0,55.0,39.820247,56.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3339081,0.0,False,a,D,2800.0,15.0,83.0,10.821119,87.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,I,2300.0,30.0,50.0,35.611815,54.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,R,2300.0,79.0,18.0,82.471467,15.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.34756836,0.0,False,a,all,8000.0,42.0,53.0,41.795103,54.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-30,2020-11-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.92482097,0.0,False,lv,all,3300.0,41.0,58.0,40.832386,57.284174,08:55:22 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/11/Navigator-Update-11.20.2020.pdf
2020-12-24,2020-10-31,2020-11-02,Trump,YouGov,B,,0.30531497,0.0,False,rv,D,543.0,5.0,94.0,3.922765,96.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2020-12-24,2020-10-31,2020-11-02,Trump,YouGov,B,,0.37819285,0.0,False,rv,I,537.0,41.0,53.0,39.491148,58.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2020-12-24,2020-10-31,2020-11-02,Trump,YouGov,B,,0.29548816,0.0,False,rv,R,416.0,85.0,13.0,84.225421,14.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2020-12-24,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.42819488,0.0,False,a,all,1333.0,38.0,58.0,38.926127,57.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/2020_reuters_tracking_-_core_political_general_election_tracker_11_02_2020.pdf
2020-12-24,2020-10-31,2020-11-02,Trump,YouGov,B,,0.39301895,0.0,False,rv,all,1500.0,42.0,56.0,41.948577,58.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2020-12-24,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19621386,0.0,False,a,D,42034.0,6.0,94.0,6.0587765,93.345667,08:55:11 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-12-24,2020-10-30,2020-11-01,Trump,YouGov,B,,0.3355725,0.0,False,rv,D,611.0,8.0,91.0,6.922765,93.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.18483118,0.0,False,a,I,10077.0,33.0,66.0,32.898298,63.352773,08:55:14 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-12-24,2020-10-30,2020-11-01,Trump,YouGov,B,,0.27051592,0.0,False,rv,I,390.0,45.0,51.0,43.491148,56.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19829677,0.0,False,a,R,36805.0,88.0,11.0,83.429659,13.972015,08:55:17 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-12-24,2020-10-30,2020-11-01,Trump,YouGov,B,,0.29601216,0.0,False,rv,R,425.0,85.0,14.0,84.225421,15.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19617762,0.0,False,a,all,91214.0,43.0,54.0,39.405113,56.271164,08:55:22 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-12-24,2020-10-30,2020-11-01,Trump,YouGov,B,,0.38224293,0.0,False,rv,all,1500.0,43.0,55.0,42.948577,57.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-29,2020-11-01,Trump,Change Research,C-,,0.5189259,0.0,False,lv,all,1880.0,41.0,59.0,40.171308,57.193364,08:55:22 24 Dec 2020,https://changeresearch.com/wp-content/uploads/2020/11/CNBC-CR_National-Toplines_Final-Wave_Oct-29-Nov-1.pdf
2020-12-24,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37867863,0.0,False,rv,D,149937.0,6.0,94.0,6.0587765,93.345667,08:55:11 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.33404343,0.0,False,a,D,820.0,7.0,90.0,5.8662353,93.373472,08:55:11 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37543515,0.0,False,rv,I,38723.0,35.0,63.0,34.898298,60.352773,08:55:14 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.36301245,0.0,False,a,I,644.0,31.0,57.0,33.118356,59.523571,08:55:14 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.38013234,0.0,False,rv,R,129233.0,90.0,9.0,85.429659,11.972015,08:55:17 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.34062208,0.0,False,a,R,736.0,81.0,16.0,82.332661,15.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37921472,0.0,False,rv,all,325970.0,45.0,53.0,41.405113,55.271164,08:55:22 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,A-,,1.5120176,0.0,False,rv,all,1000.0,40.0,57.0,39.88633,56.72658,08:55:22 24 Dec 2020,https://www.documentcloud.org/documents/7280263-200986-NBCWSJ-Late-October-Poll.html
2020-12-24,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.38479689,0.0,False,a,all,2200.0,39.0,56.0,39.820247,57.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.33254068,0.0,False,a,D,2800.0,14.0,83.0,9.8211185,87.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,I,2300.0,27.0,54.0,32.611815,58.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,R,2300.0,77.0,20.0,80.471467,17.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.34611692,0.0,False,a,all,8000.0,40.0,55.0,39.795103,56.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58473912,0.0,False,a,D,316.0,4.0,95.0,4.285099,93.920589,08:55:11 24 Dec 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-12-24,2020-10-23,2020-10-27,Trump,YouGov,B,,0.18399456,0.0,False,rv,D,367.0,6.0,93.0,4.922765,95.046934,08:55:11 24 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-12-24,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.75844238,0.0,False,lv,D,366.0,3.0,97.0,3.8366611,95.872618,08:55:11 24 Dec 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-12-24,2020-10-25,2020-10-27,Trump,YouGov,B,,0.29436075,0.0,False,rv,D,580.0,6.0,92.0,4.922765,94.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-12-24,2020-10-16,2020-10-27,Trump,Gallup,B,,0.64916349,0.0,False,a,I,363.0,30.0,69.0,28.130339,68.914115,08:55:14 24 Dec 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-12-24,2020-10-23,2020-10-27,Trump,YouGov,B,,0.22916937,0.0,False,rv,I,353.0,35.0,60.0,33.491148,65.331491,08:55:14 24 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-12-24,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,I,313.0,36.0,55.0,36.09036,55.44794,08:55:14 24 Dec 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-12-24,2020-10-25,2020-10-27,Trump,YouGov,B,,0.31806688,0.0,False,rv,I,486.0,38.0,60.0,36.491148,65.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-12-24,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58271907,0.0,False,a,R,315.0,89.0,11.0,87.075144,12.104747,08:55:17 24 Dec 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-12-24,2020-10-23,2020-10-27,Trump,YouGov,B,,0.17338429,0.0,False,rv,R,269.0,84.0,14.0,83.225421,15.330133,08:55:17 24 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-12-24,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,R,313.0,82.0,11.0,81.297241,12.453175,08:55:17 24 Dec 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-12-24,2020-10-25,2020-10-27,Trump,YouGov,B,,0.28188252,0.0,False,rv,R,433.0,90.0,9.0,89.225421,10.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-12-24,2020-10-16,2020-10-27,Trump,Gallup,B,,1.3150118,0.0,False,a,all,1018.0,40.0,59.0,38.408681,59.142023,08:55:22 24 Dec 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-12-24,2020-10-23,2020-10-27,Trump,Suffolk University,A,,1.7774261,0.0,False,lv,all,1000.0,38.1,57.0,38.3524,56.799481,08:55:22 24 Dec 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-12-24,2020-10-23,2020-10-27,Trump,YouGov,B,,0.22843156,0.0,False,rv,all,1000.0,38.0,59.0,37.948577,61.223864,08:55:22 24 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-12-24,2020-10-23,2020-10-27,Trump,Ipsos,B-,,0.32863739,0.0,False,a,all,1302.0,37.0,59.0,37.926127,58.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_28_2020.pdf
2020-12-24,2020-10-25,2020-10-27,Trump,YouGov,B,,0.34771912,0.0,False,rv,all,1500.0,42.0,56.0,41.948577,58.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-12-24,2020-10-23,2020-10-26,Trump,Winston Group,B/C,,1.1291052,0.0,False,rv,all,1000.0,43.0,50.0,42.841766,52.789869,08:55:22 24 Dec 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-October-2020-National-Survey.pdf
2020-12-24,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10357805,0.0,False,a,D,33795.0,6.0,94.0,6.0587765,93.345667,08:55:11 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-24,2020-10-23,2020-10-25,Trump,YouGov,B,,0.32003384,0.0,False,rv,D,642.0,5.0,93.0,3.922765,95.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.3414862,0.0,False,a,D,843.0,5.0,91.0,3.8662353,94.373472,08:55:11 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10324069,0.0,False,a,I,8704.0,35.0,63.0,34.898298,60.352773,08:55:14 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-24,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.1050365,0.0,False,a,R,29527.0,88.0,12.0,83.429659,14.972015,08:55:17 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-24,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.31448793,0.0,False,a,R,688.0,80.0,18.0,81.332661,17.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-23,2020-10-25,Trump,YouGov,B,,0.27284801,0.0,False,rv,R,425.0,87.0,11.0,86.225421,12.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10431437,0.0,False,a,all,73903.0,44.0,54.0,40.405113,56.271164,08:55:22 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-24,2020-10-23,2020-10-25,Trump,YouGov,B,,0.34054327,0.0,False,rv,all,1500.0,40.0,57.0,39.948577,59.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.38199301,0.0,False,a,all,2200.0,38.0,57.0,38.820247,58.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-24,2020-10-23,2020-10-24,Trump,Ipsos,B-,,0.13564583,0.0,False,a,all,551.0,38.0,61.0,38.926127,60.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-coronavirus-_10_25_20.pdf
2020-12-24,2020-10-23,2020-10-24,Trump,Change Research,C-,,0.26024428,0.0,False,lv,all,1125.0,45.0,55.0,44.171308,53.193364,08:55:22 24 Dec 2020,https://changeresearch.com/wp-content/uploads/2020/10/Crooked-Media_-Change-Research-News-Survey-Toplines_October-23-24.pdf
2020-12-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.57062773,0.0,False,rv,D,605.0,10.0,87.0,9.6785903,86.677791,08:55:11 24 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.53561517,0.0,False,rv,R,543.0,78.0,21.0,79.369912,19.294783,08:55:17 24 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.3205338,0.0,False,a,all,1393.0,39.0,55.0,39.926127,54.581408,08:55:22 24 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.33056009,0.0,False,a,D,2800.0,14.0,83.0,9.8211185,87.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32631925,0.0,False,a,I,2300.0,24.0,56.0,29.611815,60.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32631925,0.0,False,a,R,2300.0,77.0,20.0,80.471467,17.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.34401682,0.0,False,a,all,8000.0,40.0,54.0,39.795103,55.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.28906703,0.0,False,rv,D,582.0,9.0,90.0,7.922765,92.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.62865404,0.0,False,a,D,362.0,3.0,91.0,5.2838676,90.346808,08:55:11 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.636487,0.0,False,a,D,483.0,11.67,86.6,10.0951,88.589892,08:55:11 24 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-12-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.31217969,0.0,False,rv,I,496.0,45.0,51.0,43.491148,56.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.653562,0.0,False,a,I,380.0,29.0,63.0,29.216884,63.471161,08:55:14 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.26979992,0.0,False,rv,R,421.0,86.0,11.0,85.225421,12.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.47075147,0.0,False,a,R,252.0,74.0,15.0,74.246218,16.11169,08:55:17 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.59736654,0.0,False,a,R,434.0,81.32,16.51,81.630091,16.018628,08:55:17 24 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-12-24,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.2952261,0.0,False,a,all,1346.0,39.0,57.0,39.926127,56.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2020-12-24,2020-10-16,2020-10-20,Trump,Echelon Insights,,,0.72254858,0.0,False,lv,all,1006.0,41.0,58.0,41.137378,57.596838,08:55:22 24 Dec 2020,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2020-12-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,31.0,61.0,33.429123,60.149236,08:55:22 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.33893921,0.0,False,rv,all,1500.0,43.0,54.0,42.948577,56.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.8959657,0.0,False,a,all,1053.0,41.21,55.8,40.457797,56.906908,08:55:22 24 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
