date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15681295,0.0,False,a,I,424.0,41.0,44.0,39.707349,49.019062,19:05:12 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22560354,0.0,False,a,I,610.0,43.0,45.0,41.707349,50.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-11-12,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,39.961082,50.612502,19:05:12 12 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-11-12,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.19819749,0.0,False,rv,I,540.0,36.0,57.0,38.253188,59.359119,19:05:12 12 Nov 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-11-12,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.42331799,0.0,False,lv,R,330.0,87.0,12.0,86.033385,12.485561,19:05:16 12 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-11-12,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.60490995,0.0,False,a,R,279.0,77.0,22.0,77.017535,21.353142,19:05:16 12 Nov 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.11618897,0.0,False,a,R,226.0,89.0,10.0,88.397386,11.126668,19:05:16 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.2107853,0.0,False,a,R,410.0,83.0,13.0,82.397386,14.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.25111306,0.0,False,a,R,734.0,83.0,11.0,84.531947,10.465465,19:05:16 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.529197,14.76099,19:05:16 12 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-11-12,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23108827,0.0,False,rv,R,678.0,80.0,16.0,81.531947,15.465465,19:05:16 12 Nov 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-11-12,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.9062418,0.0,False,a,all,1013.0,44.0,54.0,43.292439,53.346898,19:05:20 12 Nov 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-11-12,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.68316379,0.0,False,lv,all,1000.0,49.0,50.0,47.159667,50.600798,19:05:20 12 Nov 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.27750497,0.0,False,a,all,2200.0,48.0,45.0,48.790621,46.729172,19:05:20 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15420953,0.0,False,a,all,1000.0,46.0,46.0,45.986507,48.144944,19:05:20 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-11-12,2020-04-17,2020-04-19,Trump,YouGov,B,,0.24627261,0.0,False,a,all,1597.0,45.0,49.0,44.986507,51.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2020-11-12,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.24995314,0.0,False,rv,all,1991.0,40.0,53.0,40.790621,54.729172,19:05:20 12 Nov 2020,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2020-11-12,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.0165891,0.0,False,rv,all,1917.0,49.0,49.0,47.571967,49.902216,19:05:20 12 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2020-11-12,2020-04-11,2020-04-18,Trump,Optimus,B/C,,0.15983727,0.0,False,a,all,642.0,48.3,51.7,47.651223,49.711468,19:05:20 12 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-11-12,2020-04-17,2020-04-18,Trump,Change Research,C-,,0.28616719,0.0,False,lv,all,1178.0,46.0,54.0,45.178522,52.185721,19:05:20 12 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-11-12,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05096044,0.0,False,rv,D,104.685,12.0,86.0,12.487343,85.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-12,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04369564,0.0,False,rv,I,57.3275,31.0,51.0,33.340508,50.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-12,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0492622,0.0,False,rv,R,89.73,88.0,11.0,87.957603,10.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-12,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05921715,0.0,False,rv,all,249.25,45.0,51.0,44.876572,50.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-12,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.38716353,0.0,False,rv,D,877.0,23.0,77.0,17.477409,81.23135,19:05:09 12 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-11-12,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05184418,0.0,False,rv,D,106.155,14.0,84.0,14.487343,83.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-12,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.15644965,0.0,False,a,D,171.0,7.0,92.0,6.8727723,91.451641,19:05:09 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-11-12,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04250125,0.0,False,rv,I,55.605,30.0,55.0,32.340508,54.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-12,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.34192913,0.0,False,rv,I,629.0,48.0,52.0,44.59549,51.347272,19:05:12 12 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-11-12,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.17810381,0.0,False,a,I,193.0,42.0,55.0,42.53826,52.574937,19:05:12 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-11-12,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05011778,0.0,False,rv,R,90.99,86.0,13.0,85.957603,12.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-12,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.39553311,0.0,False,rv,R,818.0,84.0,16.0,85.477762,12.790001,19:05:16 12 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-11-12,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.12949848,0.0,False,a,R,128.0,86.0,14.0,87.078811,12.506331,19:05:16 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-11-12,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.43981133,0.0,False,rv,all,2394.0,51.0,49.0,48.001649,48.909602,19:05:20 12 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-11-12,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06025383,0.0,False,rv,all,252.75,46.0,52.0,45.876572,51.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-12,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2436376,0.0,False,rv,all,1000.0,46.0,54.0,45.953368,52.78277,19:05:20 12 Nov 2020,https://groundworkcollaborative.org/wp-content/uploads/2020/04/Groundwork-Collaborative-Topline-Results-042920.pdf
2020-11-12,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.09019665,0.0,False,a,all,514.0,44.0,54.0,44.770235,53.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-11-12,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,13.915727,81.763367,19:05:09 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10462778,0.0,False,rv,D,213.15,15.0,83.0,15.487343,82.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-12,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.152752,50.975833,19:05:12 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08964033,0.0,False,rv,I,116.725,37.0,49.0,39.340508,48.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-12,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,84.189877,13.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09835225,0.0,False,rv,R,177.625,87.0,12.0,86.957603,11.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-12,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.467396,50.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-12,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.12155862,0.0,False,rv,all,507.5,47.0,50.0,46.876572,49.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-12,2020-04-13,2020-04-15,Trump,Change Research,C-,,0.33414159,0.0,False,lv,all,1349.0,44.0,56.0,43.178522,54.185721,19:05:20 12 Nov 2020,https://www.changeresearch.com/post/national-poll-on-coronavirus-april
2020-11-12,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,A-,,1.300237,0.0,False,rv,all,900.0,44.0,52.0,43.894372,51.717083,19:05:20 12 Nov 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-11-12,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03466218,0.0,False,rv,D,70.21,15.0,82.0,15.487343,81.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-12,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.55856114,0.0,False,a,D,528.0,6.0,92.0,9.3646235,88.761005,19:05:09 12 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-11-12,2020-04-12,2020-04-14,Trump,YouGov,B,,0.19774475,0.0,False,a,D,516.0,16.0,80.0,14.824792,82.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-11-12,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.46095706,0.0,False,a,D,433.0,19.65,75.78,18.273149,77.551588,19:05:09 12 Nov 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-11-12,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02838855,0.0,False,rv,I,36.776667,37.0,53.0,39.340508,52.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-12,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.6091809,0.0,False,a,I,640.0,42.0,53.0,41.603836,53.809331,19:05:12 12 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-11-12,2020-04-12,2020-04-14,Trump,YouGov,B,,0.21654937,0.0,False,a,I,603.0,43.0,45.0,41.707349,50.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-11-12,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03350518,0.0,False,rv,R,60.18,87.0,12.0,86.957603,11.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-12,2020-04-12,2020-04-14,Trump,YouGov,B,,0.1860069,0.0,False,a,R,371.0,84.0,12.0,83.397386,13.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-11-12,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.50548376,0.0,False,a,R,432.0,87.0,9.0,87.03517,10.671549,19:05:16 12 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-11-12,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.42596044,0.0,False,a,R,381.0,83.77,13.92,84.133766,13.430761,19:05:16 12 Nov 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-11-12,2020-04-07,2020-04-14,Trump,Optimus,B/C,,0.21592678,0.0,False,a,all,859.0,45.4,54.6,44.751223,52.611468,19:05:20 12 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-11-12,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B/C,,0.87227433,0.0,False,rv,all,1004.0,51.0,49.0,49.483977,48.302575,19:05:20 12 Nov 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-11-12,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04029588,0.0,False,rv,all,167.16667,47.0,50.0,46.876572,49.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-12,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.823025,0.0,False,a,all,1600.0,42.0,54.0,43.477438,52.945098,19:05:20 12 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-11-12,2020-04-12,2020-04-14,Trump,YouGov,B,,0.22103803,0.0,False,a,all,1500.0,45.0,47.0,44.986507,49.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-11-12,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.21032725,0.0,False,a,all,1111.0,48.0,48.0,48.770235,47.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_15_2020_0.pdf
2020-11-12,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.61818047,0.0,False,a,all,939.0,46.94,47.6,46.346721,48.611142,19:05:20 12 Nov 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-11-12,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03505653,0.0,False,rv,D,70.42,15.0,83.0,15.487343,82.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-12,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.50507541,0.0,False,a,D,338.0,17.0,83.0,19.072023,80.432084,19:05:09 12 Nov 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-11-12,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.44775491,0.0,False,rv,D,1056.0,24.0,76.0,18.477409,80.23135,19:05:09 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-11-12,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02867587,0.0,False,rv,I,36.886667,38.0,43.0,40.340508,42.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-12,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.54188977,0.0,False,a,I,381.0,46.0,54.0,45.530761,53.970697,19:05:12 12 Nov 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-11-12,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.4315208,0.0,False,rv,I,828.0,45.0,55.0,41.59549,54.347272,19:05:12 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-11-12,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.45284192,0.0,False,a,R,280.0,85.0,15.0,83.904058,16.42862,19:05:16 12 Nov 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-11-12,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03387285,0.0,False,rv,R,60.36,84.0,13.0,83.957603,12.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-12,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.42566548,0.0,False,rv,R,913.0,84.0,16.0,85.477762,12.790001,19:05:16 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-11-12,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04080572,0.0,False,rv,all,167.66667,46.0,50.0,45.876572,49.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-12,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.90207099,0.0,False,a,all,1001.0,47.0,53.0,47.723764,52.105597,19:05:20 12 Nov 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-11-12,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.50432357,0.0,False,rv,all,2854.0,50.0,50.0,47.001649,49.909602,19:05:20 12 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-11-12,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.59556038,0.0,False,a,D,2259.0,22.0,78.0,22.093765,77.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-11-12,2020-04-10,2020-04-12,Trump,YouGov,B,,0.12496327,0.0,False,a,D,333.0,28.0,67.0,26.824792,69.106653,19:05:09 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-11-12,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.25563608,0.0,False,a,D,855.0,18.0,75.0,16.907764,78.337261,19:05:09 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.505043,0.0,False,a,I,871.0,51.0,47.0,51.079786,44.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-11-12,2020-04-10,2020-04-12,Trump,YouGov,B,,0.15232273,0.0,False,a,I,430.0,45.0,45.0,43.707349,50.019062,19:05:12 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-11-12,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23297995,0.0,False,a,I,645.0,42.0,43.0,44.253188,45.359119,19:05:12 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.57864038,0.0,False,a,R,1901.0,91.0,8.0,86.574769,10.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-11-12,2020-04-10,2020-04-12,Trump,YouGov,B,,0.11450905,0.0,False,a,R,232.0,91.0,8.0,90.397386,9.1266685,19:05:16 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-11-12,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23911194,0.0,False,a,R,700.0,82.0,11.0,83.531947,10.465465,19:05:16 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.63544189,0.0,False,a,all,5167.0,54.0,44.0,50.481178,46.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-11-12,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.2755121,0.0,False,a,all,2200.0,45.0,48.0,45.790621,49.729172,19:05:20 12 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-04-10,2020-04-12,Trump,YouGov,B,,0.14177812,0.0,False,a,all,1000.0,50.0,44.0,49.986507,46.144944,19:05:20 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-11-12,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.61589306,0.0,False,rv,D,441.0,17.0,81.0,16.134468,81.692604,19:05:09 12 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-11-12,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.56169039,0.0,False,rv,I,381.0,45.0,49.0,44.828809,48.923299,19:05:12 12 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-11-12,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.53343908,0.0,False,rv,R,352.0,88.0,11.0,87.254513,11.207942,19:05:16 12 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-11-12,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,1.001729,0.0,False,rv,all,1200.0,48.0,49.0,47.43374,49.207515,19:05:20 12 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-11-12,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0530045,0.0,False,rv,D,105.525,18.0,80.0,18.487343,79.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-11-12,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04333744,0.0,False,rv,I,55.275,43.0,41.0,45.340508,40.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-11-12,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05120292,0.0,False,rv,R,90.45,83.0,14.0,82.957603,13.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
