date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.57062773,0.04904005,False,rv,D,605.0,10.0,87.0,9.7074972,86.629418,21:30:09 24 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.53561517,0.04647606,False,rv,R,543.0,78.0,21.0,79.361808,19.303667,21:30:15 24 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-24,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.32754477,0.02373377,False,a,all,1393.0,39.0,55.0,39.82593,54.741266,21:30:20 24 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.33276269,0.0177251,False,a,D,2800.0,14.0,83.0,9.9527846,87.755783,21:30:09 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,I,2300.0,24.0,56.0,29.328571,60.764244,21:30:12 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,R,2300.0,77.0,20.0,80.281853,17.354924,21:30:15 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-24,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.34631171,0.01809881,False,a,all,8000.0,40.0,54.0,39.612773,56.157339,21:30:20 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.62865404,0.05430196,False,a,D,362.0,3.0,91.0,5.104889,90.687173,21:30:09 24 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.30188388,0.02070429,False,rv,D,582.0,9.0,90.0,7.810315,92.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.636487,0.0579338,False,a,D,483.0,11.67,86.6,10.292125,88.376111,21:30:09 24 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.653562,0.05655122,False,a,I,380.0,29.0,63.0,29.331291,63.464914,21:30:12 24 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.32925817,0.0223925,False,rv,I,496.0,45.0,51.0,43.689899,55.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.47075147,0.04128902,False,a,R,252.0,74.0,15.0,74.305261,16.03862,21:30:15 24 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.28152552,0.01980572,False,rv,R,421.0,86.0,11.0,85.330293,12.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.59736654,0.05443733,False,a,R,434.0,81.32,16.51,81.685902,16.014739,21:30:15 24 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-24,2020-10-16,2020-10-20,Trump,Echelon Insights,,,0.75293172,0.05711605,False,lv,all,1006.0,41.0,58.0,41.170162,57.444903,21:30:20 24 Nov 2020,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2020-11-24,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.29875963,0.01742147,False,a,all,1346.0,39.0,57.0,39.82593,56.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2020-11-24,2020-10-17,2020-10-20,Trump,American Research Group,B,,1.287408,0.10162683,False,a,all,1100.0,31.0,61.0,33.442059,60.143674,21:30:20 24 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-24,2020-10-18,2020-10-20,Trump,YouGov,B,,0.35701122,0.02295413,False,rv,all,1500.0,43.0,54.0,42.970818,56.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-24,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.8959657,0.07236016,False,a,all,1053.0,41.21,55.8,40.619542,56.809061,21:30:20 24 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-24,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55072754,0.03854061,False,rv,D,999.95,6.0,93.0,6.4833713,92.153036,21:30:09 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-24,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83209605,0.06964391,False,lv,D,456.32,4.0,95.0,6.1048264,92.548403,21:30:09 24 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-24,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56268726,0.04091695,False,rv,I,999.95,31.0,63.0,33.335199,62.555141,21:30:12 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-24,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83326678,0.06989995,False,lv,I,456.32,37.0,60.0,35.962787,59.938766,21:30:12 24 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-24,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.5540152,0.03919594,False,rv,R,999.95,86.0,13.0,85.964564,12.810208,21:30:15 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-24,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.74704757,0.06276081,False,lv,R,399.28,89.0,13.0,87.117385,14.418275,21:30:15 24 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-24,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.32605448,0.01581789,False,rv,all,1000.0,41.0,57.0,40.834824,56.27671,21:30:20 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-24,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,1.8190565,0.14588922,False,lv,all,1426.0,41.0,57.0,41.223481,56.18332,21:30:20 24 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-24,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09395231,0.00496331,False,a,D,36618.0,6.0,34.0,6.0972866,33.288107,21:30:09 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-24,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31229012,0.01518512,False,a,D,792.0,10.0,86.0,9.0114101,89.16981,21:30:09 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32155793,0.01838593,False,rv,D,622.0,7.0,89.0,5.810315,91.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-24,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09149628,0.00480531,False,a,I,9306.0,32.0,66.0,31.909866,63.270027,21:30:12 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-24,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36320694,0.01730408,False,a,I,696.0,27.0,62.0,29.168996,64.425214,21:30:12 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-10-16,2020-10-18,Trump,YouGov,B,,0.29608397,0.0168681,False,rv,I,453.0,40.0,57.0,38.689899,61.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-24,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09167433,0.00486004,False,a,R,30656.0,88.0,12.0,83.431599,14.975625,21:30:15 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-24,2020-10-16,2020-10-18,Trump,YouGov,B,,0.2729926,0.01601988,False,rv,R,409.0,82.0,14.0,81.330293,15.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-24,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31238992,0.01565322,False,a,R,711.0,80.0,17.0,81.395101,16.559682,21:30:15 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09281157,0.00490391,False,a,all,78524.0,44.0,55.0,40.408313,57.265341,21:30:20 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-24,2020-10-16,2020-10-18,Trump,YouGov,B,,0.37488547,0.02004286,False,rv,all,1583.0,40.0,57.0,39.970818,59.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-24,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36545854,0.01676165,False,a,all,2200.0,38.0,56.0,38.845018,57.623157,21:30:20 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.60003937,0.03997509,False,lv,all,2711.0,43.0,57.0,42.174431,55.187232,21:30:20 24 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-11-24,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48936971,0.02258317,False,rv,D,564.0,9.0,90.0,8.7074972,89.629418,21:30:09 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-24,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.47693907,0.02235054,False,rv,R,530.0,76.0,22.0,77.361808,20.303667,21:30:15 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-24,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28013119,0.01098551,False,a,all,1342.0,39.0,57.0,39.82593,56.741266,21:30:20 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-24,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33034766,0.00712295,False,a,D,2800.0,12.0,86.0,7.9527846,90.755783,21:30:09 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.00707583,False,a,I,2300.0,27.0,54.0,32.328571,58.764244,21:30:12 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.00707583,False,a,R,2300.0,76.0,20.0,79.281853,17.354924,21:30:15 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.34379565,0.00726769,False,a,all,8000.0,40.0,56.0,39.612773,58.157339,21:30:20 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.03076077,False,rv,D,395.67,4.0,95.0,4.9488893,93.449206,21:30:09 24 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-24,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29386218,0.00881222,False,rv,D,566.0,2.0,93.0,0.81031497,95.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-24,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.78611941,0.0267015,False,rv,D,1056.0,12.0,77.0,6.4542289,81.252521,21:30:09 24 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-24,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.03422512,False,rv,I,443.63,31.0,66.0,31.899296,64.442159,21:30:12 24 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-24,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.72298296,0.02530009,False,rv,I,828.0,44.0,56.0,40.373744,55.539584,21:30:12 24 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-24,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33169698,0.01006122,False,rv,I,524.0,41.0,55.0,39.689899,59.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-24,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.02724252,False,rv,R,347.71,87.0,11.0,85.990764,11.767786,21:30:15 24 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-24,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27354874,0.00846529,False,rv,R,409.0,85.0,11.0,84.330293,12.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-24,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.74541435,0.02546219,False,rv,R,914.0,78.0,22.0,79.609812,18.653588,21:30:15 24 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-24,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.09353136,False,a,all,1397.0,38.0,59.0,38.731216,57.898346,21:30:20 24 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-24,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26073253,0.00644268,False,a,all,1303.0,41.0,53.0,41.82593,52.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-24,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0001913,0.0317662,False,rv,all,2855.0,43.0,57.0,39.920458,57.023173,21:30:20 24 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-24,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35566986,0.00990352,False,rv,all,1500.0,39.0,56.0,38.970818,58.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-24,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.01308073,False,rv,D,999.95,6.0,94.0,6.4833713,93.153036,21:30:09 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-24,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.01434159,False,rv,I,999.95,34.0,59.0,36.335199,58.555141,21:30:12 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-24,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.01343272,False,rv,R,999.95,87.0,13.0,86.964564,12.810208,21:30:15 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-24,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.03729595,False,a,all,1121.0,33.0,66.0,35.279132,62.132778,21:30:20 24 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-24,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29811734,0.00555354,False,rv,all,1003.0,41.0,58.0,40.834824,57.27671,21:30:20 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-24,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.04631883,False,rv,all,1000.0,41.0,57.0,40.887958,56.720324,21:30:20 24 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-24,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09685698,0.00093801,False,a,D,30404.0,6.0,93.0,6.0972866,92.288107,21:30:09 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-24,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31174666,0.00607656,False,rv,D,592.0,6.0,93.0,4.810315,95.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-24,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10202626,0.00098984,False,a,I,8508.0,33.0,66.0,32.909866,63.270027,21:30:12 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-24,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27319921,0.00541174,False,rv,I,431.0,41.0,55.0,39.689899,59.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-24,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09845032,0.00095684,False,a,R,26428.0,88.0,12.0,83.431599,14.975625,21:30:15 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-24,2020-10-09,2020-10-11,Trump,YouGov,B,,0.2802077,0.00565647,False,rv,R,414.0,85.0,11.0,84.330293,12.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-24,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09809073,0.00095059,False,a,all,66877.0,43.0,55.0,39.408313,57.265341,21:30:20 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-24,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36781936,0.00661275,False,rv,all,1525.0,40.0,57.0,39.970818,59.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-24,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28103147,0.00384081,False,a,D,782.0,9.0,89.0,8.0114101,92.16981,21:30:09 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-24,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30315299,0.00434746,False,a,I,703.0,32.0,55.0,34.168996,57.425214,21:30:12 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-24,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28609993,0.00403643,False,a,R,716.0,86.0,12.0,87.395101,11.559682,21:30:15 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-24,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.32678751,0.00426885,False,a,all,2200.0,42.0,53.0,42.845018,54.623157,21:30:20 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-24,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.00913703,False,rv,D,281.28,5.0,94.0,4.2757373,94.029533,21:30:09 24 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-24,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.00969479,False,rv,I,298.86,37.0,62.0,35.335202,61.833107,21:30:12 24 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-24,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.00829751,False,rv,R,254.91,85.0,14.0,85.026383,13.342854,21:30:15 24 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-24,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.02596537,False,rv,all,879.0,41.0,58.0,40.294942,57.345042,21:30:20 24 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-24,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47132961,0.00258232,False,rv,D,534.0,7.0,93.0,6.7074972,92.629418,21:30:09 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-24,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50044435,0.00281192,False,rv,R,551.0,75.0,23.0,76.361808,21.303667,21:30:15 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-24,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25746082,0.00127609,False,a,all,1331.0,37.0,59.0,37.82593,58.741266,21:30:20 24 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-24,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,85.0,8.9527846,89.755783,21:30:09 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,55.0,32.328571,59.764244,21:30:12 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,21.0,79.281853,18.354924,21:30:15 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,54.0,39.612773,56.157339,21:30:20 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.0,False,a,D,505.0,13.77,83.98,12.392125,85.756111,21:30:09 24 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-24,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.0,False,a,R,442.0,77.71,20.91,78.075902,20.414739,21:30:15 24 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-24,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.24981342,0.0,False,a,all,1328.0,38.0,57.0,38.82593,56.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-24,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.0,False,a,all,1078.0,41.33,55.61,40.739542,56.619061,21:30:20 24 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
