date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2021-04-27,2021-04-29,Biden,Harris Insights & Analytics,B+,,0.58424743,0.0,False,rv,R,666.0,44.0,56.0,39.206145,58.660429,12:26:14 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-02-25,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.976928,63.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-02-25,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.787124,30.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-02-25,2021-04-27,2021-04-29,Biden,Harris Insights & Analytics,B+,,0.78400735,0.0,False,rv,all,1864.0,69.0,31.0,65.62531,30.781329,12:26:18 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-02-25,2021-04-26,2021-04-28,Biden,Harris Insights & Analytics,B+,,0.8934973,0.0,False,rv,D,1043.0,92.0,8.0,92.147582,7.3737336,12:26:07 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-02-25,2021-04-26,2021-04-28,Biden,Harris Insights & Analytics,B+,,0.75822046,0.0,False,rv,I,705.0,70.0,30.0,65.443766,31.385778,12:26:10 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-02-25,2021-04-26,2021-04-28,Biden,Harris Insights & Analytics,B+,,0.88564026,0.0,False,rv,R,1015.0,41.0,59.0,36.206145,61.660429,12:26:14 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-02-25,2021-04-26,2021-04-28,Biden,Harris Insights & Analytics,B+,,1.175945,0.0,False,rv,all,2819.0,67.0,33.0,63.62531,32.781329,12:26:18 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-02-25,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,88.733638,7.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-02-25,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.03007,35.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-02-25,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.976928,61.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-02-25,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.787124,32.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-02-25,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.649555,4.1018926,12:26:07 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-02-25,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.68932,3.2250079,12:26:07 25 Feb 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-02-25,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,96.85345,1.842466,12:26:07 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-02-25,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.098977,39.640232,12:26:10 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-02-25,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.703188,30.12234,12:26:10 25 Feb 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-02-25,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.556775,28.116747,12:26:10 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-02-25,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.468629,65.881146,12:26:14 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-02-25,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.719647,65.333241,12:26:14 25 Feb 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-02-25,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,34.473724,56.870492,12:26:14 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-02-25,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.65501384,0.0,False,rv,all,989.0,62.0,35.0,60.758598,34.145976,12:26:18 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-02-25,2021-04-21,2021-04-26,Biden,SSRS,C,,0.96676506,0.0,False,a,all,1004.0,66.0,31.0,64.688658,29.985763,12:26:18 25 Feb 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-02-25,2021-04-24,2021-04-26,Biden,Morning Consult,B,,1.0616715,0.0,False,rv,all,1991.0,67.0,26.0,66.878983,25.544677,12:26:18 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-02-25,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.60775939,0.0,False,rv,D,371.0,88.0,6.0,87.131305,7.0674823,12:26:07 25 Feb 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-02-25,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.43026108,0.0,False,rv,I,233.0,58.0,31.0,57.847132,31.023634,12:26:10 25 Feb 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-02-25,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.61160258,0.0,False,rv,R,370.0,29.0,65.0,28.495941,65.606054,12:26:14 25 Feb 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-02-25,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,1.1143303,0.0,False,rv,all,1043.0,59.0,33.0,58.118161,33.632031,12:26:18 25 Feb 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-02-25,2021-04-18,2021-04-21,Biden,ABC News/The Washington Post,A+,,0.72338316,0.0,False,a,D,332.31,92.0,6.0,91.687788,6.1860849,12:26:07 25 Feb 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-02-25,2021-04-18,2021-04-21,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.87194346,0.0,False,rv,D,430.86,94.0,4.0,94.015393,3.4271196,12:26:07 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-02-25,2021-04-18,2021-04-21,Biden,ABC News/The Washington Post,A+,,0.76490124,0.0,False,a,I,352.45,63.0,31.0,62.903111,30.713875,12:26:10 25 Feb 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-02-25,2021-04-18,2021-04-21,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.3708129,0.0,False,rv,I,170.34,50.0,36.0,50.179395,34.739668,12:26:10 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-02-25,2021-04-18,2021-04-21,Biden,ABC News/The Washington Post,A+,,0.53338739,0.0,False,a,R,241.68,33.0,62.0,32.374617,62.782443,12:26:14 25 Feb 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-02-25,2021-04-18,2021-04-21,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.8176117,0.0,False,rv,R,400.8,24.0,64.0,23.432689,64.540387,12:26:14 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-02-25,2021-04-18,2021-04-21,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7555274,0.0,False,rv,all,1002.0,58.0,34.0,57.484761,32.551063,12:26:18 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-02-25,2021-04-18,2021-04-21,Biden,ABC News/The Washington Post,A+,,1.9896193,0.0,False,a,all,1007.0,64.0,31.0,63.720653,30.815065,12:26:18 25 Feb 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-02-25,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.49123837,0.0,False,a,D,513.0,86.0,10.0,88.733638,9.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-02-25,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.55118311,0.0,False,rv,D,363.0,97.0,1.0,94.661931,3.0841474,12:26:07 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.53462233,0.0,False,rv,I,347.0,61.0,32.0,59.953104,32.28258,12:26:10 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.45756347,0.0,False,a,I,419.0,47.0,41.0,53.03007,37.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-02-25,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.45789763,0.0,False,rv,R,278.0,23.0,71.0,26.736288,68.415903,12:26:14 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.43231957,0.0,False,a,R,383.0,23.0,69.0,26.976928,66.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-02-25,2021-04-15,2021-04-20,Biden,Change Research,B-,,1.1539083,0.0,False,rv,all,1025.0,59.0,41.0,59.655764,37.383049,12:26:18 25 Feb 2022,https://twitter.com/ChangePolls/status/1387419571510992899
2022-02-25,2021-04-17,2021-04-20,Biden,NBC News/The Wall Street Journal,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.685447,26.382513,12:26:18 25 Feb 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-02-25,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.787124,34.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-02-25,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.013992,30.97206,12:26:18 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.065491,5.9313311,12:26:07 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-02-25,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.038997,30.957552,12:26:10 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-02-25,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.758097,58.703324,12:26:14 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-02-25,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.29914,29.886446,12:26:18 25 Feb 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-02-25,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.29914,29.886446,12:26:18 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-02-25,2021-04-09,2021-04-13,Biden,Harris Insights & Analytics,B+,,1.1617966,0.0,False,rv,D,1393.0,94.0,6.0,94.147582,5.3737336,12:26:07 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-02-25,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.733638,6.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-02-25,2021-04-09,2021-04-13,Biden,Harris Insights & Analytics,B+,,0.98539635,0.0,False,rv,I,941.0,66.0,34.0,61.443766,35.385778,12:26:10 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-02-25,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.03007,36.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-02-25,2021-04-09,2021-04-13,Biden,Harris Insights & Analytics,B+,,1.1507365,0.0,False,rv,R,1356.0,39.0,61.0,34.206145,63.660429,12:26:14 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-02-25,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,24.976928,67.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-02-25,2021-04-09,2021-04-13,Biden,Harris Insights & Analytics,B+,,1.4209401,0.0,False,rv,all,3766.0,67.0,33.0,63.62531,32.781329,12:26:18 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-02-25,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.787124,33.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-02-25,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,94.049571,3.5018526,12:26:07 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-02-25,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.649555,6.1018926,12:26:07 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-02-25,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,90.85345,4.842466,12:26:07 25 Feb 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-02-25,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,63.989754,29.251297,12:26:10 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-02-25,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.098977,26.640232,12:26:10 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-02-25,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.556775,30.116747,12:26:10 25 Feb 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-02-25,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.272679,60.907808,12:26:14 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-02-25,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.468629,64.881146,12:26:14 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-02-25,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,32.473724,58.870492,12:26:14 25 Feb 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-02-25,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.758598,33.145976,12:26:18 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-02-25,2021-04-08,2021-04-12,Biden,Quinnipiac University,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.880935,27.275992,12:26:18 25 Feb 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-02-25,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,62.878983,28.544677,12:26:18 25 Feb 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-02-25,2021-04-07,2021-04-11,Biden,The Winston Group,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,57.259885,32.065365,12:26:18 25 Feb 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-02-25,2021-04-08,2021-04-11,Biden,NBC News/The Wall Street Journal,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.685447,27.382513,12:26:18 25 Feb 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-02-25,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.733638,8.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-02-25,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.03007,29.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-02-25,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,27.976928,63.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-02-25,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,60.787124,31.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-02-25,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.733638,4.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-02-25,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.160431,6.8704849,12:26:07 25 Feb 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-02-25,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.03007,34.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-02-25,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,21.976928,70.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-02-25,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.336694,68.858556,12:26:14 25 Feb 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-02-25,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,58.787124,32.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-02-25,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,60.860318,33.322969,12:26:18 25 Feb 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-02-25,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.86104598,0.0,False,rv,D,1011.0,93.0,7.0,93.147582,6.3737336,12:26:07 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-02-25,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.72653683,0.0,False,rv,I,683.0,72.0,28.0,67.443766,29.385778,12:26:10 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-02-25,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.85157214,0.0,False,rv,R,983.0,41.0,59.0,36.206145,61.660429,12:26:14 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-02-25,2021-04-02,2021-04-05,Biden,Harris Insights & Analytics,B+,,0.95387906,0.0,False,rv,all,2732.0,68.0,32.0,64.62531,31.781329,12:26:18 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-02-25,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.733638,8.6803994,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-02-25,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.45597943,0.0,False,a,I,436.0,45.0,38.0,51.03007,34.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-02-25,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46928238,0.0,False,a,R,431.0,25.0,63.0,28.976928,60.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-02-25,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.68354549,0.0,False,a,all,1496.0,52.0,34.0,56.787124,32.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-02-25,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.88463247,0.0,False,a,D,560.0,97.0,2.0,96.002829,2.2224309,12:26:07 25 Feb 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
