date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-22,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12675218,0.03922519,False,a,R,322.0,77.0,19.0,78.489343,18.565169,14:10:15 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-10-02,2020-10-03,Trump,YouGov,B,,0.21643239,0.06628077,False,rv,R,301.0,84.0,11.0,83.538419,12.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.20068768,0.0615305,False,a,all,1005.0,41.0,57.0,41.7105,56.822414,14:10:19 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-22,2020-10-02,2020-10-03,Trump,YouGov,B,,0.30770805,0.08598513,False,rv,all,1198.0,43.0,53.0,43.100366,55.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.14436638,0.04294603,False,a,all,1000.0,36.0,59.0,36.74896,60.813472,14:10:19 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.10104275,0.03097953,False,a,all,506.0,35.0,64.0,35.7105,63.822414,14:10:19 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-10-22,2020-10-01,2020-10-02,Trump,YouGov,B,,0.32426625,0.09109007,False,rv,D,579.0,7.0,91.0,5.7532843,93.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14240468,0.04082196,False,a,D,406.0,13.0,85.0,11.82129,88.403626,14:10:09 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26741791,0.07472683,False,rv,I,421.0,41.0,57.0,39.879794,62.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.03219592,False,a,I,277.0,27.0,62.0,29.254653,64.356127,14:10:12 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-10-01,2020-10-02,Trump,YouGov,B,,0.29693803,0.08599189,False,rv,R,416.0,84.0,14.0,83.538419,15.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12501315,0.0363241,False,a,R,317.0,85.0,12.0,86.489343,11.565169,14:10:15 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-10-01,2020-10-02,Trump,YouGov,B,,0.38327077,0.10091326,False,rv,all,1504.0,43.0,54.0,43.100366,56.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14459645,0.0402988,False,a,all,1000.0,39.0,56.0,39.74896,57.813472,14:10:19 22 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-22,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.26740886,0.0682537,False,a,all,1341.0,43.0,54.0,43.7105,53.822414,14:10:19 22 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-22,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30830084,0.01823307,False,a,D,74451.0,7.0,93.0,7.0623556,93.118528,14:10:09 22 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-22,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,14.0,82.0,10.191195,86.448536,14:10:09 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30519223,0.07095887,False,rv,D,552.0,7.0,91.0,5.7532843,93.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-22,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30511241,0.01782369,False,a,I,20629.0,33.0,64.0,33.124615,61.130206,14:10:12 22 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-22,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,28.0,51.0,33.036922,55.856372,14:10:12 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31787222,0.07360256,False,rv,I,513.0,38.0,56.0,36.879794,61.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-22,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30735247,0.01799294,False,a,R,61664.0,88.0,11.0,83.582861,13.785706,14:10:15 22 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-22,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,78.0,18.0,81.10027,15.554921,14:10:15 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30356401,0.07310761,False,rv,R,432.0,85.0,13.0,84.538419,14.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-22,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3081318,0.01811299,False,a,all,161075.0,44.0,54.0,40.51375,56.125231,14:10:19 22 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-22,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,43.0,50.0,42.506052,52.201389,14:10:19 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-27,2020-09-30,Trump,YouGov,B,,0.37489981,0.08143082,False,rv,all,1500.0,41.0,56.0,41.100366,58.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-22,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26907476,0.0553481,False,a,all,1341.0,41.0,56.0,41.7105,55.822414,14:10:19 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-22,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.08641908,False,a,D,276.0,8.0,92.0,8.1571192,91.011767,14:10:09 22 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-22,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.12314752,False,a,I,428.0,39.0,61.0,36.535701,61.494814,14:10:12 22 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-22,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.09032932,False,a,R,291.0,86.0,13.0,84.304737,13.950873,14:10:15 22 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-22,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.22343676,False,a,all,1023.0,44.0,56.0,42.201828,56.339047,14:10:19 22 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-22,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.0637176,False,rv,all,1002.0,41.0,57.0,40.881555,56.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-22,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10685599,0.01462621,False,a,D,22474.0,7.0,92.0,7.0623556,92.118528,14:10:09 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-22,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.28170504,0.05289832,False,a,D,829.0,11.0,85.0,9.8212904,88.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10179871,0.0139651,False,a,I,5954.0,33.0,64.0,33.124615,61.130206,14:10:12 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-22,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.04945578,False,a,I,668.0,34.0,54.0,36.254653,56.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10542543,0.01434711,False,a,R,18465.0,89.0,11.0,84.582861,13.785706,14:10:15 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-22,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27316246,0.05174868,False,a,R,704.0,79.0,18.0,80.489343,17.565169,14:10:15 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1060153,0.01447528,False,a,all,48241.0,44.0,53.0,40.51375,55.125231,14:10:19 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-22,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.31020368,0.05603352,False,a,all,2200.0,39.0,55.0,39.74896,56.813472,14:10:19 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.13982427,False,lv,all,1018.0,41.0,56.0,41.282718,55.458581,14:10:19 22 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-22,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.51184664,0.08371139,False,rv,D,566.0,13.0,88.0,12.964611,87.240769,14:10:09 22 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-22,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.47524926,0.07836214,False,rv,R,497.0,83.0,16.0,84.002149,14.625634,14:10:15 22 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-22,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26665515,0.03794805,False,a,all,1297.0,42.0,53.0,42.7105,52.822414,14:10:19 22 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-22,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.40537789,False,a,all,1008.0,40.0,58.0,39.297407,57.354857,14:10:19 22 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-22,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,86.0,8.1911949,90.448536,14:10:09 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-21,2020-09-23,Trump,YouGov,B,,0.2643722,0.03446742,False,rv,D,510.0,7.0,90.0,5.7532843,92.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,58.0,33.036922,62.856372,14:10:12 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19345727,0.02525431,False,rv,I,343.0,37.0,59.0,35.879794,64.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,79.0,18.0,82.10027,15.554921,14:10:15 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23848596,0.03214978,False,rv,R,358.0,85.0,11.0,84.538419,12.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,39.0,55.0,38.506052,57.201389,14:10:19 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29223701,0.03574951,False,rv,all,1284.0,41.0,55.0,41.100366,57.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-22,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.12692642,False,a,D,893.0,7.0,,7.2701083,,14:10:09 22 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-22,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,D,999.95,5.2,94.8,6.0164931,93.468406,14:10:09 22 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-22,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27024801,0.03133759,False,a,D,527.0,11.0,87.0,9.7532843,89.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-22,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.10915982,False,a,I,716.0,29.0,,30.446943,,14:10:12 22 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-22,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,I,999.95,39.4,60.6,37.845622,60.471568,14:10:12 22 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-22,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32148439,0.03742226,False,a,I,580.0,36.0,52.0,34.879794,57.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-22,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.10253678,False,a,R,656.0,78.0,,79.04028,,14:10:15 22 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-22,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,R,999.95,87.0,13.0,85.443536,13.847586,14:10:15 22 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-22,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25810678,0.03095125,False,a,R,391.0,77.0,19.0,76.538419,20.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-22,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.22140865,False,a,all,2538.0,35.0,65.0,36.746727,62.157254,14:10:19 22 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-22,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.11157025,False,lv,all,2000.0,40.6,59.4,40.356701,58.587228,14:10:19 22 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-22,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28565365,0.02749444,False,a,all,1350.0,40.0,56.0,40.7105,55.822414,14:10:19 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-22,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33582613,0.0365803,False,a,all,1500.0,38.0,55.0,38.100366,57.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-22,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.08990655,False,a,all,827.0,39.45,56.63,38.89801,57.645492,14:10:19 22 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-22,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.76220187,0.09045985,False,lv,D,429.66,4.0,96.0,6.0955444,93.470432,14:10:09 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-22,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37764228,0.03480378,False,rv,D,528.9,10.0,89.0,10.487058,88.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-22,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.77992073,0.09232488,False,rv,D,1037.0,19.0,81.0,13.571295,85.133426,14:10:09 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-22,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.71818647,0.08469399,False,lv,I,403.62,41.0,55.0,40.014428,54.939756,14:10:12 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-22,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25891694,0.02380637,False,rv,I,258.3,27.0,66.0,29.288622,65.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-22,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.71737822,0.08683732,False,rv,I,813.0,40.0,60.0,36.670933,59.310021,14:10:12 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-22,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35599938,0.03301033,False,rv,R,455.1,80.0,19.0,80.034159,18.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-22,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.6896987,0.08249677,False,lv,R,377.58,87.0,11.0,85.105348,12.441193,14:10:15 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-22,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.73550414,0.08744401,False,rv,R,897.0,81.0,19.0,82.517014,15.779007,14:10:15 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-22,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37967309,0.03267731,False,rv,all,1230.0,41.0,58.0,40.881555,57.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-22,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.5814283,0.17338337,False,lv,all,1302.0,42.0,56.0,42.217008,55.200454,14:10:19 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-22,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.9933702,0.1109453,False,rv,all,2804.0,45.0,55.0,42.08672,54.852002,14:10:19 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-22,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06958873,0.0044095,False,a,D,16646.0,7.0,92.0,7.0623556,92.118528,14:10:09 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-22,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.62725759,0.07368292,False,a,D,361.0,3.0,90.0,4.9551821,89.730442,14:10:09 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26656198,0.02182949,False,a,D,801.0,10.0,86.0,8.8212904,89.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07168572,0.00449287,False,a,I,4797.0,34.0,64.0,34.124615,61.130206,14:10:12 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-22,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.2850066,0.02375099,False,a,I,744.0,32.0,53.0,34.254653,55.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.65200678,0.07634897,False,a,I,380.0,32.0,62.0,32.358582,62.533138,14:10:12 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07019721,0.00440421,False,a,R,13953.0,89.0,11.0,84.582861,13.785706,14:10:15 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-22,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25367514,0.0207661,False,a,R,655.0,84.0,13.0,85.489343,12.565169,14:10:15 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.47353856,0.05664769,False,a,R,253.0,77.0,17.0,77.603693,17.801405,14:10:15 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0704046,0.00443562,False,a,all,36454.0,43.0,55.0,39.51375,57.125231,14:10:19 22 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-22,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.287408,0.13993737,False,a,all,1100.0,33.0,60.0,35.499671,59.089682,14:10:19 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30608444,0.02375837,False,a,all,2200.0,39.0,53.0,39.74896,54.813472,14:10:19 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.47319193,0.0356064,False,lv,all,1430.0,42.0,58.0,41.211556,56.174892,14:10:19 22 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-22,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43537922,0.03364927,False,a,D,494.0,10.0,89.0,9.9646112,88.240769,14:10:09 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-22,2020-09-15,2020-09-17,Trump,YouGov,B,,0.2771899,0.01683698,False,a,D,550.0,10.0,88.0,8.7532843,90.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
