date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-08,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.48247464,0.0,False,a,I,464.0,39.0,51.0,45.265088,48.228014,10:12:16  8 Nov 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-11-08,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.40591869,0.0,False,a,R,376.0,22.0,74.0,25.042726,72.900531,10:12:25  8 Nov 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-11-08,2022-05-04,2022-05-06,Biden,TIPP,A+,,2.3842292,0.0,False,a,all,1320.0,42.0,35.0,45.244952,40.394615,10:12:35  8 Nov 2022,https://www.investors.com/politics/biden-approval-rating-near-lows-as-inflations-bite-sharpens-ibd-tipp-may-2022/
2022-11-08,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.71725811,0.0,False,a,all,1577.0,47.0,45.0,51.484699,44.128732,10:12:35  8 Nov 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-11-08,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.47959319,0.0,False,a,D,513.0,81.0,14.0,84.040417,13.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-11-08,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.41407163,0.0,False,a,I,402.0,40.0,49.0,46.265088,46.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-11-08,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.46802703,0.0,False,a,R,437.0,16.0,77.0,19.042726,75.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-11-08,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.67316251,0.0,False,a,all,1500.0,46.0,43.0,50.484699,42.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-11-08,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50912126,0.0,False,rv,D,419.58,87.0,11.0,86.721861,10.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-11-08,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.82619142,0.0,False,rv,D,774.0,80.0,16.0,81.857324,14.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31967917,0.0,False,rv,I,199.8,39.0,54.0,41.812651,52.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-11-08,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.65318301,0.0,False,rv,I,514.0,38.0,52.0,39.936087,51.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4763957,0.0,False,rv,R,369.63,17.0,80.0,17.814194,78.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-11-08,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.79503211,0.0,False,rv,R,713.0,18.0,80.0,18.288011,80.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74747114,0.0,False,rv,all,999.0,52.0,45.0,50.743126,43.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-11-08,2022-04-29,2022-05-02,Biden,Morning Consult,B,,1.1329352,0.0,False,rv,all,2000.0,47.0,48.0,47.350613,47.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-28,2022-05-01,Biden,SSRS,C,,0.48919411,0.0,False,a,D,302.1,88.0,12.0,86.632369,12.232275,10:12:08  8 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-08,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.80394765,0.0,False,rv,D,391.17,84.0,14.0,84.141943,13.299617,10:12:08  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-08,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.63672491,0.0,False,rv,D,578.0,74.0,11.0,79.634732,12.318959,10:12:08  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-08,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.41356469,0.0,False,rv,I,190.57,46.0,47.0,46.486663,45.653432,10:12:16  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-08,2022-04-28,2022-05-01,Biden,SSRS,C,,0.58450475,0.0,False,a,I,392.73,48.0,52.0,46.286944,51.213375,10:12:16  8 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-08,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.45413621,0.0,False,rv,I,318.0,28.0,39.0,34.468117,45.91035,10:12:16  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-08,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.87744891,0.0,False,rv,R,431.29,19.0,77.0,18.433437,77.626705,10:12:25  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-08,2022-04-28,2022-05-01,Biden,SSRS,C,,0.50060471,0.0,False,a,R,312.17,20.0,80.0,20.29778,78.478314,10:12:25  8 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-08,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.60820881,0.0,False,rv,R,517.0,24.0,59.0,22.316659,67.35991,10:12:25  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-08,2022-04-28,2022-05-01,Biden,SSRS,C,,0.96797674,0.0,False,a,all,1007.0,51.0,48.0,49.522076,46.861081,10:12:35  8 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-08,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,1.7754434,0.0,False,rv,all,1003.0,49.0,47.0,48.637032,45.420144,10:12:35  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-08,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.77712831,0.0,False,rv,all,1500.0,45.0,35.0,47.80597,41.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-08,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.63776451,0.0,False,a,D,291.16,84.0,14.0,83.778071,14.059591,10:12:08  8 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-08,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.0,False,a,I,401.6,50.0,42.0,49.638575,42.285349,10:12:16  8 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-08,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.0,False,a,R,251.0,18.0,76.0,17.618858,76.75725,10:12:25  8 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-08,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.0,False,a,all,1004.0,51.0,43.0,50.943381,42.65895,10:12:35  8 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-08,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.0,False,a,D,505.0,81.0,12.0,84.040417,11.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-08,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.0,False,a,I,452.0,38.0,52.0,44.265088,49.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-08,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.0,False,a,R,408.0,17.0,77.0,20.042726,75.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-08,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.0,False,a,all,1500.0,45.0,43.0,49.484699,42.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-08,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.0,False,a,D,360.22,91.0,8.0,89.271282,9.2503689,10:12:08  8 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-08,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.0,False,a,I,453.18,52.0,43.0,50.345004,44.15813,10:12:16  8 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-08,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.0,False,a,R,325.36,17.0,81.0,17.319712,81.042948,10:12:25  8 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-08,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.0,False,a,all,1377.0,53.0,42.0,51.306798,42.834782,10:12:35  8 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-08,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.0,False,a,D,404.04,87.0,10.0,84.927687,11.402687,10:12:08  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-08,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.0,False,a,I,590.52,42.0,52.0,41.67853,51.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-08,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.0,False,a,R,388.5,16.0,82.0,18.312315,79.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-08,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0,False,a,all,1554.0,46.0,48.0,46.736292,46.43947,10:12:35  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-08,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,82.040417,13.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-08,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.265088,48.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-08,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.042726,68.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-08,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.484699,42.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-08,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.704197,12.258996,10:12:08  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-08,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.59677,44.58281,10:12:16  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-08,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.613691,75.499943,10:12:25  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-08,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.567893,42.653491,10:12:35  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-08,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.665611,12.63042,10:12:08  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.991242,12.149354,10:12:08  8 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-08,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,48.190535,44.052752,10:12:16  8 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-08,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.82798,52.703015,10:12:16  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.977997,75.322517,10:12:25  8 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-08,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.041063,81.16859,10:12:25  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.940802,48.279968,10:12:35  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,50.951632,43.595407,10:12:35  8 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-08,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,84.040417,13.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-08,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.265088,48.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-08,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.042726,75.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-08,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.484699,43.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-08,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.448548,17.619711,10:12:08  8 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-08,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.721861,12.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-08,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.812651,49.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-08,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,36.029378,60.880241,10:12:16  8 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-08,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.814194,77.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-08,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.484438,79.488669,10:12:25  8 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-08,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.743126,43.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-08,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.558285,48.867379,10:12:35  8 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-08,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.80597,42.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-11-08,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,80.857324,9.9369289,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.936087,43.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,16.288011,79.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.350613,42.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-08,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,89.040417,8.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-08,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.265088,47.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-08,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.042726,72.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-08,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.484699,40.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-08,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.055368,42.915185,10:12:35  8 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-11-08,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.244952,38.394615,10:12:35  8 Nov 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-11-08,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,84.040417,10.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-08,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.265088,50.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-08,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.042726,75.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-08,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.484699,44.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,84.927687,13.402687,10:12:08  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-08,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,82.040417,15.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.721861,14.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.265088,51.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.812651,52.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.67853,47.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-08,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.814194,75.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-08,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.312315,78.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
