date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-08-19,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.62852377,0.0,False,a,D,477.0,84.0,3.0,86.948797,2.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-08-19,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.82745923,0.0,False,a,I,645.0,46.0,25.0,52.582047,22.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-08-19,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.54078485,0.0,False,a,R,369.0,24.0,54.0,28.932746,51.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-08-19,2021-01-20,2021-01-26,Biden,Echelon Insights,B/C,,1.1104817,0.0,False,rv,all,1006.0,59.0,23.0,59.671293,22.904223,08:15:21 19 Aug 2021,https://echeloninsights.com/in-the-news/january-omnibus-biden-administration/
2021-08-19,2021-01-24,2021-01-26,Biden,YouGov,B+,,1.0989641,0.0,False,a,all,1500.0,52.0,27.0,57.488936,25.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-08-19,2021-01-22,2021-01-23,Biden,Ipsos (online),,,0.50769832,0.0,False,a,all,504.0,69.0,29.0,66.02303,29.667113,08:15:21 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/topline-abc-news-biden-unity-012421.pdf
2021-08-19,2021-01-21,2021-01-22,Biden,Harris Insights & Analytics,B+,,1.0096994,0.0,False,rv,all,941.0,69.0,31.0,64.942046,29.989097,08:15:21 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/535719-what-americas-thinking-january-22-2021
2021-08-19,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.83872427,0.83872427,False,a,D,601.0,11.0,87.0,10.201697,88.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-08-19,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.5611715,0.5611715,False,a,D,359.0,1.0,97.0,3.6308923,95.885125,08:15:12 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.82919978,0.82919978,False,a,I,600.0,38.0,50.0,36.655048,55.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-08-19,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.53158374,0.53158374,False,a,I,332.0,31.0,68.0,31.493645,67.940416,08:15:16 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.49148453,0.49148453,False,a,R,293.0,80.0,16.0,79.152855,17.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-08-19,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.49337703,0.49337703,False,a,R,299.0,59.0,35.0,59.90174,35.531313,08:15:20 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-01-16,2021-01-19,Trump,American Research Group,C+,,1.0410142,1.0410142,False,a,all,1100.0,29.0,68.0,31.87058,66.512425,08:15:28 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-01-16,2021-01-19,Trump,YouGov,B+,,1.3013496,1.3013496,False,a,all,1500.0,40.0,53.0,40.130543,55.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-08-19,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.7837686,0.6876399,False,a,D,2800.0,18.0,78.0,13.918088,82.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.76163119,0.68124181,False,a,I,2300.0,32.0,45.0,37.698129,49.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.76163119,0.6684721,False,a,R,2300.0,73.0,21.0,76.496354,18.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.85914672,0.75281224,False,a,all,8000.0,42.0,50.0,41.94678,51.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2021-01-09,2021-01-14,Trump,SSRS,C,,0.52134818,0.40711793,False,a,D,330.99,4.0,95.0,6.3390888,92.157081,08:15:12 19 Aug 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-08-19,2021-01-09,2021-01-14,Trump,SSRS,C,,0.60209578,0.48471666,False,a,I,411.23,35.0,62.0,34.679759,61.70608,08:15:16 19 Aug 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-08-19,2021-01-09,2021-01-14,Trump,SSRS,C,,0.43993873,0.34354573,False,a,R,260.78,79.0,18.0,77.870252,19.486602,08:15:20 19 Aug 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-08-19,2021-01-09,2021-01-14,Trump,SSRS,C,,0.96636023,0.75462539,False,a,all,1003.0,36.0,62.0,36.991045,60.673126,08:15:28 19 Aug 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-08-19,2021-01-11,2021-01-13,Trump,Marist College,A,,0.69194501,0.53956774,False,rv,D,333.96,6.0,93.0,7.5829576,90.8598,08:15:12 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-08-19,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.6783868,0.52974852,False,a,D,310.62,7.0,91.0,6.5965494,90.756997,08:15:12 19 Aug 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-08-19,2021-01-13,2021-01-13,Trump,Data for Progress,B,,0.7472649,0.60884897,False,a,D,448.0,12.09,85.82,10.704556,87.566606,08:15:12 19 Aug 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-08-19,2021-01-11,2021-01-13,Trump,Marist College,A,,0.78682506,0.63280497,False,rv,I,384.56,42.0,53.0,42.407276,51.853496,08:15:16 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-08-19,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.78187689,0.62944928,False,a,I,360.72,36.0,60.0,34.489604,59.736758,08:15:16 19 Aug 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-08-19,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.55210853,0.43113852,False,a,R,250.5,77.0,20.0,76.960022,19.484476,08:15:20 19 Aug 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-08-19,2021-01-11,2021-01-13,Trump,Marist College,A,,0.5550047,0.43277289,False,rv,R,263.12,82.0,14.0,80.884319,15.176155,08:15:20 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-08-19,2021-01-13,2021-01-13,Trump,Data for Progress,B,,0.65949573,0.53770906,False,a,R,377.0,75.34,21.39,75.608191,21.01429,08:15:20 19 Aug 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-08-19,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,1.9810963,1.5470272,False,a,all,1002.0,38.0,59.0,37.504839,58.149907,08:15:28 19 Aug 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-08-19,2021-01-11,2021-01-13,Trump,Marist College,A,,2.007451,1.5656435,False,a,all,1173.0,39.0,57.0,39.842648,55.911864,08:15:28 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-08-19,2021-01-13,2021-01-13,Trump,Data for Progress,B,,1.215,0.98809344,False,a,all,946.0,41.29,55.35,40.61047,56.294326,08:15:28 19 Aug 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-08-19,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.72321078,0.53129569,False,a,D,561.0,9.0,88.0,8.2016974,89.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-08-19,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.75028775,0.57499666,False,a,I,594.0,36.0,51.0,34.655048,56.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-08-19,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.53271259,0.39271676,False,a,R,340.0,76.0,18.0,75.152855,19.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-08-19,2021-01-10,2021-01-12,Trump,YouGov,B+,,1.1372059,0.82900304,False,a,all,1500.0,38.0,53.0,38.130543,55.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-08-19,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.73754739,0.47596751,False,a,D,852.0,11.0,85.0,10.162332,87.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.71164292,0.49429936,False,a,I,701.0,28.0,61.0,30.401834,63.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.6639312,0.43108556,False,a,R,646.0,72.0,24.0,73.344974,23.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.99952953,0.63838512,False,a,all,2200.0,35.0,59.0,36.139831,60.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.72101704,0.3318426,False,a,D,564.0,8.0,87.0,7.2016974,88.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-08-19,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.6935948,0.3663774,False,a,I,558.0,37.0,50.0,35.655048,55.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-08-19,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.57696702,0.27045288,False,a,R,375.0,80.0,19.0,79.152855,20.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-08-19,2021-01-03,2021-01-05,Trump,YouGov,B+,,1.1263989,0.50002109,False,a,all,1500.0,39.0,54.0,39.130543,56.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-08-19,2021-01-04,2021-01-05,Trump,Ipsos (online),,,0.62072445,0.28287228,False,a,all,1324.0,38.0,57.0,39.130892,56.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/2021_reuters_tracking_-_core_political_presidential_approval_tracker_01_06_2021.pdf
2021-08-19,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.7562093,0.66428942,False,rv,D,1402.0,19.0,72.0,13.581105,76.567706,08:15:12 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-08-19,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.3900063,0.62146703,False,rv,I,946.0,44.0,56.0,40.344056,55.602757,08:15:16 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-08-19,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.7291585,0.65408117,False,rv,R,1363.0,80.0,20.0,81.405733,16.958986,08:15:20 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-08-19,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,2.6781993,1.0117055,False,rv,all,3787.0,47.0,53.0,43.882262,53.025943,08:15:28 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-08-19,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.63316573,0.21282806,False,a,D,875.0,12.0,85.0,11.162332,87.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.58740178,0.2487946,False,a,I,663.0,32.0,59.0,34.401834,61.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.58480347,0.19901621,False,a,R,662.0,80.0,18.0,81.344974,17.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.80360131,0.26173719,False,a,all,2200.0,39.0,57.0,40.139831,58.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.45743574,0.08688919,False,a,D,2800.0,14.0,84.0,9.9180879,88.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44373148,0.09556921,False,a,I,2300.0,28.0,54.0,33.698129,58.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44945064,0.08592901,False,a,R,2300.0,74.0,22.0,77.496354,19.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.4833339,0.08989656,False,a,all,8000.0,38.0,57.0,37.94678,58.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.65495876,0.12721866,False,a,D,959.0,12.0,84.0,11.162332,86.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.51134508,0.09976611,False,a,I,596.0,33.0,57.0,35.401834,59.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.5447386,0.10677681,False,a,R,645.0,82.0,16.0,83.344974,15.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.76076003,0.13930818,False,a,all,2200.0,38.0,56.0,39.139831,57.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.37012216,0.03719558,False,a,D,2800.0,14.0,85.0,9.9180879,89.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,I,2300.0,24.0,55.0,29.698129,59.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,R,2300.0,73.0,24.0,76.496354,21.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.38628924,0.03820368,False,a,all,8000.0,36.0,58.0,35.94678,59.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.68637949,0.09283144,False,a,D,541.0,10.0,83.0,9.2016974,84.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-08-19,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.75833375,0.10346018,False,a,I,616.0,37.0,50.0,35.655048,55.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-08-19,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.50419696,0.07187404,False,a,R,332.0,85.0,11.0,84.152855,12.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-08-19,2020-12-18,2020-12-22,Trump,Ipsos (online),,,0.36939175,0.03247936,False,a,all,1368.0,39.0,56.0,40.130892,55.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_23_2020.pdf
2021-08-19,2020-12-19,2020-12-22,Trump,YouGov,B+,,1.1093285,0.13598285,False,a,all,1500.0,41.0,50.0,41.130543,52.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-08-19,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.54328552,0.06190398,False,a,D,358.0,2.0,97.0,4.6308923,95.885125,08:15:12 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.5164151,0.05916263,False,a,I,332.0,37.0,59.0,37.493645,58.940416,08:15:16 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.48269967,0.05570155,False,a,R,301.0,83.0,12.0,83.90174,12.531313,08:15:20 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.99133716,0.10390562,False,a,all,1100.0,37.0,57.0,39.87058,55.512425,08:15:28 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.63770947,0.04938343,False,a,D,916.0,13.0,83.0,12.162332,85.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.54839555,0.04280235,False,a,I,633.0,30.0,58.0,32.401834,60.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.55539777,0.04374397,False,a,R,652.0,82.0,16.0,83.344974,15.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.78451574,0.05473406,False,a,all,2201.0,38.0,56.0,39.139831,57.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-08-19,2020-12-11,2020-12-17,Trump,Echelon Insights,B/C,,1.1307176,0.08143749,False,lv,all,1000.0,40.0,55.0,40.242953,54.458614,08:15:28 19 Aug 2021,https://echeloninsights.com/in-the-news/december-omnibus-covid-19/
2021-08-19,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.34444769,0.01612118,False,a,D,2800.0,14.0,84.0,9.9180879,88.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,I,2300.0,25.0,55.0,30.698129,59.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,R,2300.0,76.0,21.0,79.496354,18.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.35861052,0.01649286,False,a,all,8000.0,38.0,57.0,37.94678,58.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-08-19,2020-12-13,2020-12-15,Trump,YouGov,B+,,0.65852033,0.04201587,False,a,D,534.0,8.0,90.0,7.2016974,91.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-08-19,2020-12-15,2020-12-15,Trump,Data for Progress,B,,0.86592243,0.07160075,False,a,D,541.0,14.84,82.83,13.454556,84.576606,08:15:12 19 Aug 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-08-19,2020-12-13,2020-12-15,Trump,YouGov,B+,,0.72106774,0.04687971,False,a,I,599.0,34.0,52.0,32.655048,57.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-08-19,2020-12-13,2020-12-15,Trump,YouGov,B+,,0.54124949,0.0364017,False,a,R,364.0,83.0,12.0,82.152855,13.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-08-19,2020-12-15,2020-12-15,Trump,Data for Progress,B,,0.69780411,0.05796678,False,a,R,404.0,82.09,16.71,82.358191,16.33429,08:15:20 19 Aug 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-08-19,2020-12-13,2020-12-15,Trump,YouGov,B+,,1.0601466,0.060915,False,a,all,1500.0,38.0,54.0,38.130543,56.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-08-19,2020-12-15,2020-12-15,Trump,Data for Progress,B,,1.3569136,0.10889546,False,a,all,1122.0,43.52,52.93,42.84047,53.874326,08:15:28 19 Aug 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-08-19,2020-12-11,2020-12-14,Trump,Ipsos (online),,,0.25085509,0.01320322,False,a,all,1336.0,39.0,56.0,40.130892,55.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_16_2020.pdf
2021-08-19,2020-12-07,2020-12-13,Trump,SurveyMonkey,C,,0.82664296,0.01896787,False,a,D,1303.0,6.0,93.0,6.578747,91.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-08-19,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.48975257,0.02839145,False,lv,D,370.0,20.0,80.0,18.42315,81.192932,08:15:12 19 Aug 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
2021-08-19,2020-12-07,2020-12-13,Trump,SurveyMonkey,C,,0.50341295,0.01675007,False,a,I,404.0,31.0,67.0,31.282898,64.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-08-19,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.40344637,0.0233882,False,lv,I,270.0,38.0,62.0,36.383302,62.008995,08:15:16 19 Aug 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
