date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-19,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,1.1016544,0.0,False,lv,all,1030.0,52.0,41.0,50.855709,41.781617,15:32:01 19 Aug 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-08-19,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,1.6511585,0.0,False,a,all,1524.0,50.0,44.0,50.783386,42.402539,15:32:01 19 Aug 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-08-19,2022-06-17,2022-06-20,Biden,Morning Consult,B,,1.207059,0.0,False,rv,all,2004.0,48.0,45.0,48.233368,44.029896,15:32:01 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-08-19,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.61567732,0.0,False,rv,D,566.0,60.0,16.0,65.451025,17.378167,15:31:56 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-08-19,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.4962405,0.0,False,rv,I,369.0,31.0,29.0,36.982704,36.024271,15:31:58 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-08-19,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.57942174,0.0,False,rv,R,490.0,21.0,66.0,19.342989,74.263893,15:31:59 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-08-19,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.90341851,0.0,False,rv,all,1500.0,39.0,37.0,41.533069,43.533275,15:32:01 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-08-19,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.53910727,0.0,False,a,D,536.0,76.0,15.0,78.885681,14.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-08-19,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.47582218,0.0,False,a,I,420.0,40.0,49.0,46.105884,46.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-08-19,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.43760784,0.0,False,a,R,378.0,13.0,82.0,16.31564,80.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-08-19,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.75031,0.0,False,a,all,1500.0,44.0,43.0,48.521735,41.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-08-19,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.51205345,0.0,False,a,D,511.0,80.0,15.0,82.885681,14.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-08-19,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.47001829,0.0,False,a,I,416.0,38.0,56.0,44.105884,53.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-08-19,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.4899527,0.0,False,a,R,425.0,23.0,73.0,26.31564,71.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-08-19,2022-06-09,2022-06-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74651067,0.0,False,rv,all,998.0,50.0,47.0,48.734553,45.968541,15:32:01 19 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Update-06.22.2022.pdf
2022-08-19,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.76735057,0.0,False,a,all,1541.0,46.0,46.0,50.521735,44.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-08-19,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.5610218,0.0,False,a,D,556.0,77.0,16.0,79.885681,15.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-08-19,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.4505118,0.0,False,a,I,395.0,34.0,51.0,40.105884,48.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-08-19,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.45734897,0.0,False,a,R,395.0,15.0,70.0,18.31564,68.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-08-19,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.7648294,0.0,False,a,all,1500.0,44.0,42.0,48.521735,40.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-08-19,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71771761,0.0,False,a,D,409.76,90.0,9.0,88.021869,10.341729,15:31:56 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-19,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.9378134,0.0,False,a,I,598.88,44.0,49.0,43.853003,48.523209,15:31:58 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-19,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71666803,0.0,False,a,R,409.76,17.0,76.0,19.180478,74.088447,15:31:59 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-19,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,1.6577564,0.0,False,a,all,1576.0,47.0,46.0,47.783386,44.402539,15:32:01 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-19,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.77775283,0.0,False,rv,D,687.0,78.0,15.0,79.968193,13.937288,15:31:56 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-19,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.75798228,0.0,False,rv,I,607.0,47.0,40.0,48.647684,40.132322,15:31:58 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-19,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.80881117,0.0,False,rv,R,712.0,16.0,80.0,16.139665,80.295242,15:31:59 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-19,2022-06-04,2022-06-05,Biden,Morning Consult,B,,1.2146783,0.0,False,rv,all,2006.0,47.0,46.0,47.233368,45.029896,15:32:01 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-19,2022-06-03,2022-06-04,Biden,Ipsos,B-,,0.84808556,0.0,False,a,all,542.0,56.0,43.0,52.964326,43.861202,15:32:01 19 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-06/Topline%20ABC_Ipsos%20Poll%20Final%20Topline%20June%204%202022.pdf
2022-08-19,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.48443691,0.0,False,a,D,489.0,77.0,14.0,79.885681,13.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-19,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47588442,0.0,False,a,I,425.0,39.0,49.0,45.105884,46.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-19,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47020856,0.0,False,a,R,414.0,13.0,80.0,16.31564,78.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-19,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.74796965,0.0,False,a,all,1500.0,43.0,44.0,47.521735,42.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-19,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.59967923,0.0,False,rv,D,613.0,72.0,11.0,77.451025,12.378167,15:31:56 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-19,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.44143635,0.0,False,rv,I,343.0,28.0,40.0,33.982704,47.024271,15:31:58 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-19,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.51064113,0.0,False,rv,R,463.0,18.0,67.0,16.342989,75.263893,15:31:59 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-19,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.79925584,0.0,False,rv,all,1500.0,43.0,36.0,45.533069,42.533275,15:32:01 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-19,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.48582067,0.0,False,a,D,509.0,78.0,17.0,80.885681,16.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-19,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.44562855,0.0,False,a,I,410.0,35.0,51.0,41.105884,48.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-19,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.4613543,0.0,False,a,R,418.0,17.0,76.0,20.31564,74.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-19,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.71326036,0.0,False,a,all,1500.0,44.0,44.0,48.521735,42.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-19,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57163396,0.0,False,rv,D,419.16,80.0,17.0,79.713284,16.930669,15:31:56 19 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-19,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.63532727,0.0,False,lv,D,409.0,89.0,8.0,87.811393,9.2680381,15:31:56 19 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-19,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.35785509,0.0,False,rv,I,209.58,36.0,55.0,38.715607,54.09141,15:31:58 19 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-19,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.32833484,0.0,False,lv,I,179.0,50.0,41.0,49.071038,42.13262,15:31:58 19 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-19,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51799292,0.0,False,rv,R,359.28,18.0,78.0,18.682695,76.703063,15:31:59 19 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-19,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.62207232,0.0,False,lv,R,397.0,21.0,74.0,20.630664,74.524865,15:31:59 19 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-19,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.80897059,0.0,False,rv,all,998.0,49.0,47.0,47.734553,45.968541,15:32:01 19 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-19,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,1.1237517,0.0,False,lv,all,1020.0,54.0,40.0,52.855709,40.781617,15:32:01 19 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-19,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.57650238,0.0,False,a,D,607.0,75.0,20.0,77.885681,19.662415,15:31:56 19 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-19,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.4580571,0.0,False,a,I,423.0,40.0,52.0,46.105884,49.098978,15:31:58 19 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-19,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.44161743,0.0,False,a,R,401.0,22.0,74.0,25.31564,72.536877,15:31:59 19 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-19,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.74503232,0.0,False,a,all,1573.0,47.0,46.0,51.521735,44.965411,15:32:01 19 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-19,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.54163745,0.0,False,a,D,341.0,73.0,18.0,71.63295,19.658492,15:31:56 19 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-19,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.5561094,0.0,False,a,I,354.0,35.0,57.0,34.777554,56.699622,15:31:58 19 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-19,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.49066203,0.0,False,a,R,297.0,12.0,84.0,16.052629,81.133355,15:31:59 19 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-19,2022-05-17,2022-05-20,Biden,American Research Group,C+,,1.0410142,0.0,False,a,all,1100.0,41.0,52.0,40.926368,51.252049,15:32:01 19 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-19,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.0910479,0.0,False,rv,D,709.0,83.0,14.0,84.506291,12.292718,15:31:56 19 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-19,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,0.81263631,0.0,False,rv,I,469.0,46.0,47.0,44.483729,47.563026,15:31:58 19 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-19,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.1044896,0.0,False,rv,R,720.0,26.0,70.0,22.628966,72.497027,15:31:59 19 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-19,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.9386922,0.0,False,rv,all,1963.0,52.0,43.0,50.377238,42.678221,15:32:01 19 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-19,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.51799546,0.0,False,a,D,551.0,80.0,14.0,82.885681,13.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-19,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.58363233,0.0,False,rv,D,590.0,76.0,9.0,81.451025,10.378167,15:31:56 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-19,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.4354836,0.0,False,a,I,408.0,36.0,46.0,42.105884,43.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-19,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.42507805,0.0,False,rv,I,324.0,32.0,36.0,37.982704,43.024271,15:31:58 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-19,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.44425293,0.0,False,a,R,407.0,17.0,76.0,20.31564,74.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-19,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.53837621,0.0,False,rv,R,492.0,24.0,59.0,22.342989,67.263893,15:31:59 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-19,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.69771718,0.0,False,a,all,1500.0,45.0,43.0,49.521735,41.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-19,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.78386412,0.0,False,rv,all,1500.0,46.0,33.0,48.533069,39.533275,15:32:01 19 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-19,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70654795,0.0,False,a,D,396.5,86.0,12.0,84.021869,13.341729,15:31:56 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-19,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.87092851,0.0,False,a,D,527.4,83.0,16.0,82.437561,15.689609,15:31:56 19 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-19,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.81801508,0.0,False,rv,D,748.0,81.0,15.0,82.968193,13.937288,15:31:56 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-19,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.0093454,0.0,False,a,I,634.4,48.0,47.0,47.853003,46.523209,15:31:58 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-19,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.41726019,0.0,False,a,I,210.96,47.0,50.0,47.131308,47.957131,15:31:58 19 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-19,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.70916825,0.0,False,rv,I,564.0,42.0,48.0,43.647684,48.132322,15:31:58 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-19,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.75348326,0.0,False,a,R,433.64,18.0,81.0,14.388342,82.543778,15:31:59 19 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-19,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70746647,0.0,False,a,R,396.5,16.0,78.0,18.180478,76.088447,15:31:59 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-19,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.7834908,0.0,False,rv,R,693.0,17.0,77.0,17.139665,77.295242,15:31:59 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-19,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.7381901,0.0,False,a,all,1586.0,48.0,47.0,48.783386,45.402539,15:32:01 19 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-19,2022-05-12,2022-05-16,Biden,AP-NORC,,,1.4436856,0.0,False,a,all,1172.0,53.0,47.0,49.594278,46.864817,15:32:01 19 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-19,2022-05-13,2022-05-16,Biden,Morning Consult,B,,1.1910013,0.0,False,rv,all,2005.0,49.0,46.0,49.233368,45.029896,15:32:01 19 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-19,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.49675252,0.0,False,a,D,531.0,78.0,14.0,80.885681,13.662415,15:31:56 19 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-19,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.4500466,0.0,False,a,I,430.0,34.0,54.0,40.105884,51.098978,15:31:58 19 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-19,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.43873237,0.0,False,a,R,406.0,15.0,78.0,18.31564,76.536877,15:31:59 19 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-19,2022-05-05,2022-05-10,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,59.0,35.0,58.048833,34.959653,15:32:01 19 Aug 2022,https://s3.documentcloud.org/documents/22014966/nbc-news-may-poll.pdf
2022-08-19,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.68436627,0.0,False,a,all,1500.0,44.0,44.0,48.521735,42.965411,15:32:01 19 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
