date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-17,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.4919344,False,lv,all,4210.0,46.0,53.0,43.564743,54.380735,15:25:16 17 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-17,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.78049837,False,a,all,1012.0,39.0,55.0,38.702663,56.159721,15:25:16 17 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-17,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.25695591,0.07244692,False,rv,all,1988.0,37.0,59.0,37.910662,60.472043,15:25:16 17 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-17,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15923925,0.04609856,False,a,D,327.0,20.0,78.0,18.758418,80.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-17,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.43999307,0.15702871,False,a,D,270.0,6.0,93.0,6.5638616,91.748641,15:25:08 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-17,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19541195,0.05646542,False,a,I,402.0,38.0,55.0,37.328339,60.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-17,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.16016095,False,a,I,269.0,35.0,64.0,35.549391,61.502466,15:25:10 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-17,2020-08-27,2020-08-29,Trump,YouGov,B,,0.16561385,0.04908823,False,a,R,262.0,82.0,14.0,81.62855,14.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-17,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.2746607,0.0987407,False,a,R,151.0,76.0,24.0,76.363325,23.145478,15:25:12 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-17,2020-08-27,2020-08-29,Trump,YouGov,B,,0.20376431,0.05649766,False,a,all,1000.0,44.0,51.0,44.341249,53.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-17,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.18879008,0.05723841,False,a,all,732.0,35.0,63.0,35.914867,62.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-17,2020-08-27,2020-08-28,Trump,YouGov,B,,0.179692,0.05201947,False,a,D,369.0,11.0,86.0,9.7584177,88.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-27,2020-08-28,Trump,YouGov,B,,0.1526352,0.04410483,False,a,I,314.0,42.0,53.0,41.328339,58.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13906507,0.04121913,False,a,R,220.0,80.0,18.0,79.62855,18.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-27,2020-08-28,Trump,YouGov,B,,0.20396808,0.05655416,False,a,all,1001.0,40.0,55.0,40.341249,57.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,11.0,86.0,7.5070014,90.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,27.0,52.0,31.943752,56.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,77.0,20.0,79.889747,17.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,40.0,53.0,39.571426,54.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22753801,0.05287517,False,a,D,507.0,15.0,82.0,13.758418,84.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-17,2020-08-23,2020-08-25,Trump,YouGov,B,,0.27207574,0.06275829,False,a,I,604.0,37.0,53.0,36.328339,58.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-17,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22701318,0.05387462,False,a,R,387.0,84.0,14.0,83.62855,14.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-17,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.99332269,0.20282011,False,a,all,4428.0,40.0,56.0,40.914867,55.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-09-17,2020-08-23,2020-08-25,Trump,YouGov,B,,0.27817758,0.06204655,False,a,all,1500.0,42.0,52.0,42.341249,54.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-17,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38284658,0.08706239,False,rv,D,567.17,8.0,91.0,8.7178653,90.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-17,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29773149,0.07078246,False,rv,I,290.18,30.0,66.0,32.203709,65.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-17,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35828313,0.08257097,False,rv,R,461.65,81.0,17.0,81.260526,16.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-17,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4423662,0.09231367,False,rv,all,1319.0,40.0,59.0,40.085927,58.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-17,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20263618,0.02944614,False,a,D,19235.0,7.0,92.0,7.0096026,90.49514,15:25:08 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-17,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18796653,0.03821408,False,a,D,434.0,11.0,87.0,9.7584177,89.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24605276,0.04592342,False,a,D,838.0,10.0,85.0,9.1004341,88.258767,15:25:08 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19207387,0.0278868,False,a,I,5742.0,36.0,63.0,35.714929,60.467518,15:25:10 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-17,2020-08-21,2020-08-23,Trump,YouGov,B,,0.13246244,0.02660205,False,a,I,303.0,36.0,59.0,35.328339,64.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23446378,0.04415079,False,a,I,658.0,29.0,56.0,31.162386,58.035942,15:25:10 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19824489,0.02879136,False,a,R,16207.0,87.0,13.0,83.14747,15.492203,15:25:12 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-17,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23828,0.04493755,False,a,R,704.0,80.0,17.0,81.645704,16.485957,15:25:12 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-21,2020-08-23,Trump,YouGov,B,,0.1665644,0.03451652,False,a,R,293.0,85.0,14.0,84.62855,14.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20035528,0.02906032,False,a,all,42315.0,44.0,54.0,40.849639,55.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-17,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.66070607,0.13296363,False,lv,all,2362.0,42.0,58.0,41.555573,55.664467,15:25:16 17 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-09-17,2020-08-21,2020-08-23,Trump,YouGov,B,,0.20405022,0.03980853,False,a,all,1145.0,39.0,57.0,39.341249,59.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26860971,0.04855817,False,a,all,2200.0,38.0,55.0,38.910662,56.472043,15:25:16 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14818771,0.02791604,False,a,D,347.0,12.0,85.0,10.758418,87.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-17,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17849067,0.03319299,False,a,I,414.0,35.0,56.0,34.328339,61.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-17,2020-08-20,2020-08-22,Trump,YouGov,B,,0.13078197,0.02510041,False,a,R,233.0,77.0,19.0,76.62855,19.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-17,2020-08-20,2020-08-22,Trump,YouGov,B,,0.175353,0.03169293,False,a,all,1000.0,36.0,58.0,36.341249,60.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-17,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35886625,0.06200312,False,rv,D,848.0,8.0,92.0,6.7584177,94.27845,15:25:08 17 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-17,2020-08-19,2020-08-21,Trump,YouGov,B,,0.28619617,0.04874227,False,rv,I,669.0,44.0,56.0,43.328339,61.039096,15:25:10 17 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-17,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35454625,0.06241833,False,rv,R,637.0,86.0,14.0,85.62855,14.9575,15:25:12 17 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-17,2020-08-19,2020-08-21,Trump,YouGov,B,,0.38649824,0.06398551,False,rv,all,2226.0,42.0,58.0,42.341249,60.099155,15:25:16 17 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-17,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.63899687,0.12374458,False,a,D,359.0,6.0,91.0,7.9114064,90.61159,15:25:08 17 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-17,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.66902358,0.12940321,False,a,I,381.0,34.0,60.0,33.853592,60.884846,15:25:10 17 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-17,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.48498347,0.094446,False,a,R,255.0,76.0,18.0,75.873581,19.058238,15:25:12 17 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-17,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.3425162,0.25279582,False,a,all,1100.0,35.0,60.0,36.850867,59.312264,15:25:16 17 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-17,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,85.0,8.5070014,89.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.15220316,False,a,D,516.0,7.0,93.0,8.5391365,90.646087,15:25:08 17 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-17,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,23.0,53.0,27.943752,57.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.06284745,False,a,I,172.0,28.0,71.0,29.341893,68.160891,15:25:10 17 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-17,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,76.0,23.0,78.889747,20.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.12003897,False,a,R,376.25,66.0,31.0,69.593257,26.8338,15:25:12 17 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-17,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,39.0,55.0,38.571426,56.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.21330301,False,a,all,1075.0,31.0,68.0,33.388247,63.921916,15:25:16 17 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-17,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23407324,0.02902011,False,a,D,553.0,12.0,88.0,10.758418,90.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-17,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24305691,0.02972577,False,a,I,571.0,33.0,55.0,32.328339,60.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-17,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20731525,0.02625283,False,a,R,372.0,83.0,15.0,82.62855,15.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-17,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.34094068,0.03423856,False,a,all,1391.0,39.0,56.0,39.914867,55.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-17,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.09854037,False,lv,all,1000.0,36.0,60.0,36.462366,59.185031,15:25:16 17 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-17,2020-08-16,2020-08-18,Trump,YouGov,B,,0.26050239,0.03072443,False,a,all,1500.0,39.0,56.0,39.341249,58.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,YouGov,B,,0.14053379,0.01513768,False,a,D,330.0,15.0,80.0,13.758418,82.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21727761,0.0218919,False,a,D,773.0,11.0,84.0,10.100434,87.258767,15:25:08 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25741098,0.026076,False,a,I,747.0,30.0,54.0,32.162386,56.035942,15:25:10 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18125719,0.01926518,False,a,I,424.0,34.0,53.0,33.328339,58.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21910875,0.0224013,False,a,R,680.0,77.0,19.0,78.645704,18.485957,15:25:12 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1300088,0.01432955,False,a,R,232.0,81.0,17.0,80.62855,17.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25617083,0.0249409,False,a,all,2200.0,37.0,54.0,37.910662,55.472043,15:25:16 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1748696,0.01785359,False,a,all,1000.0,39.0,53.0,39.341249,55.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-17,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15009495,0.00880542,False,a,D,14947.0,8.0,91.0,8.0096026,89.49514,15:25:08 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-17,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21613403,0.01861283,False,rv,D,770.0,4.0,93.0,3.1004341,96.258767,15:25:08 17 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-17,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15359755,0.00909412,False,a,I,4969.0,35.0,62.0,34.714929,59.467518,15:25:10 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-17,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.19133363,0.0165348,False,rv,I,554.0,23.0,72.0,25.162386,74.035942,15:25:10 17 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-17,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15453952,0.00905906,False,a,R,13381.0,87.0,13.0,83.14747,15.492203,15:25:12 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-17,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21510088,0.01881598,False,rv,R,669.0,75.0,23.0,76.645704,22.485957,15:25:12 17 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-17,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15338232,0.00899216,False,a,all,34269.0,44.0,53.0,40.849639,54.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-17,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23208175,0.01926788,False,rv,all,1994.0,33.0,64.0,33.910662,65.472043,15:25:16 17 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-17,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.07485568,False,a,D,310.31,9.0,90.0,8.2007927,90.080207,15:25:08 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-17,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.05969219,False,a,D,343.48,2.0,95.0,3.9494915,92.527246,15:25:08 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-17,2020-08-14,2020-08-15,Trump,YouGov,B,,0.24296128,0.02219731,False,a,D,564.0,9.0,89.0,7.7584177,91.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.08872962,False,a,I,370.37,35.0,62.0,33.348739,61.833035,15:25:10 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-17,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.07243781,False,a,I,465.36,35.0,60.0,34.518147,59.950503,15:25:10 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-17,2020-08-14,2020-08-15,Trump,YouGov,B,,0.17509025,0.01577002,False,a,I,405.0,37.0,57.0,36.328339,62.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.06312232,False,a,R,260.26,80.0,20.0,80.159536,19.235247,15:25:12 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-17,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.05391015,False,a,R,299.16,86.0,10.0,84.911937,11.503555,15:25:12 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-17,2020-08-14,2020-08-15,Trump,YouGov,B,,0.21516967,0.02016821,False,a,R,380.0,78.0,19.0,77.62855,19.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.22543711,False,a,all,1001.0,40.0,59.0,39.280877,58.240668,15:25:16 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-17,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.11424253,False,a,all,1108.0,38.0,58.0,38.710667,57.143135,15:25:16 17 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-17,2020-08-14,2020-08-15,Trump,YouGov,B,,0.27115889,0.02334732,False,a,all,1529.0,36.0,59.0,36.341249,61.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.03108214,False,a,D,328.0,3.0,97.0,3.2444858,95.912638,15:25:08 17 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-17,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33276269,0.01477092,False,a,D,2800.0,11.0,87.0,7.5070014,91.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.87119699,0.07047994,False,rv,D,460.0,13.0,86.0,11.818399,86.68409,15:25:08 17 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
