date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-10,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.0,False,a,D,366.86,86.0,12.0,84.24431,13.272599,00:37:09 10 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-10,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.0,False,rv,D,803.0,76.0,18.0,78.028357,16.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.0,False,a,I,399.23,40.0,56.0,38.297499,57.152011,00:37:12 10 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-10,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.0,False,rv,I,513.0,37.0,54.0,38.683913,54.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.0,False,a,R,291.33,12.0,84.0,12.333055,84.00675,00:37:15 10 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-10,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.0,False,rv,R,689.0,17.0,80.0,17.113173,80.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.0,False,a,all,1264.0,47.0,49.0,45.29508,49.806051,00:37:19 10 Aug 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-08-10,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0485016,0.0,False,rv,all,2005.0,45.0,48.0,45.268067,47.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.0,False,rv,D,327.0,86.0,12.0,84.849156,12.944538,00:37:09 10 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-10,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.52765298,0.0,False,a,D,345.0,83.0,15.0,81.633616,16.656213,00:37:09 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,I,321.0,40.0,53.0,41.220062,52.025478,00:37:12 10 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-10,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.5338517,0.0,False,a,I,351.0,38.0,58.0,37.772031,57.697108,00:37:12 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.61893665,0.0,False,rv,R,309.0,13.0,81.0,15.455998,79.261478,00:37:15 10 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-10,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.47822423,0.0,False,a,R,299.0,9.0,82.0,13.052568,79.129937,00:37:15 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-02-16,2022-02-20,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.1,47.5,47.029876,46.434687,00:37:19 10 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-08-10,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,44.0,51.0,43.927467,50.251206,00:37:19 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.57512043,0.0,False,a,D,293.0,81.0,19.0,80.163411,18.711243,00:37:09 10 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-10,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.779489,0.0,False,a,I,421.0,45.0,53.0,42.876915,52.779275,00:37:12 10 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-10,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.52376723,0.0,False,a,R,263.0,12.0,87.0,12.382852,85.570693,00:37:15 10 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-10,2022-02-01,2022-02-17,Biden,Gallup,B+,,1.470706,0.0,False,a,all,1008.0,47.0,52.0,45.79198,50.477613,00:37:19 10 Aug 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-08-10,2022-02-15,2022-02-16,Biden,Winston,A/B,,1.6083938,0.0,False,rv,all,1000.0,48.0,44.0,47.973872,45.286328,00:37:19 10 Aug 2022,https://www.winningtheissues.org/wp-content/uploads/2022/04/Winning-the-Issues-February-2022-National-Survey.pdf
2022-08-10,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.54400944,0.0,False,a,D,515.0,74.0,18.0,76.928057,17.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-10,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48832592,0.0,False,a,I,431.0,32.0,57.0,38.087939,54.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-10,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48108986,0.0,False,a,R,393.0,9.0,85.0,12.336339,83.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-10,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.8147761,0.0,False,a,all,1500.0,40.0,49.0,44.554543,47.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-08-10,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.6983794,0.0,False,a,D,369.88,84.0,14.0,82.016209,15.343479,00:37:09 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-10,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.83454531,0.0,False,a,I,462.35,39.0,56.0,38.850239,55.517209,00:37:12 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-10,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.63479521,0.0,False,a,R,330.25,11.0,88.0,13.180695,86.084635,00:37:15 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-10,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,1.7273223,0.0,False,a,all,1321.0,43.0,53.0,43.781541,51.401637,00:37:19 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-08-10,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.38290503,0.0,False,lv,D,183.0,89.0,8.0,88.542739,8.2107139,00:37:09 10 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-10,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.5548036,0.0,False,lv,I,277.0,58.0,34.0,55.578716,36.702049,00:37:12 10 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-10,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.59293314,0.0,False,lv,R,299.0,16.0,78.0,15.882446,79.108978,00:37:15 10 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-10,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,50.0,44.0,49.036507,44.524726,00:37:19 10 Aug 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-08-10,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,75.0,22.0,76.185181,19.931769,00:37:09 10 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46121747,0.0,False,rv,D,430.0,82.0,15.0,81.708764,14.930924,00:37:09 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.6142282,0.0,False,a,D,578.0,78.0,17.0,80.928057,16.648636,00:37:09 10 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-10,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.0,False,a,I,510.0,36.0,55.0,35.229067,55.95202,00:37:12 10 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54120508,0.0,False,a,I,478.0,37.0,54.0,43.087939,51.089152,00:37:12 10 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-10,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29503303,0.0,False,rv,I,200.0,35.0,58.0,37.820327,57.114053,00:37:12 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-10,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.0,False,a,R,1663.0,20.0,77.0,16.864047,79.695659,00:37:15 10 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4264883,0.0,False,rv,R,370.0,13.0,83.0,13.666662,81.741145,00:37:15 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.0,False,a,R,377.0,15.0,80.0,18.336339,78.5144,00:37:15 10 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-10,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.0,False,a,all,4404.0,47.0,48.0,43.958669,48.860859,00:37:19 10 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.0,False,rv,all,1000.0,48.0,48.0,46.734363,46.964131,00:37:19 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-08-10,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.0,False,a,all,1628.0,43.0,50.0,47.554543,48.952839,00:37:19 10 Aug 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-08-10,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.642196,18.262834,00:37:09 10 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-10,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.0,False,rv,D,762.0,76.0,20.0,78.028357,18.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.0,False,rv,D,552.0,70.0,15.0,75.281129,16.45993,00:37:09 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-10,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.810285,55.947502,00:37:12 10 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-10,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.0,False,rv,I,334.0,34.0,35.0,39.88141,42.103752,00:37:12 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-10,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.0,False,rv,I,496.0,39.0,50.0,40.683913,50.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.685556,81.305573,00:37:15 10 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-10,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.0,False,rv,R,747.0,17.0,81.0,17.113173,81.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.0,False,rv,R,517.0,21.0,65.0,19.347367,73.249172,00:37:15 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-10,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.816184,52.742759,00:37:19 10 Aug 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-08-10,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.0,False,rv,all,2005.0,45.0,50.0,45.268067,49.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.0,False,rv,all,1500.0,42.0,38.0,44.432147,44.583537,00:37:19 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-08-10,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,40.191349,45.290016,00:37:19 10 Aug 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-08-10,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.428057,13.148636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-10,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.587939,52.589152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-10,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,17.336339,79.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-10,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.054543,47.452839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-08-10,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,46.958669,49.860859,00:37:19 10 Aug 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-08-10,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.928057,14.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-10,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.087939,57.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-10,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,16.336339,81.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-10,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.554543,49.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.928057,16.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.708764,13.930924,00:37:09 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.820327,48.114053,00:37:12 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.087939,58.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,16.336339,80.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.666662,82.741145,00:37:15 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.554543,48.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-08-10,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.734363,46.964131,00:37:19 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-08-10,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,81.805929,15.269148,00:37:09 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-10,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,77.028357,18.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,37.069207,57.126871,00:37:12 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-10,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.683913,54.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.630602,78.521081,00:37:15 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-10,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,16.113173,80.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,49.854622,46.780448,00:37:19 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-08-10,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.268067,49.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,80.633616,16.656213,00:37:09 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.0786853,0.0,False,rv,D,672.0,71.0,23.0,72.48571,21.304086,00:37:09 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-10,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.772031,61.697108,00:37:12 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.76928304,0.0,False,rv,I,427.0,43.0,49.0,41.510751,49.551903,00:37:12 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-08-10,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,9.0525683,89.129937,00:37:15 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1318115,0.0,False,rv,R,718.0,20.0,76.0,16.628919,78.510303,00:37:15 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
