date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-14,2022-08-26,2022-08-31,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43581651,0.0,False,rv,R,360.0,18.0,77.0,18.814487,75.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/09/Navigator-Toplines-09.01.2022.pdf
2022-11-14,2022-08-26,2022-08-31,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68050273,0.0,False,rv,all,1000.0,50.0,46.0,48.739518,44.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/09/Navigator-Toplines-09.01.2022.pdf
2022-11-14,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.62872043,0.0,False,a,D,564.0,81.0,12.0,84.04327,11.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-14,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.65146723,0.0,False,a,I,572.0,33.0,50.0,39.276215,47.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-14,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.47042913,0.0,False,a,R,361.0,13.0,81.0,16.038857,79.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-14,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.87832174,0.0,False,a,all,1500.0,45.0,44.0,49.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-14,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.581207,0.0,False,a,D,999.95,88.0,10.0,85.929907,11.400789,13:31:08 14 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-14,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.5795296,0.0,False,a,I,999.95,49.0,44.0,48.679329,43.667425,13:31:17 14 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-14,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.5820498,0.0,False,a,R,999.95,13.0,82.0,15.308019,79.948286,13:31:26 14 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-14,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,2.1081881,0.0,False,a,all,1584.0,50.0,45.0,50.735146,43.44006,13:31:35 14 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-14,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.59912581,0.0,False,rv,D,603.0,76.0,11.0,81.636713,12.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-14,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.4687896,0.0,False,rv,I,350.0,31.0,41.0,37.469045,47.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-14,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.52620286,0.0,False,rv,R,478.0,22.0,65.0,20.312805,73.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-14,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.78967409,0.0,False,rv,all,1500.0,46.0,37.0,48.802398,43.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-14,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.35139523,0.0,False,a,D,166.0,88.0,12.0,87.016186,11.786506,13:31:08 14 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-14,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.558593,0.0,False,a,D,536.0,78.0,14.0,81.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-14,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.50953758,0.0,False,a,I,250.0,58.0,42.0,55.31033,42.059131,13:31:17 14 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-14,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.60533884,0.0,False,a,I,575.0,34.0,45.0,40.276215,42.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-14,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.25950724,0.0,False,a,R,120.0,20.0,80.0,20.283875,78.565811,13:31:26 14 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-14,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.46742241,0.0,False,a,R,382.0,16.0,74.0,19.038857,72.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-14,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.98394409,0.0,False,a,all,546.0,58.0,42.0,56.35855,40.733483,13:31:35 14 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-14,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.78959379,0.0,False,a,all,1500.0,45.0,42.0,49.480979,41.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-14,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.5476871,0.0,False,a,D,529.0,77.0,17.0,80.04327,16.558483,13:31:08 14 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-14,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.69292336,0.0,False,lv,D,444.0,84.0,13.0,82.993262,14.149957,13:31:08 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-14,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.4562431,0.0,False,a,I,437.0,38.0,50.0,44.276215,47.220503,13:31:17 14 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-14,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.35604299,0.0,False,lv,I,187.0,50.0,43.0,49.196983,44.048232,13:31:17 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-14,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.49517058,0.0,False,a,R,408.0,18.0,74.0,21.038857,72.903834,13:31:26 14 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-14,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.63514785,0.0,False,lv,R,392.0,15.0,79.0,14.978469,79.322929,13:31:26 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-14,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.81612314,0.0,False,a,all,1563.0,46.0,44.0,50.480979,43.137553,13:31:35 14 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-14,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,1.1475265,0.0,False,lv,all,1054.0,51.0,44.0,49.948671,44.603206,13:31:35 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-14,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.84012805,0.0,False,rv,D,791.0,81.0,16.0,82.858943,14.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-14,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.64685095,0.0,False,rv,I,506.0,42.0,50.0,43.95119,49.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-14,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.79145087,0.0,False,rv,R,707.0,18.0,78.0,18.286566,78.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-14,2022-08-19,2022-08-21,Biden,Morning Consult,B,,1.1825734,0.0,False,rv,all,2005.0,49.0,46.0,49.348097,45.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-14,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.62659149,0.0,False,rv,D,605.0,70.0,14.0,75.636713,15.317551,13:31:08 14 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-14,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.40369853,0.0,False,rv,I,287.0,27.0,39.0,33.469045,45.90859,13:31:17 14 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-14,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.59148428,0.0,False,rv,R,522.0,22.0,62.0,20.312805,70.362439,13:31:26 14 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-14,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.78218572,0.0,False,rv,all,1500.0,42.0,36.0,44.802398,42.487921,13:31:35 14 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-14,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.56350004,0.0,False,a,D,538.0,83.0,14.0,86.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-14,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.60149013,0.0,False,a,I,576.0,33.0,48.0,39.276215,45.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-14,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.46601679,0.0,False,a,R,382.0,17.0,77.0,20.038857,75.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-14,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.79431409,0.0,False,a,all,1500.0,47.0,43.0,51.480979,42.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-14,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48753618,0.0,False,rv,D,420.0,85.0,12.0,84.723548,11.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-14,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.35424242,0.0,False,rv,I,238.0,37.0,56.0,39.8277,54.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-14,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44679969,0.0,False,rv,R,360.0,16.0,80.0,16.814487,78.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-14,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7090155,0.0,False,rv,all,1000.0,51.0,46.0,49.739518,44.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-14,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.54576537,0.0,False,a,D,503.0,79.0,13.0,82.04327,12.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-14,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.57859328,0.0,False,a,I,539.0,32.0,53.0,38.276215,50.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-14,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.47669796,0.0,False,a,R,382.0,16.0,74.0,19.038857,72.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-14,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.82803016,0.0,False,a,all,1500.0,43.0,45.0,47.480979,44.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-14,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.77527175,0.0,False,rv,D,751.0,83.0,14.0,84.858943,12.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-14,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.67595253,0.0,False,rv,I,558.0,41.0,48.0,42.95119,47.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-14,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.75112049,0.0,False,rv,R,696.0,17.0,78.0,17.286566,78.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-14,2022-08-05,2022-08-07,Biden,Morning Consult,B,,1.1117591,0.0,False,rv,all,2005.0,49.0,46.0,49.348097,45.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-14,2022-08-05,2022-08-06,Biden,Ipsos,B-,,0.9244506,0.0,False,a,all,665.0,56.0,44.0,53.053951,44.916385,13:31:35 14 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-08/Topline%20ABC_Ipsos%20Poll%20August%206%202022%20.pdf
2022-11-14,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.37539608,0.0,False,a,D,332.0,75.0,10.0,78.04327,9.5584826,13:31:08 14 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-14,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.44325747,0.0,False,a,I,397.0,27.0,44.0,33.276215,41.220503,13:31:17 14 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-14,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.33847461,0.0,False,a,R,263.0,12.0,76.0,15.038857,74.903834,13:31:26 14 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-14,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.59124907,0.0,False,a,all,1000.0,38.0,42.0,42.480979,41.137553,13:31:35 14 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-14,2022-08-02,2022-08-04,Biden,TIPP,A+,,2.3447352,0.0,False,a,all,1335.0,42.0,37.0,45.244002,42.395397,13:31:35 14 Nov 2022,https://www.dataforprogress.org/blog/2022/8/8/voters-want-increased-gun-safety-and-community-violence-intervention
2022-11-14,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48568985,0.0,False,rv,D,422.94,83.0,14.0,82.723548,13.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-14,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.59448059,0.0,False,a,D,507.0,81.0,13.0,84.04327,12.558483,13:31:08 14 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-14,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31807932,0.0,False,rv,I,211.47,45.0,50.0,47.8277,48.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-14,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.53823645,0.0,False,a,I,461.0,40.0,49.0,46.276215,46.220503,13:31:17 14 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-14,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.456404,0.0,False,rv,R,372.59,17.0,80.0,17.814487,78.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-14,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.49850062,0.0,False,a,R,377.0,17.0,77.0,20.038857,75.903834,13:31:26 14 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-14,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.70409396,0.0,False,rv,all,1007.0,51.0,46.0,49.739518,44.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-14,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.97563032,0.0,False,a,all,1557.0,46.0,44.0,50.480979,43.137553,13:31:35 14 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-14,2022-07-29,2022-07-29,Biden,Redfield & Wilton Strategies,B/C,,0.90487374,0.0,False,rv,all,1500.0,43.0,32.0,45.802398,38.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-29-july-2022/
2022-11-14,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.0911051,0.0,False,rv,D,697.0,79.0,18.0,80.672964,16.277212,13:31:08 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-14,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,0.79066585,0.0,False,rv,I,448.0,40.0,51.0,38.537445,51.647917,13:31:17 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-14,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.071366,0.0,False,rv,R,679.0,23.0,74.0,19.672024,76.459565,13:31:26 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-14,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.9197558,0.0,False,rv,all,1885.0,48.0,47.0,46.607356,46.579553,13:31:35 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-14,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.76035106,0.0,False,rv,D,734.0,79.0,15.0,80.858943,13.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-14,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.70069309,0.0,False,rv,I,583.0,41.0,50.0,42.95119,49.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-14,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.7425148,0.0,False,rv,R,688.0,15.0,79.0,15.286566,79.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-14,2022-07-22,2022-07-24,Biden,Morning Consult,B,,1.1106197,0.0,False,rv,all,2006.0,46.0,48.0,46.348097,47.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-14,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.64828083,0.0,False,a,D,515.0,73.0,16.0,76.04327,15.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-14,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.71450404,0.0,False,a,I,561.0,33.0,44.0,39.276215,41.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-14,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.58106095,0.0,False,a,R,417.0,16.0,75.0,19.038857,73.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-14,2022-07-16,2022-07-19,Biden,YouGov,B+,,1.0469182,0.0,False,a,all,1500.0,42.0,44.0,46.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50762948,0.0,False,rv,D,420.84,85.0,14.0,84.723548,13.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.81471604,0.0,False,a,D,441.67,87.0,8.0,84.929907,9.4007887,13:31:08 14 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-14,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.67283222,0.0,False,lv,D,426.0,86.0,11.0,84.993262,12.149957,13:31:08 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.98140743,0.0,False,a,I,563.51,46.0,45.0,45.679329,44.667425,13:31:17 14 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32827281,0.0,False,rv,I,210.42,44.0,43.0,46.8277,41.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-14,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.384575,0.0,False,lv,I,204.0,48.0,42.0,47.196983,43.048232,13:31:17 14 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46299262,0.0,False,rv,R,360.72,18.0,77.0,18.814487,75.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-14,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.71732719,0.0,False,a,R,380.75,17.0,79.0,19.308019,76.948286,13:31:26 14 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
