date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-02,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16084071,0.03987368,False,a,I,4969.0,35.0,62.0,34.607365,59.694653,16:45:09  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-02,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.20221225,0.06125572,False,rv,I,554.0,23.0,72.0,25.059986,74.134275,16:45:09  2 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-02,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16242596,0.04009695,False,a,R,13381.0,87.0,13.0,83.192544,15.436196,16:45:12  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-02,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.2255779,0.06846345,False,rv,R,669.0,75.0,23.0,76.552749,22.527495,16:45:12  2 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-02,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16132238,0.03985598,False,a,all,34269.0,44.0,53.0,40.796584,54.731914,16:45:15  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-02,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.24448699,0.07173639,False,rv,all,1994.0,33.0,64.0,33.731028,65.539514,16:45:15  2 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-02,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.20064585,False,a,D,343.48,2.0,95.0,3.8951864,92.594562,16:45:07  2 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-02,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.24918652,False,a,D,310.31,9.0,90.0,8.2138993,90.075666,16:45:07  2 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-02,2020-08-14,2020-08-15,Trump,YouGov,B,,0.25516942,0.07895697,False,a,D,564.0,9.0,89.0,7.8572906,91.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.24440924,False,a,I,465.36,35.0,60.0,34.542797,59.985635,16:45:09  2 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-02,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.29564821,False,a,I,370.37,35.0,62.0,33.324987,61.851346,16:45:09  2 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-02,2020-08-14,2020-08-15,Trump,YouGov,B,,0.18474909,0.05663682,False,a,I,405.0,37.0,57.0,36.333128,61.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.18105096,False,a,R,299.16,86.0,10.0,84.856465,11.54282,16:45:12  2 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-02,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.20999556,False,a,R,260.26,80.0,20.0,80.13706,19.260291,16:45:12  2 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-02,2020-08-14,2020-08-15,Trump,YouGov,B,,0.22599631,0.07118271,False,a,R,380.0,78.0,19.0,77.569797,19.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.38912278,False,a,all,1108.0,38.0,58.0,38.659053,57.189569,16:45:15  2 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-02,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.75563167,False,a,all,1001.0,40.0,59.0,39.284482,58.253529,16:45:15  2 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-02,2020-08-14,2020-08-15,Trump,YouGov,B,,0.28666356,0.0850664,False,a,all,1529.0,36.0,59.0,36.348797,60.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.13277945,False,a,D,328.0,3.0,97.0,3.2563637,95.907021,16:45:07  2 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-02,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,11.0,87.0,7.6295666,91.068978,16:45:07  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89234177,0.26916478,False,rv,D,460.0,13.0,86.0,11.799546,86.730335,16:45:07  2 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-02,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.15530854,False,a,I,399.0,32.0,66.0,29.542681,66.648726,16:45:09  2 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-02,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,27.0,52.0,31.654557,56.723141,16:45:09  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.07368528,False,rv,I,110.0,33.0,57.0,34.556572,55.331989,16:45:09  2 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-02,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.12030932,False,a,R,291.0,82.0,17.0,80.352638,17.902717,16:45:12  2 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-02,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,74.0,21.0,76.821653,18.768374,16:45:12  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.84297151,0.25459914,False,rv,R,430.0,80.0,19.0,79.704814,18.867108,16:45:12  2 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-02,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.29895356,False,a,all,1031.0,36.0,63.0,34.369041,63.21301,16:45:15  2 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-02,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,38.0,56.0,37.663156,57.858102,16:45:15  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6450767,0.48932433,False,rv,all,1000.0,44.0,54.0,42.298821,54.469387,16:45:15  2 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-02,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.4450514,False,rv,all,900.0,40.0,58.0,40.023669,57.490876,16:45:15  2 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-02,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.73042515,0.17024368,False,rv,D,1047.0,17.0,83.0,11.851688,86.131554,16:45:07  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-02,2020-08-09,2020-08-11,Trump,YouGov,B,,0.261583,0.0575027,False,a,D,562.0,9.0,87.0,7.8572906,89.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-02,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53024156,0.14710629,False,a,D,390.0,11.93,86.91,10.938516,88.414108,16:45:07  2 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-02,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.67525982,0.16127894,False,rv,I,820.0,41.0,59.0,37.854986,57.946773,16:45:09  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-02,2020-08-09,2020-08-11,Trump,YouGov,B,,0.26252759,0.05764219,False,a,I,570.0,37.0,51.0,36.333128,55.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-02,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2212435,0.04981862,False,a,R,363.0,83.0,15.0,82.569797,15.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-02,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.69522527,0.16384735,False,rv,R,905.0,76.0,24.0,77.361854,20.916019,16:45:12  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-02,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.5629096,0.15713737,False,a,R,418.0,75.36,22.73,75.338981,22.664656,16:45:12  2 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-02,2020-08-09,2020-08-11,Trump,YouGov,B,,0.29056006,0.0604137,False,a,all,1500.0,40.0,54.0,40.348797,55.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-02,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.92229558,0.20257856,False,rv,all,2828.0,43.0,57.0,40.183828,56.512382,16:45:15  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-02,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.33396461,0.07267148,False,a,all,1215.0,38.0,56.0,38.810983,55.560615,16:45:15  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-02,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.82658379,0.217217,False,a,all,932.0,39.47,57.0,38.924205,58.054694,16:45:15  2 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-02,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.24243938,0.04554167,False,a,D,835.0,9.0,88.0,8.0589123,91.31746,16:45:07  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58889278,0.14876632,False,a,D,259.0,6.0,91.0,6.7975448,90.64893,16:45:07  2 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-02,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40206598,0.08502706,False,rv,D,610.17,8.0,92.0,8.8144016,90.970658,16:45:07  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-02,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15775775,0.03194159,False,a,D,336.0,8.0,91.0,6.8572906,93.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-02,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23738914,0.05169387,False,rv,D,812.0,8.0,90.0,7.0589123,93.31746,16:45:07  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78462564,0.19819128,False,a,I,346.0,34.0,61.0,33.750338,61.159113,16:45:09  2 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-02,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23967251,0.04520681,False,a,I,661.0,27.0,62.0,29.059986,64.134275,16:45:09  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3168684,0.06987597,False,rv,I,312.18,35.0,62.0,37.290644,61.49066,16:45:09  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-02,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19334858,0.03919659,False,a,I,418.0,34.0,54.0,33.333128,58.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-02,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.1754401,0.03827989,False,rv,I,479.0,25.0,67.0,27.059986,69.134275,16:45:09  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-02,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23428392,0.04451235,False,a,R,704.0,77.0,18.0,78.552749,17.527495,16:45:12  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37804269,0.08090451,False,rv,R,496.65,81.0,17.0,81.395201,16.593763,16:45:12  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57536898,0.14535429,False,a,R,253.0,86.0,12.0,84.663391,13.629598,16:45:12  2 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-02,2020-08-07,2020-08-10,Trump,YouGov,B,,0.1460796,0.03035297,False,a,R,238.0,84.0,13.0,83.569797,13.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-02,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23171317,0.05105609,False,rv,R,692.0,73.0,23.0,74.552749,22.527495,16:45:12  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9378639,0.48924381,False,a,all,868.0,40.0,57.0,39.930848,57.30038,16:45:15  2 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-02,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26719678,0.04860563,False,a,all,2200.0,36.0,59.0,36.731028,60.539514,16:45:15  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46029531,0.08834414,False,rv,all,1419.0,41.0,58.0,41.043177,57.079697,16:45:15  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-02,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19556112,0.03733465,False,a,all,1000.0,39.0,54.0,39.348797,55.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-02,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.24279736,0.05123405,False,rv,all,1983.0,35.0,61.0,35.731028,62.539514,16:45:15  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02630785,0.00394836,False,a,D,2771.0,5.0,94.0,4.8509729,92.709832,16:45:07  2 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18918674,0.0283937,False,a,D,19927.0,8.0,92.0,7.8509729,90.709832,16:45:07  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02436763,0.00367598,False,a,I,852.0,33.0,64.0,32.607365,61.694653,16:45:09  2 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1913088,0.02885988,False,a,I,6689.0,32.0,66.0,31.607365,63.694653,16:45:09  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18204262,0.02724873,False,a,R,16799.0,86.0,13.0,82.192544,15.436196,16:45:12  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02716714,0.00406647,False,a,R,2507.0,86.0,13.0,82.192544,15.436196,16:45:12  2 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02642738,0.00395906,False,a,all,6282.0,42.0,56.0,38.796584,57.731914,16:45:15  2 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-02,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18762934,0.02810856,False,a,all,44601.0,42.0,55.0,38.796584,56.731914,16:45:15  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-02,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.66053236,0.13315465,False,lv,all,2143.0,42.0,58.0,41.666161,55.600132,16:45:15  2 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-09-02,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.14654841,False,lv,D,422.0,4.0,95.0,4.9994971,93.845815,16:45:07  2 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-02,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.07624449,False,lv,I,201.0,31.0,64.0,31.304229,63.652138,16:45:09  2 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-02,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.13471806,False,lv,R,382.0,78.0,20.0,78.154226,19.76608,16:45:12  2 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-02,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.28441263,False,lv,all,1000.0,38.0,60.0,38.164144,59.37834,16:45:15  2 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-02,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,86.0,8.6295666,90.068978,16:45:07  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,22.0,60.0,26.654557,64.723141,16:45:09  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,74.0,21.0,76.821653,18.768374,16:45:12  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,38.0,56.0,37.663156,57.858102,16:45:15  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23850594,0.02643854,False,a,D,499.0,12.0,84.0,10.857291,86.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-02,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27412151,0.03073525,False,a,I,593.0,32.0,55.0,31.333128,59.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-02,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24890894,0.0286683,False,a,R,402.0,75.0,20.0,74.569797,20.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-02,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29628973,0.03077321,False,a,all,1500.0,37.0,55.0,37.348797,56.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-02,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34851137,0.03663022,False,a,all,1115.0,38.0,57.0,38.810983,56.560615,16:45:15  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-09-02,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.39457174,0.03873862,False,rv,D,619.08,9.0,90.0,9.8144016,88.970658,16:45:07  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-02,2020-07-31,2020-08-03,Trump,YouGov,B,,0.16802792,0.01630896,False,a,D,353.0,13.0,86.0,11.857291,88.148135,16:45:07  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-02,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2931939,0.03034615,False,rv,I,295.47,27.0,67.0,29.290644,66.49066,16:45:09  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-02,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18498521,0.01815621,False,a,I,402.0,35.0,51.0,34.333128,55.959119,16:45:09  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-02,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36377039,0.03619638,False,rv,R,492.45,77.0,21.0,77.395201,20.593763,16:45:12  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-02,2020-07-31,2020-08-03,Trump,YouGov,B,,0.14373916,0.01451279,False,a,R,233.0,81.0,15.0,80.569797,15.970564,16:45:12  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-02,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4541888,0.04004098,False,rv,all,1407.0,38.0,60.0,38.043177,59.079697,16:45:15  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-02,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19622206,0.01783978,False,a,all,1000.0,41.0,52.0,41.348797,53.98716,16:45:15  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-02,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18599611,0.01190833,False,a,D,20513.0,7.0,92.0,6.8509729,90.709832,16:45:07  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
