date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2021-01-28,2021-02-01,Biden,Quinnipiac University,A-,,0.63171525,0.0,False,a,D,333.25,93.0,5.0,91.669131,5.9463003,12:49:07 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2021-11-22,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.83374667,0.0,False,rv,D,808.0,89.0,7.0,90.903882,5.9325345,12:49:07 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2021-11-22,2021-01-28,2021-02-01,Biden,Quinnipiac University,A-,,0.69165221,0.0,False,a,I,376.25,59.0,29.0,58.761188,28.419579,12:49:11 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2021-11-22,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.68428548,0.0,False,rv,I,575.0,53.0,32.0,54.405229,32.351103,12:49:11 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2021-11-22,2021-01-28,2021-02-01,Biden,Quinnipiac University,A-,,0.48919481,0.0,False,a,R,247.25,33.0,56.0,34.818613,54.526671,12:49:14 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2021-11-22,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.69578356,0.0,False,rv,R,603.0,33.0,58.0,32.462388,58.963083,12:49:14 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2021-11-22,2021-01-28,2021-02-01,Biden,Quinnipiac University,A-,,1.4639397,0.0,False,a,all,1075.0,61.0,29.0,61.486676,27.792698,12:49:18 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2021-11-22,2021-01-29,2021-02-01,Biden,Morning Consult,B,,1.185394,0.0,False,rv,all,1986.0,61.0,30.0,60.901231,29.720625,12:49:18 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2021-11-22,2021-01-27,2021-01-29,Biden,IBD/TIPP,A+,,2.3647416,0.0,False,a,all,1261.0,56.0,21.0,58.202199,25.302792,12:49:18 22 Nov 2021,https://www.investors.com/politics/joe-biden-job-approval-enjoys-honeymoon-vs-donald-trump-ibd-tipp-poll/
2021-11-22,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.62852377,0.0,False,a,D,477.0,84.0,3.0,86.954466,2.3756575,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-11-22,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.82745923,0.0,False,a,I,645.0,46.0,25.0,52.230518,21.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-11-22,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.54078485,0.0,False,a,R,369.0,24.0,54.0,28.18589,51.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-11-22,2021-01-20,2021-01-26,Biden,Echelon Insights,B/C,,1.1104817,0.0,False,rv,all,1006.0,59.0,23.0,58.807579,23.2938,12:49:18 22 Nov 2021,https://echeloninsights.com/in-the-news/january-omnibus-biden-administration/
2021-11-22,2021-01-24,2021-01-26,Biden,YouGov,B+,,1.0989641,0.0,False,a,all,1500.0,52.0,27.0,57.170742,25.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2021-11-22,2021-01-22,2021-01-23,Biden,Ipsos,B-,,0.70649425,0.0,False,a,all,504.0,69.0,29.0,66.342027,29.827747,12:49:18 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/topline-abc-news-biden-unity-012421.pdf
2021-11-22,2021-01-21,2021-01-22,Biden,Harris Insights & Analytics,B+,,1.0096994,0.0,False,rv,all,941.0,69.0,31.0,65.38492,30.806296,12:49:18 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/535719-what-americas-thinking-january-22-2021
2021-11-22,2021-10-19,2021-01-21,Biden,YouGov,B+,,0.49761326,0.0,False,a,D,550.0,83.0,10.0,85.954466,9.3756575,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/4i6a6olite/20211021_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-19,2021-01-21,Biden,YouGov,B+,,0.51452955,0.0,False,a,I,503.0,39.0,52.0,45.230518,48.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/4i6a6olite/20211021_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-19,2021-01-21,Biden,YouGov,B+,,0.49128709,0.0,False,a,R,458.0,12.0,84.0,16.18589,81.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/4i6a6olite/20211021_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-19,2021-01-21,Biden,YouGov,B+,,0.67762713,0.0,False,a,all,1704.0,45.0,45.0,50.170742,43.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/4i6a6olite/20211021_yahoo_vaccine_tabs.pdf
2021-11-22,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.5611715,0.5611715,False,a,D,359.0,1.0,97.0,3.6395259,95.885691,12:49:10 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.83872427,0.83872427,False,a,D,601.0,11.0,87.0,10.208881,88.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-11-22,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.53158374,0.53158374,False,a,I,332.0,31.0,68.0,31.481711,67.973334,12:49:13 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.82919978,0.82919978,False,a,I,600.0,38.0,50.0,36.635428,55.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-11-22,2021-01-16,2021-01-19,Trump,American Research Group,C+,,0.49337703,0.49337703,False,a,R,299.0,59.0,35.0,59.875546,35.558731,12:49:17 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2021-01-16,2021-01-19,Trump,YouGov,B+,,0.49148453,0.49148453,False,a,R,293.0,80.0,16.0,79.1141,17.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-11-22,2021-01-16,2021-01-19,Trump,YouGov,B+,,1.3013496,1.3013496,False,a,all,1500.0,40.0,53.0,40.110614,55.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/4k61xul7y7/econTabReport.pdf
2021-11-22,2021-01-16,2021-01-19,Trump,American Research Group,C+,,1.0410142,1.0410142,False,a,all,1100.0,29.0,68.0,31.859657,66.518582,12:49:22 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.7837686,0.6876399,False,a,D,2800.0,18.0,78.0,13.926265,82.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.76163119,0.68124181,False,a,I,2300.0,32.0,45.0,37.67943,49.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.76163119,0.6684721,False,a,R,2300.0,73.0,21.0,76.454755,18.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2021-01-12,2021-01-18,Trump,UCLA Nationscape,,,0.85914672,0.75281224,False,a,all,8000.0,42.0,50.0,41.928619,51.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2021-01-09,2021-01-14,Trump,SSRS,C,,0.52134818,0.40711793,False,a,D,330.99,4.0,95.0,6.3379769,92.170152,12:49:10 22 Nov 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-11-22,2021-01-09,2021-01-14,Trump,SSRS,C,,0.60209578,0.48471666,False,a,I,411.23,35.0,62.0,34.670608,61.742715,12:49:13 22 Nov 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-11-22,2021-01-09,2021-01-14,Trump,SSRS,C,,0.43993873,0.34354573,False,a,R,260.78,79.0,18.0,77.85123,19.507588,12:49:17 22 Nov 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-11-22,2021-01-09,2021-01-14,Trump,SSRS,C,,0.96636023,0.75462539,False,a,all,1003.0,36.0,62.0,36.982342,60.675913,12:49:22 22 Nov 2021,"http://cdn.cnn.com/cnn/2021/images/01/17/rel1a.-.trump,.impeachment.pdf"
2021-11-22,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.6783868,0.52974852,False,a,D,310.62,7.0,91.0,6.5900898,90.781705,12:49:10 22 Nov 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-11-22,2021-01-11,2021-01-13,Trump,Marist College,A,,0.69194501,0.53956774,False,rv,D,333.96,6.0,93.0,7.5940517,90.858852,12:49:10 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-11-22,2021-01-13,2021-01-13,Trump,Data for Progress,B,,0.7472649,0.60884897,False,a,D,448.0,12.09,85.82,10.701225,87.587987,12:49:10 22 Nov 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-11-22,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.78187689,0.62944928,False,a,I,360.72,36.0,60.0,34.482092,59.778514,12:49:13 22 Nov 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-11-22,2021-01-11,2021-01-13,Trump,Marist College,A,,0.78682506,0.63280497,False,rv,I,384.56,42.0,53.0,42.397425,51.879577,12:49:13 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-11-22,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,0.55210853,0.43113852,False,a,R,250.5,77.0,20.0,76.951776,19.503464,12:49:17 22 Nov 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-11-22,2021-01-11,2021-01-13,Trump,Marist College,A,,0.5550047,0.43277289,False,rv,R,263.12,82.0,14.0,80.853841,15.205546,12:49:17 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-11-22,2021-01-13,2021-01-13,Trump,Data for Progress,B,,0.65949573,0.53770906,False,a,R,377.0,75.34,21.39,75.589014,21.043763,12:49:17 22 Nov 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-11-22,2021-01-10,2021-01-13,Trump,ABC News/The Washington Post,A+,,1.9810963,1.5470272,False,a,all,1002.0,38.0,59.0,37.501515,58.153907,12:49:22 22 Nov 2021,https://www.washingtonpost.com/context/jan-10-13-2021-washington-post-abc-news-poll/ab470cba-8e05-4692-af78-4949613740cc/
2021-11-22,2021-01-11,2021-01-13,Trump,Marist College,A,,2.007451,1.5656435,False,a,all,1173.0,39.0,57.0,39.826958,55.923575,12:49:22 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/01/NPR_PBS-NewHour_Marist-Poll_USA-NOS-and-Tables_2101141333.pdf#page=3
2021-11-22,2021-01-13,2021-01-13,Trump,Data for Progress,B,,1.215,0.98809344,False,a,all,946.0,41.29,55.35,40.603283,56.299582,12:49:22 22 Nov 2021,https://docs.google.com/spreadsheets/d/1cIEEkzroSXxbD_ZzGK11C47wR7M_2FvaudZD3NOih4U/edit#gid=0
2021-11-22,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.72321078,0.53129569,False,a,D,561.0,9.0,88.0,8.2088806,89.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-11-22,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.75028775,0.57499666,False,a,I,594.0,36.0,51.0,34.635428,56.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-11-22,2021-01-10,2021-01-12,Trump,YouGov,B+,,0.53271259,0.39271676,False,a,R,340.0,76.0,18.0,75.1141,19.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-11-22,2021-01-10,2021-01-12,Trump,YouGov,B+,,1.1372059,0.82900304,False,a,all,1500.0,38.0,53.0,38.110614,55.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-11-22,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.73754739,0.47596751,False,a,D,852.0,11.0,85.0,10.171043,88.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.71164292,0.49429936,False,a,I,701.0,28.0,61.0,30.38227,63.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.6639312,0.43108556,False,a,R,646.0,72.0,24.0,73.303463,23.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2021-01-08,2021-01-10,Trump,Morning Consult,B,,0.99952953,0.63838512,False,a,all,2200.0,35.0,59.0,36.117519,60.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.72101704,0.3318426,False,a,D,564.0,8.0,87.0,7.2088806,88.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-11-22,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.6935948,0.3663774,False,a,I,558.0,37.0,50.0,35.635428,55.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-11-22,2021-01-03,2021-01-05,Trump,YouGov,B+,,0.57696702,0.27045288,False,a,R,375.0,80.0,19.0,79.1141,20.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-11-22,2021-01-03,2021-01-05,Trump,YouGov,B+,,1.1263989,0.50002109,False,a,all,1500.0,39.0,54.0,39.110614,56.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-11-22,2021-01-04,2021-01-05,Trump,Ipsos,B-,,1.0160472,0.47450283,False,a,all,1324.0,38.0,57.0,39.096991,56.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/2021_reuters_tracking_-_core_political_presidential_approval_tracker_01_06_2021.pdf
2021-11-22,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.7562093,0.66428942,False,rv,D,1402.0,19.0,72.0,13.590575,76.569725,12:49:10 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-11-22,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.3900063,0.62146703,False,rv,I,946.0,44.0,56.0,40.327466,55.646325,12:49:13 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-11-22,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,1.7291585,0.65408117,False,rv,R,1363.0,80.0,20.0,81.372116,16.991466,12:49:17 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-11-22,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,B+,,2.6781993,1.0117055,False,rv,all,3787.0,47.0,53.0,43.867052,53.033781,12:49:22 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-11-22,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.63316573,0.21282806,False,a,D,875.0,12.0,85.0,11.171043,88.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.58740178,0.2487946,False,a,I,663.0,32.0,59.0,34.38227,61.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.58480347,0.19901621,False,a,R,662.0,80.0,18.0,81.303463,17.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-31,2021-01-02,Trump,Morning Consult,B,,0.80360131,0.26173719,False,a,all,2200.0,39.0,57.0,40.117519,58.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.45743574,0.08688919,False,a,D,2800.0,14.0,84.0,9.9262647,88.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44373148,0.09556921,False,a,I,2300.0,28.0,54.0,33.67943,58.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44945064,0.08592901,False,a,R,2300.0,74.0,22.0,77.454755,19.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.4833339,0.08989656,False,a,all,8000.0,38.0,57.0,37.928619,58.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.65495876,0.12721866,False,a,D,959.0,12.0,84.0,11.171043,87.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.51134508,0.09976611,False,a,I,596.0,33.0,57.0,35.38227,59.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.5447386,0.10677681,False,a,R,645.0,82.0,16.0,83.303463,15.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-24,2020-12-26,Trump,Morning Consult,B,,0.76076003,0.13930818,False,a,all,2200.0,38.0,56.0,39.117519,57.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.37012216,0.03719558,False,a,D,2800.0,14.0,85.0,9.9262647,89.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,I,2300.0,24.0,55.0,29.67943,59.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,R,2300.0,73.0,24.0,76.454755,21.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.38628924,0.03820368,False,a,all,8000.0,36.0,58.0,35.928619,59.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.68637949,0.09283144,False,a,D,541.0,10.0,83.0,9.2088806,84.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-11-22,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.75833375,0.10346018,False,a,I,616.0,37.0,50.0,35.635428,55.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-11-22,2020-12-19,2020-12-22,Trump,YouGov,B+,,0.50419696,0.07187404,False,a,R,332.0,85.0,11.0,84.1141,12.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-11-22,2020-12-18,2020-12-22,Trump,Ipsos,B-,,0.65303397,0.06112851,False,a,all,1368.0,39.0,56.0,40.096991,55.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_23_2020.pdf
2021-11-22,2020-12-19,2020-12-22,Trump,YouGov,B+,,1.1093285,0.13598285,False,a,all,1500.0,41.0,50.0,41.110614,52.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-11-22,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.54328552,0.06190398,False,a,D,358.0,2.0,97.0,4.6395259,95.885691,12:49:10 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.5164151,0.05916263,False,a,I,332.0,37.0,59.0,37.481711,58.973334,12:49:13 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.48269967,0.05570155,False,a,R,301.0,83.0,12.0,83.875546,12.558731,12:49:17 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-12-17,2020-12-20,Trump,American Research Group,C+,,0.99133716,0.10390562,False,a,all,1100.0,37.0,57.0,39.859657,55.518582,12:49:22 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.63770947,0.04938343,False,a,D,916.0,13.0,83.0,12.171043,86.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.54839555,0.04280235,False,a,I,633.0,30.0,58.0,32.38227,60.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.55539777,0.04374397,False,a,R,652.0,82.0,16.0,83.303463,15.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-17,2020-12-19,Trump,Morning Consult,B,,0.78451574,0.05473406,False,a,all,2201.0,38.0,56.0,39.117519,57.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-11-22,2020-12-11,2020-12-17,Trump,Echelon Insights,B/C,,1.1307176,0.08143749,False,lv,all,1000.0,40.0,55.0,40.231036,54.46579,12:49:22 22 Nov 2021,https://echeloninsights.com/in-the-news/december-omnibus-covid-19/
2021-11-22,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.34444769,0.01612118,False,a,D,2800.0,14.0,84.0,9.9262647,88.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,I,2300.0,25.0,55.0,30.67943,59.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,R,2300.0,76.0,21.0,79.454755,18.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-11-22,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.35861052,0.01649286,False,a,all,8000.0,38.0,57.0,37.928619,58.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates#
