date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-08-29,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40206598,0.10404465,False,rv,D,610.17,8.0,92.0,8.8873378,90.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-08-29,2020-08-07,2020-08-10,Trump,YouGov,B,,0.16418481,0.04101164,False,a,D,336.0,8.0,91.0,6.9649829,93.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-08-29,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.25182541,0.06931754,False,rv,D,812.0,8.0,90.0,7.2041774,93.236433,13:40:08 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-08-29,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3168684,0.08537175,False,rv,I,312.18,35.0,62.0,37.295045,61.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-08-29,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.25120037,0.06087392,False,a,I,661.0,27.0,62.0,28.913074,64.317848,13:40:10 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78462564,0.24055549,False,a,I,346.0,34.0,61.0,33.741125,61.170982,13:40:10 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-08-29,2020-08-07,2020-08-10,Trump,YouGov,B,,0.20233794,0.05069454,False,a,I,418.0,34.0,54.0,33.341998,58.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-08-29,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.18540893,0.05096008,False,rv,I,479.0,25.0,67.0,26.913074,69.317848,13:40:10 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-08-29,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57536898,0.17642103,False,a,R,253.0,86.0,12.0,84.649182,13.66484,13:40:12 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-08-29,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37804269,0.09896039,False,rv,R,496.65,81.0,17.0,81.372529,16.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-08-29,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.24573789,0.05998058,False,a,R,704.0,77.0,18.0,78.45803,17.707628,13:40:12 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15145956,0.03874138,False,a,R,238.0,84.0,13.0,83.462227,14.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-08-29,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.24509653,0.06800831,False,rv,R,692.0,73.0,23.0,74.45803,22.707628,13:40:12 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-08-29,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.48869181,0.1216022,False,rv,all,1419.0,41.0,58.0,41.166526,57.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-08-29,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.28111655,0.06618556,False,a,all,2200.0,36.0,59.0,36.618661,60.730362,13:40:15 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9378639,0.59386345,False,a,all,868.0,40.0,57.0,39.898904,57.337033,13:40:15 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-08-29,2020-08-07,2020-08-10,Trump,YouGov,B,,0.204586,0.04830964,False,a,all,1000.0,39.0,54.0,39.260507,56.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-08-29,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.25780557,0.06907432,False,rv,all,1983.0,35.0,61.0,35.618661,62.730362,13:40:15 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1960125,0.03886988,False,a,D,19927.0,8.0,92.0,7.9700165,90.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02725702,0.00540515,False,a,D,2771.0,5.0,94.0,4.9700165,92.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.19782943,0.03934521,False,a,I,6689.0,32.0,66.0,31.497104,63.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02519819,0.00501153,False,a,I,852.0,33.0,64.0,32.497104,61.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02813602,0.00556433,False,a,R,2507.0,86.0,13.0,82.228025,15.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18853489,0.03728566,False,a,R,16799.0,86.0,13.0,82.228025,15.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02737243,0.00541774,False,a,all,6282.0,42.0,56.0,38.808022,57.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-08-29,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.19433903,0.03846489,False,a,all,44601.0,42.0,55.0,38.808022,56.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-08-29,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.66053236,0.16308051,False,lv,all,2143.0,42.0,58.0,41.634645,55.673604,13:40:15 29 Aug 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-08-29,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.1903423,False,lv,D,422.0,4.0,95.0,5.0295148,93.826749,13:40:08 29 Aug 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-08-29,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.09902906,False,lv,I,201.0,31.0,64.0,31.296306,63.671418,13:40:10 29 Aug 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-08-29,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.17497663,False,lv,R,382.0,78.0,20.0,78.129773,19.806441,13:40:12 29 Aug 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-08-29,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.36940528,False,lv,all,1000.0,38.0,60.0,38.136224,59.427811,13:40:15 29 Aug 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-08-29,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.38869868,0.05856015,False,a,D,2800.0,12.0,86.0,8.6499352,90.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.38324414,0.05797231,False,a,I,2300.0,22.0,60.0,26.438662,64.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.38324414,0.05797231,False,a,R,2300.0,74.0,21.0,76.836781,18.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.40605191,0.06039245,False,a,all,8000.0,38.0,56.0,37.656233,57.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24284948,0.03774721,False,a,D,499.0,12.0,84.0,10.964983,86.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-08-29,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27979497,0.04407602,False,a,I,593.0,32.0,55.0,31.341998,59.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-08-29,2020-08-02,2020-08-04,Trump,YouGov,B,,0.25316279,0.04069637,False,a,R,402.0,75.0,20.0,74.462227,21.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-08-29,2020-08-02,2020-08-04,Trump,YouGov,B,,0.30192896,0.0442446,False,a,all,1500.0,37.0,55.0,37.260507,57.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-08-29,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.35596835,0.0516823,False,a,all,1115.0,38.0,57.0,38.801469,56.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-08-29,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.39457174,0.05719889,False,rv,D,619.08,9.0,90.0,9.8873378,88.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-08-29,2020-07-31,2020-08-03,Trump,YouGov,B,,0.17080008,0.02414464,False,a,D,353.0,13.0,86.0,11.964983,88.056531,13:40:08 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-08-29,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2931939,0.04452575,False,rv,I,295.47,27.0,67.0,29.295045,66.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-08-29,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18845575,0.02698609,False,a,I,402.0,35.0,51.0,34.341998,55.978029,13:40:10 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-08-29,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36377039,0.05337192,False,rv,R,492.45,77.0,21.0,77.372529,20.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-08-29,2020-07-31,2020-08-03,Trump,YouGov,B,,0.14596683,0.02135475,False,a,R,233.0,81.0,15.0,80.462227,16.12876,13:40:12 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-08-29,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46766214,0.06454967,False,rv,all,1407.0,38.0,60.0,38.166526,59.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-08-29,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19960402,0.0266108,False,a,all,1000.0,41.0,52.0,41.260507,54.097,13:40:15 29 Aug 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.8157223,0.26272373,False,a,D,6132.0,6.0,,6.9576163,,13:40:08 29 Aug 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18912277,0.01865726,False,a,D,20513.0,7.0,92.0,6.9700165,90.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-08-29,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.18268567,False,a,D,878.49,12.0,88.0,10.72526,88.518042,13:40:08 29 Aug 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-08-29,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.25617963,0.0324937,False,a,D,826.0,8.0,88.0,7.2041774,91.236433,13:40:08 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18785446,0.01851773,False,a,I,6804.0,32.0,65.0,31.497104,62.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-08-29,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.11921514,False,a,I,449.46,33.0,67.0,32.905633,65.69106,13:40:10 29 Aug 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-08-29,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.25168349,0.0322825,False,a,I,660.0,31.0,55.0,32.913074,57.317848,13:40:10 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.19553851,0.01927479,False,a,R,18749.0,86.0,13.0,82.228025,15.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-08-29,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.25102922,False,a,R,4507.0,73.0,,75.476136,,13:40:12 29 Aug 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-08-29,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.16202907,False,a,R,715.05,78.0,22.0,78.106014,21.586598,13:40:12 29 Aug 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-08-29,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.25383977,0.03248816,False,a,R,714.0,80.0,15.0,81.45803,14.707628,13:40:12 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.925857,0.27865953,False,a,all,11001.0,37.0,63.0,37.707116,60.198332,13:40:15 29 Aug 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-08-29,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.19206771,0.01890393,False,a,all,47190.0,44.0,55.0,40.808022,56.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-08-29,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.5403736,0.23126588,False,a,all,2043.0,40.0,60.0,38.616129,59.131167,13:40:15 29 Aug 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-08-29,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.28693528,0.03495639,False,a,all,2200.0,38.0,55.0,38.618661,56.730362,13:40:15 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-08-29,2020-07-28,2020-07-30,Trump,YouGov,B,,0.24679207,0.02094355,False,a,D,520.0,11.0,86.0,9.9649829,88.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.31912799,0.04393363,False,a,D,241.0,7.0,93.0,7.4979271,91.844758,13:40:08 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-08-29,2020-07-28,2020-07-30,Trump,YouGov,B,,0.18858176,0.01616556,False,a,I,410.0,39.0,54.0,38.341998,58.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.43571544,0.06019016,False,a,I,267.0,30.0,69.0,30.565362,66.671183,13:40:10 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-08-29,2020-07-28,2020-07-30,Trump,YouGov,B,,0.19567726,0.01726685,False,a,R,318.0,78.0,20.0,77.462227,21.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.24913357,0.03479344,False,a,R,170.0,74.0,26.0,74.173159,25.440097,13:40:12 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-08-29,2020-07-28,2020-07-30,Trump,YouGov,B,,0.29213472,0.02333483,False,a,all,1506.0,37.0,57.0,37.260507,59.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.21411397,0.01923645,False,a,all,730.0,34.0,66.0,34.801469,65.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-08-29,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.35342952,0.0224341,False,a,D,2800.0,11.0,86.0,7.6499352,90.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34880742,0.02225455,False,a,I,2300.0,25.0,61.0,29.438662,65.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34880742,0.02225455,False,a,R,2300.0,73.0,23.0,75.836781,20.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.36808754,0.02298867,False,a,all,8000.0,38.0,57.0,37.656233,58.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.52472209,0.04513125,False,a,D,363.65,15.4,84.6,12.571903,86.236021,13:40:08 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-08-29,2020-07-26,2020-07-28,Trump,YouGov,B,,0.24257202,0.01612865,False,a,D,521.0,10.0,87.0,8.9649829,89.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-08-29,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.48053402,0.04484344,False,a,D,408.0,8.61,87.79,7.6514095,89.272994,13:40:08 29 Aug 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-08-29,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.59111063,0.06064043,False,a,D,454.0,9.8,88.0,10.297927,86.844758,13:40:08 29 Aug 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-08-29,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.53687488,0.04607994,False,a,I,377.157,34.0,66.0,33.671117,63.337342,13:40:10 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-08-29,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27595077,0.01853228,False,a,I,613.0,35.0,51.0,34.341998,55.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-08-29,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.12927183,0.01314941,False,a,I,79.0,24.5,68.0,25.065362,65.671183,13:40:10 29 Aug 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-08-29,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.45864135,0.03989989,False,a,R,296.115,77.9,22.1,78.412161,20.427549,13:40:12 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-08-29,2020-07-26,2020-07-28,Trump,YouGov,B,,0.21867596,0.01514465,False,a,R,362.0,80.0,15.0,79.462227,16.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-08-29,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.54982881,0.05748396,False,a,R,381.0,79.2,19.0,79.373159,18.440097,13:40:12 29 Aug 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-08-29,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.46514238,0.04337682,False,a,R,390.0,78.46,19.53,78.420226,19.514335,13:40:12 29 Aug 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-08-29,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.8920836,0.07205662,False,a,all,1039.0,40.1,59.8,39.483811,57.736694,13:40:15 29 Aug 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-08-29,2020-07-25,2020-07-28,Trump,IBD/TIPP,A/B,,1.9651638,0.18814641,False,a,all,1212.0,35.0,51.0,37.197725,54.74061,13:40:15 29 Aug 2020,https://www.investors.com/news/president-trump-trails-joe-biden-2020-election-law-order/
2020-08-29,2020-07-26,2020-07-28,Trump,YouGov,B,,0.28353314,0.01776343,False,a,all,1500.0,39.0,53.0,39.260507,55.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-08-29,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.68781121,0.06011771,False,a,all,948.0,40.0,54.08,39.416372,55.179134,13:40:15 29 Aug 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-08-29,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.31080732,0.02070538,False,a,all,1115.0,37.8,56.3,38.601469,55.957018,13:40:15 29 Aug 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-08-29,2020-07-24,2020-07-27,Trump,YouGov,B,,0.15696254,0.00968124,False,a,D,338.0,13.0,85.0,11.964983,87.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-08-29,2020-07-24,2020-07-27,Trump,YouGov,B,,0.17996907,0.01120329,False,a,I,401.0,38.0,48.0,37.341998,52.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-08-29,2020-07-24,2020-07-27,Trump,YouGov,B,,0.14996722,0.00963796,False,a,R,249.0,83.0,16.0,82.462227,17.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
