date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-05-31,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.42786707,0.0,False,a,I,399.0,50.0,34.0,56.182398,31.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-05-31,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.45923447,0.0,False,a,R,401.0,20.0,69.0,23.483676,67.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-05-31,2021-03-02,2021-03-02,Biden,Data for Progress,B,,0.59859472,0.0,False,a,R,344.0,17.09,75.97,19.517107,73.022996,00:06:29 31 May 2022,https://docs.google.com/spreadsheets/d/1zGGmAuDVWSRBN_AUpF2H2aY61INBCuETi7R6TJfS1vE/edit#gid=0
2022-05-31,2021-02-27,2021-03-02,Biden,YouGov,B+,,0.73532945,0.0,False,a,all,1500.0,52.0,35.0,56.706093,33.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/t6j86u0k1g/econTabReport.pdf
2022-05-31,2021-03-02,2021-03-02,Biden,Data for Progress,B,,1.1813451,0.0,False,a,all,963.0,54.0,38.59,55.861852,36.058361,00:06:35 31 May 2022,https://docs.google.com/spreadsheets/d/1zGGmAuDVWSRBN_AUpF2H2aY61INBCuETi7R6TJfS1vE/edit#gid=0
2022-05-31,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.99482162,0.0,False,a,D,630.96,97.0,3.0,96.523705,2.6373304,00:06:18 31 May 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-05-31,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48383715,0.0,False,rv,D,412.87,93.0,5.0,92.702855,5.0166576,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-05-31,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.62639373,0.0,False,rv,D,798.0,87.0,9.0,88.960206,8.0179386,00:06:18 31 May 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-05-31,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.47745953,0.0,False,a,I,243.78,61.0,36.0,60.921169,34.343533,00:06:23 31 May 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-05-31,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.33206375,0.0,False,rv,I,221.54,52.0,31.0,54.725038,30.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-05-31,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.52692233,0.0,False,rv,I,573.0,54.0,30.0,55.803006,30.081228,00:06:23 31 May 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-05-31,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45685572,0.0,False,rv,R,372.59,26.0,65.0,26.619709,63.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-05-31,2021-02-25,2021-03-01,Biden,AP-NORC,,,0.91722881,0.0,False,a,R,559.26,44.0,55.0,40.284137,56.636213,00:06:29 31 May 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-05-31,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.54753444,0.0,False,rv,R,621.0,31.0,58.0,30.871375,58.585704,00:06:29 31 May 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-05-31,2021-02-25,2021-03-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.703322,0.0,False,rv,all,1007.0,60.0,33.0,58.856814,32.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.04.2021.pdf
2022-05-31,2021-02-25,2021-03-01,Biden,AP-NORC,,,1.628642,0.0,False,a,all,1434.0,70.0,29.0,66.610853,28.939691,00:06:35 31 May 2022,https://apnorc.org/projects/president-bidens-honeymoon-continues/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-honeymoon-continues
2022-05-31,2021-02-26,2021-03-01,Biden,Morning Consult,B,,0.85191701,0.0,False,rv,all,1992.0,60.0,30.0,60.215147,29.266941,00:06:35 31 May 2022,https://www.politico.com/f/?id=00000177-f5de-d750-a77f-f5ffd9750000
2022-05-31,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.0879204,0.0,False,rv,D,658.0,93.0,7.0,94.389748,5.3861969,00:06:18 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-05-31,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,0.79273121,0.0,False,rv,I,434.0,67.0,33.0,65.161524,33.841552,00:06:23 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-05-31,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.0662841,0.0,False,rv,R,640.0,44.0,56.0,40.598545,58.578128,00:06:29 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-05-31,2021-02-23,2021-02-25,Biden,Harris Poll,B+,,1.8573786,0.0,False,rv,all,1778.0,68.0,32.0,66.215795,31.949576,00:06:35 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2021/03/February2021_HHP_Crosstabs_RV.pdf
2022-05-31,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3728562,0.0,False,rv,D,999.95,92.0,8.0,91.845465,7.7765065,00:06:18 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-05-31,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3940807,0.0,False,rv,I,999.95,63.0,37.0,58.739195,38.274291,00:06:23 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-05-31,2021-02-23,2021-02-24,Biden,HarrisX,B+,,1.3745864,0.0,False,rv,R,999.95,33.0,67.0,28.7694,69.131869,00:06:29 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-05-31,2021-02-23,2021-02-24,Biden,HarrisX,B+,,0.52806981,0.0,False,rv,all,949.0,63.0,37.0,59.821578,36.693659,00:06:35 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/540676-poll-63-percent-approve-of-bidens-handling-of-the-coronavirus
2022-05-31,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.3527923,0.0,False,a,D,764.0,92.0,3.0,92.146208,3.5981926,00:06:18 31 May 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-05-31,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,1.0478949,0.0,False,a,I,555.0,60.0,30.0,59.557794,30.53037,00:06:23 31 May 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-05-31,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,0.66736704,0.0,False,a,R,328.0,22.0,69.0,23.307897,68.06194,00:06:29 31 May 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-05-31,2021-02-15,2021-02-23,Biden,Kaiser Family Foundation,,,2.4943286,0.0,False,a,all,1874.0,62.0,30.0,62.549069,29.841495,00:06:35 31 May 2022,https://www.kff.org/coronavirus-covid-19/poll-finding/kff-health-tracking-poll-late-february-2021/
2022-05-31,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.52309329,0.0,False,a,D,520.0,87.0,7.0,89.903506,6.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-05-31,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.46277727,0.0,False,a,I,431.0,48.0,38.0,54.182398,35.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-05-31,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.44714726,0.0,False,a,R,380.0,21.0,69.0,24.483676,67.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-05-31,2021-02-19,2021-02-22,Biden,YouGov,B+,,0.75871514,0.0,False,a,all,1500.0,53.0,34.0,57.706093,32.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/imdk8zumh5/econTabReport.pdf
2022-05-31,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.73752196,0.0,False,rv,D,999.95,91.0,6.0,92.960206,5.0179386,00:06:18 31 May 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-05-31,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.56188532,0.0,False,a,D,365.0,98.0,1.0,96.618656,2.6749735,00:06:18 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.84471399,0.0,False,rv,I,999.95,54.0,33.0,55.803006,33.081228,00:06:23 31 May 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-05-31,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.54387298,0.0,False,a,I,348.0,60.0,26.0,59.783609,25.676311,00:06:23 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.81051331,0.0,False,rv,R,999.95,23.0,71.0,22.871375,71.585704,00:06:29 31 May 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-05-31,2021-02-17,2021-02-20,Biden,American Research Group,C+,,0.46293713,0.0,False,a,R,277.0,19.0,67.0,23.063796,64.1132,00:06:29 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2021-02-18,2021-02-20,Biden,Morning Consult,B,,0.79519979,0.0,False,rv,all,1992.0,60.0,33.0,60.215147,32.266941,00:06:35 31 May 2022,https://morningconsult.com/2021/02/24/biden-voter-approval-covid-handling-poll/
2022-05-31,2021-02-17,2021-02-20,Biden,American Research Group,C+,,1.0223955,0.0,False,a,all,1100.0,62.0,29.0,61.951045,28.253292,00:06:35 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.64281755,0.0,False,a,D,326.0,95.0,5.0,94.148883,4.718726,00:06:18 31 May 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-05-31,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.78827448,0.0,False,a,I,415.0,66.0,32.0,63.880864,31.762123,00:06:23 31 May 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-05-31,2021-02-03,2021-02-18,Biden,Gallup,B+,,0.53475863,0.0,False,a,R,264.0,34.0,61.0,34.38135,59.565996,00:06:29 31 May 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-05-31,2021-02-03,2021-02-18,Biden,Gallup,B+,,1.5515695,0.0,False,a,all,1021.0,67.0,31.0,65.804218,29.473351,00:06:35 31 May 2022,https://news.gallup.com/poll/329948/biden-gets-high-marks-covid-response.aspx
2022-05-31,2021-02-12,2021-02-18,Biden,Echelon Insights,B/C,,1.0731614,0.0,False,rv,all,1005.0,57.0,33.0,56.034807,33.747507,00:06:35 31 May 2022,https://echeloninsights.com/in-the-news/february-omnibus-political-update/
2022-05-31,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.51542643,0.0,False,a,D,517.0,91.0,5.0,93.903506,4.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-05-31,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.46218931,0.0,False,a,I,445.0,51.0,35.0,57.182398,32.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-05-31,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.43870837,0.0,False,a,R,374.0,17.0,67.0,20.483676,65.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-05-31,2021-02-13,2021-02-16,Biden,YouGov,B+,,0.73955329,0.0,False,a,all,1500.0,53.0,32.0,57.706093,30.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/3at75tb28w/econTabReport.pdf
2022-05-31,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55080056,0.0,False,rv,D,426.8,93.0,3.0,92.702855,3.0166576,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.33126549,0.0,False,a,D,332.0,86.0,4.0,88.903506,3.6769054,00:06:18 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.62621015,0.0,False,rv,D,800.0,88.0,6.0,89.960206,5.0179386,00:06:18 31 May 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-05-31,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.39075219,0.0,False,rv,I,245.41,55.0,28.0,57.725038,27.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.42942988,0.0,False,a,I,415.0,44.0,35.0,50.182398,32.000715,00:06:23 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.48934551,0.0,False,rv,I,541.0,55.0,31.0,56.803006,31.081228,00:06:23 31 May 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-05-31,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52831777,0.0,False,rv,R,394.79,29.0,65.0,29.619709,63.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.28886521,0.0,False,a,R,246.0,18.0,67.0,21.483676,65.354019,00:06:29 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.55862084,0.0,False,rv,R,647.0,30.0,63.0,29.871375,63.585704,00:06:29 31 May 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-05-31,2021-02-11,2021-02-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84466865,0.0,False,rv,all,1067.0,62.0,32.0,60.856814,31.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2021/02/Navigator-Update-02.17.2021.pdf
2022-05-31,2021-02-12,2021-02-15,Biden,Morning Consult,B,,0.84468543,0.0,False,rv,all,1987.0,60.0,31.0,60.215147,30.266941,00:06:35 31 May 2022,politico.com/f/?id=00000177-abaf-d644-a377-efbf5b3e0000
2022-05-31,2021-02-12,2021-02-15,Biden,HarrisX,B+,,1.5436467,0.0,False,rv,all,2835.0,64.0,36.0,60.821578,35.693659,00:06:35 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/539464-what-americas-thinking-february-19-2021
2022-05-31,2021-02-12,2021-02-15,Biden,YouGov,B+,,0.49450327,0.0,False,a,all,1000.0,52.0,33.0,56.706093,31.858121,00:06:35 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/19/60303c7cc5b66dfc101ead5e.pdf
2022-05-31,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.58374416,0.0,False,a,D,306.24,95.0,2.0,93.546724,2.910723,00:06:18 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-05-31,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.73217828,0.0,False,a,I,401.28,61.0,27.0,60.964116,26.489055,00:06:23 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-05-31,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,0.4809955,0.0,False,a,R,242.88,17.0,71.0,19.531622,68.772407,00:06:29 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-05-31,2021-02-11,2021-02-14,Biden,Quinnipiac,A-,,1.4422625,0.0,False,a,all,1056.0,58.0,32.0,59.017879,30.260919,00:06:35 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3692
2022-05-31,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.57737008,0.0,False,a,D,566.0,89.0,5.0,91.903506,4.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-05-31,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.42650983,0.0,False,a,I,408.0,44.0,38.0,50.182398,35.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-05-31,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.42548914,0.0,False,a,R,355.0,18.0,65.0,21.483676,63.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-05-31,2021-02-06,2021-02-09,Biden,YouGov,B+,,0.76791187,0.0,False,a,all,1500.0,51.0,32.0,55.706093,30.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/rqqxdo2ujy/econTabReport.pdf
2022-05-31,2021-02-08,2021-02-09,Biden,HarrisX,B+,,0.5971744,0.0,False,rv,all,938.0,65.0,35.0,61.821578,34.693659,00:06:35 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/538657-poll-bidens-job-approval-steady-at-60-percent
2022-05-31,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.35218737,0.0,False,a,D,336.0,88.0,8.0,90.903506,7.6769054,00:06:18 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-05-31,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.43620136,0.0,False,a,I,410.0,40.0,37.0,46.182398,34.000715,00:06:23 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-05-31,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.29735636,0.0,False,a,R,243.0,23.0,65.0,26.483676,63.354019,00:06:29 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-05-31,2021-02-05,2021-02-07,Biden,YouGov,B+,,0.52906471,0.0,False,a,all,1000.0,52.0,34.0,56.706093,32.858121,00:06:35 31 May 2022,https://big.assets.huffingtonpost.com/athena/files/2021/02/11/6025c47bc5b6741597e0e0f2.pdf
2022-05-31,2021-02-05,2021-02-06,Biden,Ipsos,B-,,0.66472273,0.0,False,a,all,508.0,67.0,32.0,64.213594,32.928651,00:06:35 31 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-02/topline-abc-news-coronavirus-aid-package-020721.pdf
2022-05-31,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.54932427,0.0,False,a,D,484.0,88.0,7.0,90.903506,6.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-05-31,2021-02-02,2021-02-02,Biden,Data for Progress,B,,0.88839773,0.0,False,a,D,564.0,89.22,7.14,89.785216,6.6680087,00:06:18 31 May 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-05-31,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.50852146,0.0,False,a,I,448.0,46.0,36.0,52.182398,33.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-05-31,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.53258121,0.0,False,a,R,410.0,23.0,62.0,26.483676,60.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-05-31,2021-02-02,2021-02-02,Biden,Data for Progress,B,,0.70660276,0.0,False,a,R,411.0,24.34,67.05,26.767107,64.102996,00:06:29 31 May 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-05-31,2021-01-31,2021-02-02,Biden,YouGov,B+,,0.8804903,0.0,False,a,all,1500.0,52.0,32.0,56.706093,30.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/460mactkmh/econTabReport.pdf
2022-05-31,2021-02-02,2021-02-02,Biden,Data for Progress,B,,1.3752926,0.0,False,a,all,1163.0,55.65,36.15,57.511852,33.618361,00:06:35 31 May 2022,https://docs.google.com/spreadsheets/d/1dmzc8DpmtpppErDUVQWbqO9WofnPnccC4fQz2vEWDww/edit#gid=0
2022-05-31,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.63171525,0.0,False,a,D,333.25,93.0,5.0,91.546724,5.910723,00:06:18 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-05-31,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.83374667,0.0,False,rv,D,808.0,89.0,7.0,90.960206,6.0179386,00:06:18 31 May 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-05-31,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.69165221,0.0,False,a,I,376.25,59.0,29.0,58.964116,28.489055,00:06:23 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-05-31,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.68428548,0.0,False,rv,I,575.0,53.0,32.0,54.803006,32.081228,00:06:23 31 May 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-05-31,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,0.48919481,0.0,False,a,R,247.25,33.0,56.0,35.531622,53.772407,00:06:29 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-05-31,2021-01-29,2021-02-01,Biden,Morning Consult,B,,0.69578356,0.0,False,rv,R,603.0,33.0,58.0,32.871375,58.585704,00:06:29 31 May 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-05-31,2021-01-28,2021-02-01,Biden,Quinnipiac,A-,,1.4639397,0.0,False,a,all,1075.0,61.0,29.0,62.017879,27.260919,00:06:35 31 May 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3688
2022-05-31,2021-01-29,2021-02-01,Biden,Morning Consult,B,,1.185394,0.0,False,rv,all,1986.0,61.0,30.0,61.215147,29.266941,00:06:35 31 May 2022,https://assets.morningconsult.com/wp-uploads/2021/02/03074817/2101110_crosstabs_POLITICO_RVs_v1.pdf
2022-05-31,2021-01-27,2021-01-29,Biden,TIPP,A+,,2.3647416,0.0,False,a,all,1261.0,56.0,21.0,59.012543,26.305459,00:06:35 31 May 2022,https://www.investors.com/politics/joe-biden-job-approval-enjoys-honeymoon-vs-donald-trump-ibd-tipp-poll/
2022-05-31,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.62852377,0.0,False,a,D,477.0,84.0,3.0,86.903506,2.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-05-31,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.82745923,0.0,False,a,I,645.0,46.0,25.0,52.182398,22.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-05-31,2021-01-24,2021-01-26,Biden,YouGov,B+,,0.54078485,0.0,False,a,R,369.0,24.0,54.0,27.483676,52.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-05-31,2021-01-20,2021-01-26,Biden,Echelon Insights,B/C,,1.1104817,0.0,False,rv,all,1006.0,59.0,23.0,58.034807,23.747507,00:06:35 31 May 2022,https://echeloninsights.com/in-the-news/january-omnibus-biden-administration/
2022-05-31,2021-01-24,2021-01-26,Biden,YouGov,B+,,1.0989641,0.0,False,a,all,1500.0,52.0,27.0,56.706093,25.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/ld46rgtdlz/econTabReport.pdf
2022-05-31,2021-01-22,2021-01-23,Biden,Ipsos,B-,,0.70649425,0.0,False,a,all,504.0,69.0,29.0,66.213594,29.928651,00:06:35 31 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/topline-abc-news-biden-unity-012421.pdf
2022-05-31,2021-01-21,2021-01-22,Biden,HarrisX,B+,,1.0318592,0.0,False,rv,all,941.0,69.0,31.0,65.821578,30.693659,00:06:35 31 May 2022,https://thehill.com/hilltv/what-americas-thinking/535719-what-americas-thinking-january-22-2021
