date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-10,2020-06-29,2020-06-30,Trump,Ipsos,B-,,0.3600332,0.0,False,a,all,1115.0,39.0,56.0,39.835414,55.523799,13:05:15 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_01_2020_.pdf
2020-09-10,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.22876053,0.0,False,rv,D,808.0,9.0,88.0,8.0709776,91.294751,13:05:07 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,YouGov,B,,0.1536823,0.0,False,a,D,336.0,12.0,87.0,10.783112,89.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.22030849,0.0,False,rv,D,777.0,7.0,89.0,6.0709776,92.294751,13:05:07 10 Sep 2020,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2020-09-10,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.18950984,0.0,False,rv,I,553.0,34.0,55.0,36.077411,57.123925,13:05:10 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18410286,0.0,False,a,I,416.0,47.0,46.0,46.380265,50.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.20525754,0.0,False,rv,I,598.0,30.0,59.0,32.077411,61.123925,13:05:10 10 Sep 2020,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2020-09-10,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.20944057,0.0,False,rv,R,625.0,79.0,17.0,80.568154,16.544443,13:05:12 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,YouGov,B,,0.13878207,0.0,False,a,R,233.0,80.0,18.0,79.600422,18.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.2039665,0.0,False,rv,R,610.0,74.0,23.0,75.568154,22.544443,13:05:12 10 Sep 2020,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2020-09-10,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.23522632,0.0,False,rv,all,1986.0,38.0,56.0,38.728873,57.586551,13:05:15 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.23507266,0.0,False,rv,all,1984.0,34.0,60.0,34.728873,61.586551,13:05:15 10 Sep 2020,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2020-09-10,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18634849,0.0,False,a,all,1000.0,45.0,51.0,45.289319,53.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2020-09-10,2020-06-22,2020-06-28,Trump,Garin-Hart-Yang Research Group,B/C,,0.8698423,0.0,False,lv,all,1000.0,40.0,60.0,38.6422,59.094787,13:05:15 10 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/06/FI12961-POC-Covid-19-June-2020.pdf
2020-09-10,2020-06-26,2020-06-28,Trump,Change Research,C-,,0.61122338,0.0,False,lv,all,1663.0,41.0,59.0,40.515712,56.682351,13:05:15 10 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-8
2020-09-10,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.33521636,0.0,False,a,D,349.65,10.8,89.1,7.9243619,90.7669,13:05:07 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2020-09-10,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.34076289,0.0,False,a,I,362.637,34.8,65.3,34.505717,62.61927,13:05:10 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2020-09-10,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.30396036,0.0,False,a,R,284.715,81.8,18.2,82.333644,16.472221,13:05:12 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2020-09-10,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.48153715,0.0,False,a,all,999.0,39.1,60.9,38.510156,58.802807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2020-09-10,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29054841,0.0,False,a,D,646.0,11.0,89.0,9.7831116,91.222967,13:05:07 10 Sep 2020,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2020-09-10,2020-06-23,2020-06-26,Trump,YouGov,B,,0.25681781,0.0,False,a,I,588.0,41.0,59.0,40.380265,63.955443,13:05:10 10 Sep 2020,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2020-09-10,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29328769,0.0,False,a,R,504.0,83.0,17.0,82.600422,17.963601,13:05:12 10 Sep 2020,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2020-09-10,2020-06-23,2020-06-26,Trump,YouGov,B,,0.36500255,0.0,False,a,all,2009.0,41.0,59.0,41.289319,61.046502,13:05:15 10 Sep 2020,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2020-09-10,2020-06-24,2020-06-25,Trump,YouGov,B,,0.2257822,0.0,False,a,D,502.0,14.0,83.0,12.783112,85.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2020-09-10,2020-06-24,2020-06-25,Trump,YouGov,B,,0.19741777,0.0,False,a,I,452.0,36.0,59.0,35.380265,63.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2020-09-10,2020-06-24,2020-06-25,Trump,YouGov,B,,0.22054769,0.0,False,a,R,379.0,82.0,15.0,81.600422,15.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2020-09-10,2020-06-24,2020-06-25,Trump,YouGov,B,,0.27379733,0.0,False,a,all,1507.0,39.0,55.0,39.289319,57.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2020-09-10,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,85.0,9.6222028,89.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,51.0,31.796726,55.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,19.0,79.846391,16.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,53.0,38.562206,54.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-21,2020-06-23,Trump,YouGov,B,,0.24045581,0.0,False,a,D,531.0,15.0,79.0,13.783112,81.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2020-09-10,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.24548548,0.0,False,rv,D,352.0,15.0,85.0,9.7279901,88.286459,13:05:07 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2020-09-10,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.46679233,0.0,False,a,D,369.0,17.95,78.46,16.940577,79.917678,13:05:07 10 Sep 2020,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2020-09-10,2020-06-21,2020-06-23,Trump,YouGov,B,,0.25206036,0.0,False,a,I,576.0,29.0,54.0,28.380265,58.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2020-09-10,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.22619971,0.0,False,rv,I,276.0,43.0,57.0,40.031726,55.782793,13:05:10 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2020-09-10,2020-06-21,2020-06-23,Trump,YouGov,B,,0.22702537,0.0,False,a,R,389.0,84.0,13.0,83.600422,13.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2020-09-10,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.47278867,0.0,False,a,R,378.0,84.67,13.16,84.812364,12.865469,13:05:12 10 Sep 2020,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2020-09-10,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.23508981,0.0,False,rv,R,304.0,76.0,24.0,77.435502,20.839988,13:05:12 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2020-09-10,2020-06-21,2020-06-23,Trump,YouGov,B,,0.27489486,0.0,False,a,all,1500.0,39.0,51.0,39.289319,53.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2020-09-10,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.31478513,0.0,False,rv,all,951.0,43.0,57.0,40.180702,56.510401,13:05:15 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2020-09-10,2020-06-22,2020-06-23,Trump,Ipsos,B-,,0.30741833,0.0,False,a,all,1115.0,37.0,58.0,37.835414,57.523799,13:05:15 10 Sep 2020,https://www.reuters.com/article/us-usa-election-trump-poll/approval-of-trumps-coronavirus-response-sinks-to-lowest-on-record-amid-surge-in-cases-reuters-ipsos-poll-idUSKBN23V1FY
2020-09-10,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.69486222,0.0,False,a,all,855.0,45.56,50.02,45.054666,50.896668,13:05:15 10 Sep 2020,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2020-09-10,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31102589,0.0,False,rv,D,564.59,10.0,89.0,10.716898,88.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2020-09-10,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,1.0125565,0.0,False,rv,D,467.95,8.0,89.0,8.4938518,88.787344,13:05:07 10 Sep 2020,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2020-09-10,2020-06-19,2020-06-22,Trump,YouGov,B,,0.16322351,0.0,False,a,D,358.0,11.0,86.0,9.7831116,88.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-09-10,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.95774987,0.0,False,rv,I,441.21,33.0,63.0,33.632683,62.010932,13:05:10 10 Sep 2020,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2020-09-10,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24811066,0.0,False,rv,I,288.86,30.0,63.0,32.205623,62.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2020-09-10,2020-06-19,2020-06-22,Trump,YouGov,B,,0.17328946,0.0,False,a,I,394.0,35.0,51.0,34.380265,55.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-09-10,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.76313438,0.0,False,rv,R,347.62,86.0,12.0,84.997151,12.931966,13:05:12 10 Sep 2020,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2020-09-10,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29627558,0.0,False,rv,R,472.68,82.0,15.0,82.240103,14.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2020-09-10,2020-06-19,2020-06-22,Trump,YouGov,B,,0.13844926,0.0,False,a,R,236.0,81.0,11.0,80.600422,11.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-09-10,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36477891,0.0,False,rv,all,1313.0,42.0,56.0,42.05119,55.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2020-09-10,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,2.6213768,0.0,False,rv,all,1337.0,38.0,58.0,38.711565,57.301291,13:05:15 10 Sep 2020,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2020-09-10,2020-06-19,2020-06-22,Trump,YouGov,B,,0.18477543,0.0,False,a,all,1000.0,41.0,51.0,41.289319,53.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-09-10,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.21417938,0.0,False,rv,D,765.0,8.0,89.0,7.0709776,92.294751,13:05:07 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21193959,0.0,False,rv,D,757.0,8.0,88.0,7.0709776,91.294751,13:05:07 10 Sep 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-09-10,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2007952,0.0,False,rv,I,600.0,33.0,57.0,35.077411,59.123925,13:05:10 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21351223,0.0,False,rv,I,638.0,29.0,63.0,31.077411,65.123925,13:05:10 10 Sep 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-09-10,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.1989594,0.0,False,rv,R,593.0,73.0,22.0,74.568154,21.544443,13:05:12 10 Sep 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-09-10,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2113734,0.0,False,rv,R,630.0,80.0,15.0,81.568154,14.544443,13:05:12 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.23327988,0.0,False,rv,all,1995.0,38.0,55.0,38.728873,56.586551,13:05:15 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-10,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.23246136,0.0,False,rv,all,1988.0,34.0,60.0,34.728873,61.586551,13:05:15 10 Sep 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-09-10,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.62063239,0.0,False,a,D,356.0,9.0,87.0,10.912572,86.609878,13:05:07 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.65221239,0.0,False,a,I,380.0,38.0,55.0,37.849855,55.884069,13:05:10 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.47952069,0.0,False,a,R,257.0,74.0,22.0,73.862362,23.067154,13:05:12 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-06-17,2020-06-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,58.0,38.842403,57.322168,13:05:15 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.45790975,0.0,False,rv,D,706.0,22.0,78.0,16.72799,81.286459,13:05:07 10 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-09-10,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.3934589,0.0,False,a,D,259.0,6.0,94.0,6.5078836,92.826729,13:05:07 10 Sep 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-09-10,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.41932774,0.0,False,rv,I,545.0,38.0,62.0,35.031726,60.782793,13:05:10 10 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-09-10,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.44123057,0.0,False,a,I,288.0,40.0,59.0,40.514561,56.659898,13:05:10 10 Sep 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-09-10,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.42514625,0.0,False,rv,R,587.0,75.0,25.0,76.435502,21.839988,13:05:12 10 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-09-10,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.24558624,0.0,False,a,R,138.0,90.0,10.0,90.317173,9.2225254,13:05:12 10 Sep 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-09-10,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.17594624,0.0,False,a,all,727.0,41.0,58.0,41.835414,57.523799,13:05:15 10 Sep 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-09-10,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.56015628,0.0,False,rv,all,1886.0,44.0,56.0,41.180702,55.510401,13:05:15 10 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-09-10,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,84.0,9.6222028,88.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,50.0,31.796726,54.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,80.846391,16.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,54.0,39.562206,55.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38142033,0.0,False,a,D,574.7,15.8,84.3,12.924362,85.9669,13:05:07 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-09-10,2020-06-14,2020-06-16,Trump,YouGov,B,,0.24132828,0.0,False,a,D,517.0,7.0,89.0,5.7831116,91.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-09-10,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.142001,0.0,False,rv,D,631.21,12.0,87.0,10.786307,87.734681,13:05:07 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-09-10,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38563505,0.0,False,a,I,596.046,43.2,56.8,42.905717,54.11927,13:05:10 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-09-10,2020-06-14,2020-06-16,Trump,YouGov,B,,0.26593955,0.0,False,a,I,596.0,39.0,45.0,38.380265,49.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-09-10,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.37244474,0.0,False,rv,I,174.59,31.0,65.0,32.569073,63.319782,13:05:10 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-09-10,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.35668727,0.0,False,a,R,467.97,82.6,17.4,83.133644,15.672221,13:05:12 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-09-10,2020-06-14,2020-06-16,Trump,YouGov,B,,0.22681964,0.0,False,a,R,381.0,81.0,13.0,80.600422,13.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-09-10,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.0212407,0.0,False,rv,R,550.63,84.0,15.0,83.717908,14.849711,13:05:12 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-09-10,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.47718033,0.0,False,a,all,1642.0,45.1,55.0,44.510156,52.902807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-09-10,2020-06-10,2020-06-16,Trump,Ipsos,B-,,0.92951522,0.0,False,a,all,4426.0,40.0,55.0,40.835414,54.523799,13:05:15 10 Sep 2020,https://www.reuters.com/article/us-usa-election-poll/biden-opens-13-point-advantage-as-trump-popularity-drops-to-seven-month-low-reuters-ipsos-poll-idUSKBN23O1GX
2020-09-10,2020-06-12,2020-06-16,Trump,Echelon Insights,,,0.73091959,0.0,False,lv,all,1000.0,41.0,57.0,41.45657,56.19348,13:05:15 10 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_June-2020_Release21.pdf
2020-09-10,2020-06-14,2020-06-16,Trump,YouGov,B,,0.28543334,0.0,False,a,all,1500.0,40.0,51.0,40.289319,53.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-09-10,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.9639468,0.0,False,rv,all,1343.0,44.0,55.0,42.288835,55.46641,13:05:15 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-09-10,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22849436,0.0,False,rv,D,433.87,6.0,93.0,6.7168985,92.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-09-10,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,0.78226425,0.0,False,rv,D,439.56,5.0,94.0,7.2106614,91.535567,13:05:07 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-09-10,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,0.80480506,0.0,False,rv,I,452.88,43.0,56.0,42.392565,55.444865,13:05:10 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-09-10,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.18256223,0.0,False,rv,I,221.98,35.0,56.0,37.205623,55.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
