date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-20,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,0.60381282,0.00437546,False,rv,I,303.18,35.0,63.0,34.02743,62.835446,10:30:15 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-01-20,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,0.5696698,0.00412804,False,rv,R,283.62,78.0,18.0,76.363557,19.263612,10:30:18 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-01-20,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,1.5082018,0.010929,False,rv,all,978.0,39.0,58.0,39.242398,57.185845,10:30:24 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-01-20,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.950579,0.01406472,False,rv,D,999.95,4.0,95.0,5.4151146,93.080581,10:30:12 20 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-01-20,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.40775153,0.00366003,False,a,D,885.0,11.0,84.0,9.7864754,87.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.9498544,0.01404897,False,rv,I,999.95,33.0,63.0,33.313065,62.023816,10:30:15 20 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-01-20,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.36378192,0.00338281,False,a,I,642.0,36.0,55.0,38.275241,57.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.9515962,0.01408684,False,rv,R,999.95,82.0,15.0,80.864241,16.137599,10:30:18 20 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-01-20,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.37401563,0.00347225,False,a,R,673.0,80.0,16.0,81.307288,15.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-12-01,2020-12-06,Trump,Marist College,A+,,2.0455351,0.01457075,False,a,all,1065.0,37.0,59.0,37.662598,58.16782,10:30:24 20 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-01-20,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.46473801,0.00387579,False,a,all,2200.0,40.0,55.0,40.870611,56.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.31007094,0.0,False,a,D,2800.0,15.0,84.0,10.802262,88.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.30646487,0.0,False,a,I,2300.0,25.0,58.0,30.734148,62.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.30646487,0.0,False,a,R,2300.0,72.0,25.0,75.574764,22.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.32143476,0.0,False,a,all,8000.0,38.0,58.0,37.900618,59.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-30,2020-12-01,Trump,Ipsos,B-,,0.31293883,0.0,False,a,all,1113.0,36.0,61.0,36.911116,60.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_02_2020.pdf
2021-01-20,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.3552326,0.0,False,a,D,814.0,10.0,85.0,8.7864754,88.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.35729544,0.0,False,a,I,681.0,34.0,54.0,36.275241,56.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.36518366,0.0,False,a,R,706.0,80.0,16.0,81.307288,15.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.42589723,0.0,False,a,all,2200.0,40.0,53.0,40.870611,54.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31773736,0.0,False,a,D,2800.0,15.0,83.0,10.802262,87.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31390188,0.0,False,a,I,2300.0,26.0,56.0,31.734148,60.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31390188,0.0,False,a,R,2300.0,77.0,22.0,80.574764,19.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.32985477,0.0,False,a,all,8000.0,39.0,56.0,38.900618,57.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-11-21,2020-11-24,Trump,YouGov,B,,0.56949267,0.0,False,rv,D,634.0,8.0,91.0,6.8942829,93.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-20,2020-11-21,2020-11-24,Trump,YouGov,B,,0.47531837,0.0,False,rv,I,481.0,45.0,51.0,43.551637,56.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-20,2020-11-21,2020-11-24,Trump,YouGov,B,,0.42184308,0.0,False,rv,R,378.0,86.0,12.0,85.158706,13.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-20,2020-11-21,2020-11-24,Trump,YouGov,B,,0.73432467,0.0,False,rv,all,1500.0,42.0,56.0,41.88285,58.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-20,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.3535467,0.0,False,a,D,841.0,7.0,90.0,5.7864754,93.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.34814962,0.0,False,a,I,694.0,32.0,56.0,34.275241,58.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.33114193,0.0,False,a,R,665.0,84.0,14.0,85.307288,13.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.40380365,0.0,False,a,all,2200.0,38.0,56.0,38.870611,57.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-20,2020-11-13,2020-11-21,Trump,Ipsos,B-,,0.67508204,0.0,False,a,all,2016.0,38.0,60.0,38.911116,59.625652,10:30:24 20 Jan 2021,https://www.americansurveycenter.org/wp-content/uploads/2020/12/APS-November-2020-Topline-Questionnaire.pdf
2021-01-20,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.62592159,0.0,False,a,D,360.0,2.0,93.0,4.3944379,92.131537,10:30:12 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.58813962,0.0,False,a,I,333.0,33.0,60.0,33.421939,60.075806,10:30:15 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.54310614,0.0,False,a,R,299.0,85.0,11.0,85.883415,11.481047,10:30:18 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-11-16,2020-11-20,Trump,Echelon Insights,,,0.72188545,0.0,False,lv,all,1001.0,40.0,57.0,40.127776,56.613874,10:30:24 20 Jan 2021,https://echeloninsights.com/in-the-news/november-omnibus-covid-19/
2021-01-20,2020-11-17,2020-11-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,57.0,39.674657,55.775518,10:30:24 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.83289361,0.0,False,rv,D,816.0,16.0,84.0,10.287796,88.919467,10:30:12 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-20,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.67859908,0.0,False,rv,I,546.0,44.0,56.0,40.235948,55.765788,10:30:15 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-20,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.82581371,0.0,False,rv,R,794.0,76.0,24.0,77.437676,20.814147,10:30:18 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-20,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,1.1610236,0.0,False,rv,all,2205.0,45.0,55.0,41.67396,55.299589,10:30:24 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-20,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35743708,0.0,False,a,D,2800.0,13.0,84.0,8.8022623,88.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,I,2300.0,23.0,58.0,28.734148,62.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,R,2300.0,74.0,22.0,77.574764,19.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.37394323,0.0,False,a,all,8000.0,38.0,56.0,37.900618,57.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.77192392,0.0,False,a,D,598.0,12.0,87.0,11.662428,86.703872,10:30:12 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-20,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.2977544,0.0,False,a,I,149.0,22.0,64.0,22.825527,61.609784,10:30:15 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-20,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.68440072,0.0,False,a,R,496.0,72.0,24.0,73.379095,22.281592,10:30:18 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-20,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.45918077,0.0,False,a,all,1346.0,37.0,58.0,37.911116,57.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-20,2020-11-13,2020-11-16,Trump,YouGov,B,,0.28764213,0.0,False,rv,D,359.0,12.0,84.0,10.894283,86.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-20,2020-11-13,2020-11-16,Trump,YouGov,B,,0.3269926,0.0,False,rv,I,358.0,33.0,58.0,31.551637,63.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-20,2020-11-13,2020-11-16,Trump,YouGov,B,,0.26625032,0.0,False,rv,R,272.0,83.0,12.0,82.158706,13.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-20,2020-11-13,2020-11-16,Trump,YouGov,B,,0.41679896,0.0,False,rv,all,1000.0,40.0,54.0,39.88285,56.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-20,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.34436494,0.0,False,a,D,834.0,7.0,90.0,5.7864754,93.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.35644919,0.0,False,a,I,718.0,31.0,56.0,33.275241,58.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.31612011,0.0,False,a,R,649.0,77.0,19.0,78.307288,18.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.39395663,0.0,False,a,all,2200.0,36.0,59.0,36.870611,60.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.34260121,0.0,False,a,D,2800.0,12.0,85.0,7.8022623,89.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,I,2300.0,26.0,57.0,31.734148,61.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,R,2300.0,76.0,21.0,79.574764,18.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.35726646,0.0,False,a,all,8000.0,38.0,56.0,37.900618,57.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-11-08,2020-11-10,Trump,YouGov,B,,0.4245539,0.0,False,rv,D,607.0,7.0,91.0,5.8942829,93.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-20,2020-11-08,2020-11-10,Trump,YouGov,B,,0.35164986,0.0,False,rv,I,426.0,44.0,50.0,42.551637,55.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-20,2020-11-08,2020-11-10,Trump,YouGov,B,,0.39992184,0.0,False,rv,R,466.0,86.0,12.0,85.158706,13.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-20,2020-11-08,2020-11-10,Trump,YouGov,B,,0.52074648,0.0,False,rv,all,1500.0,44.0,54.0,43.88285,56.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-20,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.3414348,0.0,False,a,D,830.0,8.0,88.0,6.7864754,91.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.35174522,0.0,False,a,I,696.0,34.0,55.0,36.275241,57.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.32304528,0.0,False,a,R,674.0,81.0,16.0,82.307288,15.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.39100299,0.0,False,a,all,2200.0,39.0,55.0,39.870611,56.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3339081,0.0,False,a,D,2800.0,15.0,83.0,10.802262,87.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,I,2300.0,30.0,50.0,35.734148,54.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,R,2300.0,79.0,18.0,82.574764,15.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.34756836,0.0,False,a,all,8000.0,42.0,53.0,41.900618,54.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-20,2020-10-30,2020-11-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.92482097,0.0,False,lv,all,3300.0,41.0,58.0,40.83738,57.27779,10:30:24 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/11/Navigator-Update-11.20.2020.pdf
2021-01-20,2020-10-31,2020-11-02,Trump,YouGov,B,,0.30531497,0.0,False,rv,D,543.0,5.0,94.0,3.8942829,96.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-20,2020-10-31,2020-11-02,Trump,YouGov,B,,0.37819285,0.0,False,rv,I,537.0,41.0,53.0,39.551637,58.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-20,2020-10-31,2020-11-02,Trump,YouGov,B,,0.29548816,0.0,False,rv,R,416.0,85.0,13.0,84.158706,14.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-20,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.42819488,0.0,False,a,all,1333.0,38.0,58.0,38.911116,57.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/2020_reuters_tracking_-_core_political_general_election_tracker_11_02_2020.pdf
2021-01-20,2020-10-31,2020-11-02,Trump,YouGov,B,,0.39301895,0.0,False,rv,all,1500.0,42.0,56.0,41.88285,58.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-20,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19621386,0.0,False,a,D,42034.0,6.0,94.0,6.0371576,93.380286,10:30:12 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-20,2020-10-30,2020-11-01,Trump,YouGov,B,,0.3355725,0.0,False,rv,D,611.0,8.0,91.0,6.8942829,93.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-20,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.18483118,0.0,False,a,I,10077.0,33.0,66.0,32.93434,63.331481,10:30:15 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-20,2020-10-30,2020-11-01,Trump,YouGov,B,,0.27051592,0.0,False,rv,I,390.0,45.0,51.0,43.551637,56.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-20,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19829677,0.0,False,a,R,36805.0,88.0,11.0,83.442818,13.952576,10:30:18 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-20,2020-10-30,2020-11-01,Trump,YouGov,B,,0.29601216,0.0,False,rv,R,425.0,85.0,14.0,84.158706,15.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-20,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19617762,0.0,False,a,all,91214.0,43.0,54.0,39.409201,56.265038,10:30:24 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-20,2020-10-29,2020-11-01,Trump,Change Research,C-,,0.5189259,0.0,False,lv,all,1880.0,41.0,59.0,40.176025,57.187254,10:30:24 20 Jan 2021,https://changeresearch.com/wp-content/uploads/2020/11/CNBC-CR_National-Toplines_Final-Wave_Oct-29-Nov-1.pdf
2021-01-20,2020-10-30,2020-11-01,Trump,YouGov,B,,0.38224293,0.0,False,rv,all,1500.0,43.0,55.0,42.88285,57.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-20,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37867863,0.0,False,rv,D,149937.0,6.0,94.0,6.0371576,93.380286,10:30:12 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.33404343,0.0,False,a,D,820.0,7.0,90.0,5.7864754,93.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37543515,0.0,False,rv,I,38723.0,35.0,63.0,34.93434,60.331481,10:30:15 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.36301245,0.0,False,a,I,644.0,31.0,57.0,33.275241,59.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.38013234,0.0,False,rv,R,129233.0,90.0,9.0,85.442818,11.952576,10:30:18 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.34062208,0.0,False,a,R,736.0,81.0,16.0,82.307288,15.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-20,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37921472,0.0,False,rv,all,325970.0,45.0,53.0,41.409201,55.265038,10:30:24 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,A-,,1.5120176,0.0,False,rv,all,1000.0,40.0,57.0,39.889346,56.722717,10:30:24 20 Jan 2021,https://www.documentcloud.org/documents/7280263-200986-NBCWSJ-Late-October-Poll.html
