date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-04,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.27375926,0.09547915,False,a,I,747.0,30.0,54.0,32.066096,56.125202,18:25:09  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-14,2020-08-17,Trump,YouGov,B,,0.19259329,0.06810616,False,a,I,424.0,34.0,53.0,33.33882,57.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-04,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1373819,0.04377236,False,a,R,232.0,81.0,17.0,80.569896,17.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-04,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.23104922,0.07050922,False,a,R,680.0,77.0,19.0,78.552884,18.534809,18:25:11  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.27153876,0.08025431,False,a,all,2200.0,37.0,54.0,37.72956,55.546325,18:25:14  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18626514,0.05615742,False,a,all,1000.0,39.0,53.0,39.347469,54.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-04,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15817363,0.03699057,False,a,D,14947.0,8.0,91.0,7.8652281,89.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-04,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.22669488,0.06469611,False,rv,D,770.0,4.0,93.0,3.0724151,96.310801,18:25:06  4 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-04,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16084071,0.03987368,False,a,I,4969.0,35.0,62.0,34.615576,59.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-04,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.20221225,0.06125572,False,rv,I,554.0,23.0,72.0,25.066096,74.125202,18:25:09  4 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-04,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16242596,0.03786447,False,a,R,13381.0,87.0,13.0,83.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-04,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.2255779,0.06508418,False,rv,R,669.0,75.0,23.0,76.552884,22.534809,18:25:11  4 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-04,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.16132238,0.03763772,False,a,all,34269.0,44.0,53.0,40.794501,54.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-04,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.24448699,0.06818309,False,rv,all,1994.0,33.0,64.0,33.72956,65.546325,18:25:14  4 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-04,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.19057773,False,a,D,343.48,2.0,95.0,3.9148589,92.583937,18:25:06  4 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-04,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.23673431,False,a,D,310.31,9.0,90.0,8.2127159,90.076928,18:25:06  4 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-04,2020-08-14,2020-08-15,Trump,YouGov,B,,0.25516942,0.07506666,False,a,D,564.0,9.0,89.0,7.8677016,91.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.29564821,False,a,I,370.37,35.0,62.0,33.325851,61.85061,18:25:09  4 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-04,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.24440924,False,a,I,465.36,35.0,60.0,34.551017,59.972631,18:25:09  4 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-04,2020-08-14,2020-08-15,Trump,YouGov,B,,0.18474909,0.05663682,False,a,I,405.0,37.0,57.0,36.33882,61.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.19950461,False,a,R,260.26,80.0,20.0,80.136638,19.260056,18:25:11  4 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-04,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.17196948,False,a,R,299.16,86.0,10.0,84.856045,11.555215,18:25:11  4 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-04,2020-08-14,2020-08-15,Trump,YouGov,B,,0.22599631,0.06768355,False,a,R,380.0,78.0,19.0,77.569896,19.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.71776063,False,a,all,1001.0,40.0,59.0,39.283368,58.252356,18:25:14  4 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-04,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.36948847,False,a,all,1108.0,38.0,58.0,38.658294,57.202156,18:25:14  4 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-04,2020-08-14,2020-08-15,Trump,YouGov,B,,0.28666356,0.08085373,False,a,all,1529.0,36.0,59.0,36.347469,60.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.1217503,False,a,D,328.0,3.0,97.0,3.2551486,95.908275,18:25:06  4 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-04,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35342952,0.06633271,False,a,D,2800.0,11.0,87.0,7.632909,91.068145,18:25:06  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89234177,0.25322675,False,rv,D,460.0,13.0,86.0,11.798077,86.731822,18:25:06  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-04,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.15530854,False,a,I,399.0,32.0,66.0,29.543499,66.64786,18:25:09  4 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-04,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,27.0,52.0,31.658475,56.717508,18:25:09  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.07368528,False,rv,I,110.0,33.0,57.0,34.556993,55.331715,18:25:09  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-04,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.11031599,False,a,R,291.0,82.0,17.0,80.352235,17.902556,18:25:11  4 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-04,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.0657384,False,a,R,2300.0,74.0,21.0,76.823035,18.768747,18:25:11  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.84297151,0.23953382,False,rv,R,430.0,80.0,19.0,79.703698,18.867579,18:25:11  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-04,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.27412139,False,a,all,1031.0,36.0,63.0,34.368092,63.212079,18:25:14  4 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-04,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.36808754,0.06817677,False,a,all,8000.0,38.0,56.0,37.661392,57.859212,18:25:14  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.41847636,False,rv,all,900.0,40.0,58.0,40.022598,57.490302,18:25:14  4 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-04,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6450767,0.46013709,False,rv,all,1000.0,44.0,54.0,42.297783,54.46839,18:25:14  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-04,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.73042515,0.15908056,False,rv,D,1047.0,17.0,83.0,11.849271,86.133825,18:25:06  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-04,2020-08-09,2020-08-11,Trump,YouGov,B,,0.261583,0.05372714,False,a,D,562.0,9.0,87.0,7.8677016,89.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-04,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50710522,0.12791124,False,a,D,390.0,11.93,86.91,10.901863,88.413312,18:25:06  4 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-04,2020-08-09,2020-08-11,Trump,YouGov,B,,0.26252759,0.05764219,False,a,I,570.0,37.0,51.0,36.33882,55.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-04,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.67525982,0.16127894,False,rv,I,820.0,41.0,59.0,37.855659,57.946546,18:25:09  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-04,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.69522527,0.15312403,False,rv,R,905.0,76.0,24.0,77.359731,20.917035,18:25:11  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-04,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2212435,0.04656008,False,a,R,363.0,83.0,15.0,82.569896,15.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-04,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53691423,0.13605722,False,a,R,418.0,75.36,22.73,75.473603,22.469185,18:25:11  4 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-04,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.88015156,0.17199589,False,rv,all,2828.0,43.0,57.0,40.223297,56.485227,18:25:14  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-04,2020-08-09,2020-08-11,Trump,YouGov,B,,0.29056006,0.05642217,False,a,all,1500.0,40.0,54.0,40.347469,55.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-04,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.33396461,0.06814176,False,a,all,1215.0,38.0,56.0,38.809338,55.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-04,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.77699177,0.18213185,False,a,all,932.0,39.47,57.0,38.945069,57.912582,18:25:14  4 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-04,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38100462,0.07109302,False,rv,D,610.17,8.0,92.0,8.7024374,91.043544,18:25:06  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-04,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.24243938,0.04207379,False,a,D,835.0,9.0,88.0,8.0724151,91.310801,18:25:06  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58889278,0.13816741,False,a,D,259.0,6.0,91.0,6.7959174,90.650454,18:25:06  4 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-04,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15775775,0.02969353,False,a,D,336.0,8.0,91.0,6.8677016,93.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-04,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23738914,0.04828436,False,rv,D,812.0,8.0,90.0,7.0724151,93.310801,18:25:06  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30247921,0.06424417,False,rv,I,312.18,35.0,62.0,37.201747,61.621933,18:25:09  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-04,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23967251,0.04520681,False,a,I,661.0,27.0,62.0,29.066096,64.125202,18:25:09  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78462564,0.19819128,False,a,I,346.0,34.0,61.0,33.750862,61.158858,18:25:09  4 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-04,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19334858,0.03919659,False,a,I,418.0,34.0,54.0,33.33882,58.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-04,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.1754401,0.03827989,False,rv,I,479.0,25.0,67.0,27.066096,69.125202,18:25:09  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3589144,0.06796688,False,rv,R,496.65,81.0,17.0,81.206454,16.772771,18:25:11  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-04,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23428392,0.04112679,False,a,R,704.0,77.0,18.0,78.552884,17.534809,18:25:11  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57536898,0.13499871,False,a,R,253.0,86.0,12.0,84.66245,13.62993,18:25:11  4 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-04,2020-08-07,2020-08-10,Trump,YouGov,B,,0.1460796,0.0282258,False,a,R,238.0,84.0,13.0,83.569896,13.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-04,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23171317,0.04769168,False,rv,R,692.0,73.0,23.0,74.552884,22.534809,18:25:11  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9378639,0.4543706,False,a,all,868.0,40.0,57.0,39.929866,57.299332,18:25:14  4 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-04,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26719678,0.04488742,False,a,all,2200.0,36.0,59.0,36.72956,60.546325,18:25:14  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46029531,0.08164985,False,rv,all,1419.0,41.0,58.0,41.041447,57.086416,18:25:14  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-04,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19556112,0.03468952,False,a,all,1000.0,39.0,54.0,39.347469,55.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-04,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.24279736,0.04784142,False,rv,all,1983.0,35.0,61.0,35.72956,62.546325,18:25:14  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02630785,0.00359055,False,a,D,2771.0,5.0,94.0,4.8652281,92.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18918674,0.02582057,False,a,D,19927.0,8.0,92.0,7.8652281,90.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02436763,0.00367598,False,a,I,852.0,33.0,64.0,32.615576,61.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1913088,0.02885988,False,a,I,6689.0,32.0,66.0,31.615576,63.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02716714,0.00369743,False,a,R,2507.0,86.0,13.0,82.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18204262,0.02477591,False,a,R,16799.0,86.0,13.0,82.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18762934,0.02555892,False,a,all,44601.0,42.0,55.0,38.794501,56.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-04,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02642738,0.00359995,False,a,all,6282.0,42.0,56.0,38.794501,57.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-04,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.66053236,0.12317936,False,lv,all,2143.0,42.0,58.0,41.664535,55.602001,18:25:14  4 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-09-04,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.13195044,False,lv,D,422.0,4.0,95.0,5.0000967,93.84584,18:25:06  4 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-04,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.07624449,False,lv,I,201.0,31.0,64.0,31.305769,63.649327,18:25:09  4 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-04,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.12129854,False,lv,R,382.0,78.0,20.0,78.157648,19.762851,18:25:11  4 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-04,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.25608175,False,lv,all,1000.0,38.0,60.0,38.163375,59.37819,18:25:14  4 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-04,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33910375,0.02824647,False,a,D,2800.0,12.0,86.0,8.632909,90.068145,18:25:06  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,22.0,60.0,26.658475,64.717508,18:25:09  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33473409,0.02803308,False,a,R,2300.0,74.0,21.0,76.823035,18.768747,18:25:11  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.35296424,0.02890456,False,a,all,8000.0,38.0,56.0,37.661392,57.859212,18:25:14  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23850594,0.02316043,False,a,D,499.0,12.0,84.0,10.867702,86.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-04,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27412151,0.03073525,False,a,I,593.0,32.0,55.0,31.33882,59.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-04,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24890894,0.02514463,False,a,R,402.0,75.0,20.0,74.569896,20.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-04,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29628973,0.0269128,False,a,all,1500.0,37.0,55.0,37.347469,56.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-04,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34851137,0.03254271,False,a,all,1115.0,38.0,57.0,38.809338,56.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-09-04,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38414852,0.03015368,False,rv,D,619.08,9.0,90.0,9.7024374,89.043544,18:25:06  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
