date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-28,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.0,False,a,I,401.6,50.0,42.0,49.637709,42.27317,10:00:22 28 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-28,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.0,False,a,R,251.0,18.0,76.0,17.622793,76.745074,10:00:31 28 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-28,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.0,False,a,all,1004.0,51.0,43.0,50.942037,42.627913,10:00:42 28 Sep 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-09-28,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.0,False,a,D,505.0,81.0,12.0,83.977568,11.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-28,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.0,False,a,I,452.0,38.0,52.0,44.336029,49.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-28,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.0,False,a,R,408.0,17.0,77.0,20.253728,75.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-28,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.0,False,a,all,1500.0,45.0,43.0,49.578484,41.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-09-28,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.0,False,a,D,360.22,91.0,8.0,89.252782,9.2665743,10:00:12 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-28,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.0,False,a,I,453.18,52.0,43.0,50.343362,44.144303,10:00:22 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-28,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.0,False,a,R,325.36,17.0,81.0,17.324138,81.028263,10:00:31 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-28,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.0,False,a,all,1377.0,53.0,42.0,51.305676,42.799182,10:00:42 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-09-28,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.0,False,a,D,404.04,87.0,10.0,84.898802,11.42571,10:00:12 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-28,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.0,False,a,I,590.52,42.0,52.0,41.659199,51.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-28,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.0,False,a,R,388.5,16.0,82.0,18.306699,79.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-28,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0,False,a,all,1554.0,46.0,48.0,46.721419,46.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-09-28,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,81.977568,13.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-28,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.336029,48.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-28,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.253728,68.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-28,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.578484,41.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-09-28,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.668903,12.284693,10:00:12 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-28,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.560712,44.56149,10:00:22 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-28,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.591904,75.487303,10:00:31 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-28,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.531236,42.599715,10:00:42 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-09-28,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.643802,12.649763,10:00:12 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.867522,12.276019,10:00:12 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-28,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,48.107378,43.979892,10:00:22 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-28,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.824195,52.687962,10:00:22 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.044439,81.152731,10:00:31 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.798227,75.424112,10:00:31 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-28,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.938251,48.242693,10:00:42 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,50.83461,43.682901,10:00:42 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-09-28,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,83.977568,13.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-28,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.336029,48.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-28,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.253728,75.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-28,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.578484,42.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-09-28,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.711362,12.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-28,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.368465,17.684116,10:00:12 28 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-28,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.755436,49.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-28,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,36.120018,60.846626,10:00:22 28 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-28,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.672825,77.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-28,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.423415,79.512575,10:00:31 28 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-28,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.548481,48.849313,10:00:42 28 Sep 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-09-28,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.714956,43.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-09-28,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.645616,42.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-09-28,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,80.844148,9.8924941,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.731096,43.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,16.178927,79.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.281114,41.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,88.977568,8.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-28,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.336029,47.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-28,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.253728,72.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-28,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.578484,39.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-09-28,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.034267,42.865047,10:00:42 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-09-28,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.21449,38.343763,10:00:42 28 Sep 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-09-28,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,83.977568,10.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-28,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.336029,50.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-28,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.253728,75.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-28,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.578484,43.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,81.977568,15.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,84.898802,13.42571,10:00:12 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-28,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.711362,14.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.659199,47.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-28,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.336029,51.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.755436,52.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.672825,75.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.253728,69.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.306699,78.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-28,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.578484,42.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-09-28,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,48.721419,45.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-09-28,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.714956,43.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-09-28,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,82.60061,10.349752,10:00:12 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-28,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,42.41693,40.893117,10:00:22 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-28,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.286667,73.345584,10:00:31 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-28,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.281114,49.928621,10:00:42 28 Sep 2022,https://morningconsult.com/views-on-the-pandemic/
2022-09-28,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,50.645616,41.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-09-28,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,79.977568,13.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-28,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.336029,45.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-28,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.253728,77.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-28,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.578484,44.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-09-28,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,81.977568,12.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-28,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.336029,46.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-28,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.253728,76.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-28,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.059223,45.951675,10:00:42 28 Sep 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-09-28,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.578484,42.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-09-28,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,D,999.95,87.29,12.71,86.105928,12.923447,10:00:12 28 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-28,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.85175337,0.0,False,a,D,508.54,81.0,18.0,80.368465,17.684116,10:00:12 28 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-28,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80880463,0.0,False,rv,D,401.6,83.0,17.0,83.121097,16.318519,10:00:12 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-28,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.83627419,0.0,False,rv,D,741.0,82.0,14.0,83.844148,12.892494,10:00:12 28 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-09-28,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.62765858,0.0,False,lv,D,414.0,86.0,12.0,84.867522,13.276019,10:00:12 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,I,999.95,42.22,57.78,43.11152,55.025697,10:00:22 28 Sep 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-09-28,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.3308245,0.0,False,a,I,162.3,40.0,54.0,40.120018,51.846626,10:00:22 28 Sep 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-09-28,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.41021949,0.0,False,rv,I,190.76,42.0,56.0,42.484905,54.640223,10:00:22 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-09-28,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.36087274,0.0,False,lv,I,205.0,46.0,47.0,45.107378,47.979892,10:00:22 28 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.70888474,0.0,False,rv,I,535.0,47.0,45.0,48.731096,44.991315,10:00:22 28 Sep 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
