date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-18,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83209605,0.13165807,False,lv,D,456.32,4.0,95.0,6.1091313,92.544081,18:50:13 18 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-18,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56268726,0.07520486,False,rv,I,999.95,31.0,63.0,33.335429,62.554389,18:50:16 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-18,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83326678,0.13206045,False,lv,I,456.32,37.0,60.0,35.963753,59.937663,18:50:16 18 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-18,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.5540152,0.07244996,False,rv,R,999.95,86.0,13.0,85.954885,12.820018,18:50:19 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-18,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.74704757,0.1185244,False,lv,R,399.28,89.0,13.0,87.110815,14.425114,18:50:19 18 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-18,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41750966,0.04501532,False,rv,all,1000.0,41.0,57.0,40.877557,56.290582,18:50:24 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-18,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,1.8190565,0.27905691,False,lv,all,1426.0,41.0,57.0,41.220962,56.185192,18:50:24 18 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-18,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09395231,0.00827219,False,a,D,36618.0,6.0,34.0,6.1022248,33.284607,18:50:13 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-18,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32328126,0.03530648,False,rv,D,622.0,7.0,89.0,5.851007,91.076777,18:50:13 18 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-18,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31425123,0.02999781,False,a,D,792.0,10.0,86.0,8.9780133,89.242605,18:50:13 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09149628,0.00800885,False,a,I,9306.0,32.0,66.0,31.909645,63.268164,18:50:16 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-18,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36560346,0.03439897,False,a,I,696.0,27.0,62.0,29.175624,64.397033,18:50:16 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-16,2020-10-18,Trump,YouGov,B,,0.29809467,0.03263049,False,rv,I,453.0,40.0,57.0,38.64059,62.045234,18:50:16 18 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-18,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09167433,0.00810007,False,a,R,30656.0,88.0,12.0,83.42082,14.986262,18:50:19 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-18,2020-10-16,2020-10-18,Trump,YouGov,B,,0.27448959,0.03067535,False,rv,R,409.0,82.0,14.0,81.326157,15.181124,18:50:19 18 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-18,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31422021,0.03072148,False,a,R,711.0,80.0,17.0,81.481272,16.504559,18:50:19 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09281157,0.00817318,False,a,all,78524.0,44.0,55.0,40.40285,57.269915,18:50:24 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-18,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36771153,0.03330382,False,a,all,2200.0,38.0,56.0,38.821043,57.662805,18:50:24 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-16,2020-10-18,Trump,YouGov,B,,0.37717747,0.03890526,False,rv,all,1583.0,40.0,57.0,39.953296,59.163981,18:50:24 18 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-18,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.60003937,0.07760236,False,lv,all,2711.0,43.0,57.0,42.168698,55.192734,18:50:24 18 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-11-18,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48936971,0.03952056,False,rv,D,564.0,9.0,90.0,8.7206106,89.631828,18:50:13 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-18,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.47693907,0.03911345,False,rv,R,530.0,76.0,22.0,77.303072,20.351608,18:50:19 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-18,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28013119,0.01922464,False,a,all,1342.0,39.0,57.0,39.805769,56.77063,18:50:24 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-18,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33276269,0.01624801,False,a,D,2800.0,12.0,86.0,7.9604363,90.745225,18:50:13 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32849223,0.01613657,False,a,I,2300.0,27.0,54.0,32.194483,58.857502,18:50:16 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32849223,0.01613657,False,a,R,2300.0,76.0,20.0,79.188405,17.424419,18:50:19 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.34631171,0.01659058,False,a,all,8000.0,40.0,56.0,39.544007,58.217149,18:50:24 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.0676737,False,rv,D,395.67,4.0,95.0,4.9514498,93.44617,18:50:13 18 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-18,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29466153,0.01783297,False,rv,D,566.0,2.0,93.0,0.85100701,95.076777,18:50:13 18 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-18,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.7983349,0.05658966,False,rv,D,1056.0,12.0,77.0,6.478862,81.231203,18:50:13 18 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-18,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.07529526,False,rv,I,443.63,31.0,66.0,31.900523,64.44113,18:50:16 18 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-18,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33282241,0.02041603,False,rv,I,524.0,41.0,55.0,39.64059,60.045234,18:50:16 18 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-18,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.73223606,0.05301403,False,rv,I,828.0,44.0,56.0,40.591457,55.346254,18:50:16 18 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-18,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.05993354,False,rv,R,347.71,87.0,11.0,85.986323,11.772399,18:50:19 18 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-18,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.75795587,0.05419608,False,rv,R,914.0,78.0,22.0,79.477488,18.788049,18:50:19 18 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-18,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27432223,0.01713235,False,rv,R,409.0,85.0,11.0,84.326157,12.181124,18:50:19 18 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-18,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.20576899,False,a,all,1397.0,38.0,59.0,38.728301,57.900494,18:50:24 18 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-18,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26073253,0.01417389,False,a,all,1303.0,41.0,53.0,41.805769,52.77063,18:50:24 18 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-18,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0176686,0.06809169,False,rv,all,2855.0,43.0,57.0,40.002543,56.908723,18:50:24 18 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-18,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35673328,0.02008445,False,rv,all,1500.0,39.0,56.0,38.953296,58.163981,18:50:24 18 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-18,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.03270182,False,rv,D,999.95,6.0,94.0,6.4901106,93.146172,18:50:13 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-18,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.03585397,False,rv,I,999.95,34.0,59.0,36.335429,58.554389,18:50:16 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-18,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.03358181,False,rv,R,999.95,87.0,13.0,86.954885,12.820018,18:50:19 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-18,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.01847882,False,rv,all,1003.0,41.0,58.0,40.877557,57.290582,18:50:24 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-18,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.09323987,False,a,all,1121.0,33.0,66.0,35.277666,62.13401,18:50:24 18 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-18,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.10190142,False,rv,all,1000.0,41.0,57.0,40.881236,56.726759,18:50:24 18 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-18,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09685698,0.00375206,False,a,D,30404.0,6.0,93.0,6.1022248,92.284607,18:50:13 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-18,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31242661,0.01533922,False,rv,D,592.0,6.0,93.0,4.851007,95.076777,18:50:13 18 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10202626,0.00395938,False,a,I,8508.0,33.0,66.0,32.909645,63.268164,18:50:16 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-18,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27393949,0.01369029,False,rv,I,431.0,41.0,55.0,39.64059,60.045234,18:50:16 18 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09845032,0.00382736,False,a,R,26428.0,88.0,12.0,83.42082,14.986262,18:50:19 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-18,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28084608,0.01427995,False,rv,R,414.0,85.0,11.0,84.326157,12.181124,18:50:19 18 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09809073,0.00380235,False,a,all,66877.0,43.0,55.0,39.40285,57.269915,18:50:24 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-18,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36869158,0.01672148,False,rv,all,1525.0,40.0,57.0,39.953296,59.163981,18:50:24 18 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28148692,0.01161154,False,a,D,782.0,9.0,89.0,7.9780133,92.242605,18:50:13 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-18,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30368879,0.0131472,False,a,I,703.0,32.0,55.0,34.175624,57.397033,18:50:16 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-18,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28653404,0.01219424,False,a,R,716.0,86.0,12.0,87.481272,11.504559,18:50:19 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-18,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.32731079,0.01290894,False,a,all,2200.0,42.0,53.0,42.821043,54.662805,18:50:24 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-18,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.0365481,False,rv,D,281.28,5.0,94.0,4.2814951,94.023784,18:50:13 18 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-18,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.03877915,False,rv,I,298.86,37.0,62.0,35.33474,61.832503,18:50:16 18 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-18,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.03319002,False,rv,R,254.91,85.0,14.0,85.018892,13.350319,18:50:19 18 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-18,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.10386146,False,rv,all,879.0,41.0,58.0,40.29367,57.346059,18:50:24 18 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-18,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47132961,0.01807621,False,rv,D,534.0,7.0,93.0,6.7206106,92.631828,18:50:13 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-18,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50044435,0.01968343,False,rv,R,551.0,75.0,23.0,76.303072,21.351608,18:50:19 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-18,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25746082,0.0089326,False,a,all,1331.0,37.0,59.0,37.805769,58.77063,18:50:24 18 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-18,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33034766,0.00569836,False,a,D,2800.0,13.0,85.0,8.9604363,89.745225,18:50:13 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32610963,0.00566066,False,a,I,2300.0,27.0,55.0,32.194483,59.857502,18:50:16 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32610963,0.00566066,False,a,R,2300.0,76.0,21.0,79.188405,18.424419,18:50:19 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34379565,0.00581415,False,a,all,8000.0,40.0,54.0,39.544007,56.217149,18:50:24 18 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-18,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.02346154,False,a,D,505.0,13.77,83.98,12.396873,85.751402,18:50:13 18 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-18,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.02125348,False,a,R,442.0,77.71,20.91,78.068074,20.422675,18:50:19 18 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-18,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.24981342,0.00494728,False,a,all,1328.0,38.0,57.0,38.805769,56.77063,18:50:24 18 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-18,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.02598103,False,a,all,1078.0,41.33,55.61,40.736638,56.621257,18:50:24 18 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-18,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.00670487,False,rv,all,1011.0,41.0,57.0,40.877557,56.290582,18:50:24 18 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-18,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.11262197,0.00037141,False,a,D,23015.0,6.0,93.0,6.1022248,92.284607,18:50:13 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-18,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.01441002,False,a,D,397.65,1.0,98.0,3.0725832,95.431607,18:50:13 18 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-18,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.25882411,0.00367383,False,a,D,781.0,8.0,88.0,6.9780133,91.242605,18:50:13 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.11781789,0.00039838,False,a,I,6615.0,35.0,63.0,34.909645,60.268164,18:50:16 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-18,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.01603849,False,a,I,469.95,35.0,61.0,34.528925,60.969846,18:50:16 18 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-18,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27055864,0.00401303,False,a,I,688.0,34.0,50.0,36.175624,52.397033,18:50:16 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.11086146,0.00036407,False,a,R,19144.0,89.0,11.0,84.42082,13.986262,18:50:19 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-18,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27206217,0.00395721,False,a,R,731.0,79.0,18.0,80.481272,17.504559,18:50:19 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.01272016,False,a,R,337.4,84.0,14.0,82.904707,15.426846,18:50:19 18 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-18,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.1130957,0.00037289,False,a,all,50146.0,44.0,53.0,40.40285,55.269915,18:50:24 18 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-18,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.59423186,0.0078515,False,lv,all,2167.0,43.0,57.0,42.168698,55.192734,18:50:24 18 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-18,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.29946174,0.00408209,False,a,all,2200.0,40.0,52.0,40.821043,53.662805,18:50:24 18 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-18,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.02594869,False,a,all,1205.0,37.0,60.0,37.724671,59.104831,18:50:24 18 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-18,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25202194,0.00353704,False,rv,D,475.0,12.0,87.0,10.851007,89.076777,18:50:13 18 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12129273,0.00172167,False,a,D,366.0,8.0,91.0,6.9780133,94.242605,18:50:13 18 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-18,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22711619,0.00324547,False,rv,I,368.0,36.0,60.0,34.64059,65.045234,18:50:16 18 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12269519,0.00181986,False,a,I,312.0,28.0,59.0,30.175624,61.397033,18:50:16 18 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-18,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20421914,0.00299386,False,rv,R,301.0,84.0,11.0,83.326157,12.181124,18:50:19 18 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-18,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.11984134,0.00174312,False,a,R,322.0,77.0,19.0,78.481272,18.504559,18:50:19 18 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-18,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13611897,0.00185549,False,a,all,1000.0,36.0,59.0,36.821043,60.662805,18:50:24 18 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
