date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-11,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.67283222,0.0,False,lv,D,426.0,86.0,11.0,84.844724,12.216641,05:51:09 11 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32827281,0.0,False,rv,I,210.42,44.0,43.0,46.857567,41.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.98140743,0.0,False,a,I,563.51,46.0,45.0,45.663299,44.633438,05:51:12 11 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-11,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.384575,0.0,False,lv,I,204.0,48.0,42.0,46.995985,43.146499,05:51:12 11 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.71732719,0.0,False,a,R,380.75,17.0,79.0,19.312291,76.917197,05:51:15 11 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46299262,0.0,False,rv,R,360.72,18.0,77.0,18.68429,75.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-11,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.61081334,0.0,False,lv,R,373.0,17.0,78.0,16.748029,78.431878,05:51:15 11 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7323945,0.0,False,rv,all,1002.0,52.0,43.0,50.779847,41.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-11,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,1.9103547,0.0,False,a,all,1523.0,50.0,43.0,50.73547,41.405946,05:51:19 11 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-11,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,1.1284363,0.0,False,lv,all,1022.0,52.0,42.0,50.871403,42.71436,05:51:19 11 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-11,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.69762732,0.0,False,a,D,553.0,81.0,13.0,83.976837,12.633919,05:51:09 11 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-11,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.61079084,0.0,False,a,I,466.0,40.0,49.0,46.343171,46.114965,05:51:12 11 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-11,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.60363167,0.0,False,a,R,432.0,21.0,73.0,24.266632,71.659001,05:51:15 11 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-11,2022-07-08,2022-07-11,Biden,YouGov,B+,,1.1807507,0.0,False,a,all,1672.0,47.0,42.0,51.593975,41.005651,05:51:19 11 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-11,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.84138727,0.0,False,rv,D,792.0,78.0,19.0,79.984887,17.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-11,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.64039405,0.0,False,rv,I,506.0,42.0,50.0,43.73151,50.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-11,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.78702046,0.0,False,rv,R,708.0,16.0,77.0,16.119015,77.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-11,2022-07-08,2022-07-10,Biden,Morning Consult,B,,1.1748525,0.0,False,rv,all,2005.0,48.0,47.0,48.269079,45.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-11,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.69977762,0.0,False,rv,D,569.0,68.0,16.0,73.46083,17.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-11,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.53899994,0.0,False,rv,I,365.0,29.0,39.0,35.278416,45.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-11,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.64415527,0.0,False,rv,R,490.0,22.0,57.0,20.257077,65.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-11,2022-07-06,2022-07-09,Biden,TIPP,A+,,2.8210503,0.0,False,a,all,1643.0,42.0,35.0,45.228884,40.276533,05:51:19 11 Sep 2022,https://www.investors.com/politics/president-biden-approval-rating-bounces-in-july-but-not-among-this-key-group/
2022-09-11,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.94571071,0.0,False,rv,all,1500.0,41.0,35.0,43.579055,41.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-11,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.81708241,0.0,False,rv,D,484.0,79.0,16.0,80.514979,14.275357,05:51:09 11 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-11,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.57745993,0.0,False,rv,I,310.0,46.0,46.0,44.542423,46.516352,05:51:12 11 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-11,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.80449646,0.0,False,rv,R,474.0,25.0,71.0,21.610796,73.519273,05:51:15 11 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-11,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,1.5348413,0.0,False,rv,all,1311.0,50.0,44.0,48.398171,43.661222,05:51:19 11 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-11,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.81551087,0.0,False,a,D,463.32,85.0,13.0,84.451923,12.681652,05:51:09 11 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-11,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64042343,0.0,False,rv,D,492.0,83.0,14.0,82.743908,13.916843,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-11,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.66060064,0.0,False,a,D,567.0,79.0,16.0,81.976837,15.633919,05:51:09 11 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-11,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43056883,0.0,False,rv,I,264.0,34.0,57.0,36.857567,55.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-11,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.42455855,0.0,False,a,I,210.6,38.0,60.0,38.171095,57.941139,05:51:12 11 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-11,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5928134,0.0,False,a,I,468.0,41.0,48.0,47.343171,45.114965,05:51:12 11 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-11,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.69658269,0.0,False,a,R,379.08,23.0,75.0,19.385386,76.556528,05:51:15 11 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-11,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60560494,0.0,False,rv,R,444.0,18.0,79.0,18.68429,77.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-11,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5264461,0.0,False,a,R,400.0,18.0,74.0,21.266632,72.659001,05:51:15 11 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-11,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84422689,0.0,False,rv,all,1200.0,50.0,46.0,48.779847,44.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-11,2022-06-23,2022-06-27,Biden,AP-NORC,,,1.4315993,0.0,False,a,all,1053.0,53.0,45.0,49.609119,44.857994,05:51:19 11 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-11,2022-06-24,2022-06-27,Biden,YouGov,B+,,1.0189953,0.0,False,a,all,1630.0,45.0,43.0,49.593975,42.005651,05:51:19 11 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-11,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.55034755,0.0,False,a,D,509.0,81.0,13.0,83.976837,12.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-11,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.49918693,0.0,False,a,I,417.0,32.0,52.0,38.343171,49.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-11,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.50142824,0.0,False,a,R,407.0,18.0,75.0,21.266632,73.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-11,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.83066015,0.0,False,a,all,1500.0,44.0,43.0,48.593975,42.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.64563392,0.0,False,lv,D,413.0,86.0,12.0,84.844724,13.216641,05:51:09 11 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.65129355,0.0,False,a,D,365.76,92.0,7.0,89.897472,8.4274402,05:51:09 11 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.83456868,0.0,False,rv,D,755.0,80.0,16.0,81.984887,14.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.94651777,0.0,False,a,I,594.36,44.0,47.0,43.663299,46.633438,05:51:12 11 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.68107022,0.0,False,rv,I,535.0,40.0,45.0,41.73151,45.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.36939544,0.0,False,lv,I,197.0,57.0,32.0,55.995985,33.146499,05:51:12 11 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.62513057,0.0,False,lv,R,393.0,19.0,77.0,18.748029,77.431878,05:51:15 11 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.80787862,0.0,False,rv,R,715.0,19.0,75.0,19.119015,75.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.67711219,0.0,False,a,R,381.0,23.0,72.0,25.312291,69.917197,05:51:15 11 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,1.1016544,0.0,False,lv,all,1030.0,52.0,41.0,50.871403,41.71436,05:51:19 11 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,1.6511585,0.0,False,a,all,1524.0,50.0,44.0,50.73547,42.405946,05:51:19 11 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-11,2022-06-17,2022-06-20,Biden,Morning Consult,B,,1.207059,0.0,False,rv,all,2004.0,48.0,45.0,48.269079,43.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-11,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.61567732,0.0,False,rv,D,566.0,60.0,16.0,65.46083,17.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-11,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.4962405,0.0,False,rv,I,369.0,31.0,29.0,37.278416,35.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-11,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.57942174,0.0,False,rv,R,490.0,21.0,66.0,19.257077,74.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-11,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.90341851,0.0,False,rv,all,1500.0,39.0,37.0,41.579055,43.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-11,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.53910727,0.0,False,a,D,536.0,76.0,15.0,78.976837,14.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-11,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.47582218,0.0,False,a,I,420.0,40.0,49.0,46.343171,46.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-11,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.43760784,0.0,False,a,R,378.0,13.0,82.0,16.266632,80.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-11,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.75031,0.0,False,a,all,1500.0,44.0,43.0,48.593975,42.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-11,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.51205345,0.0,False,a,D,511.0,80.0,15.0,82.976837,14.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-11,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.47001829,0.0,False,a,I,416.0,38.0,56.0,44.343171,53.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-11,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.4899527,0.0,False,a,R,425.0,23.0,73.0,26.266632,71.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-11,2022-06-09,2022-06-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74651067,0.0,False,rv,all,998.0,50.0,47.0,48.779847,45.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Update-06.22.2022.pdf
2022-09-11,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.76735057,0.0,False,a,all,1541.0,46.0,46.0,50.593975,45.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-11,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.5610218,0.0,False,a,D,556.0,77.0,16.0,79.976837,15.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-11,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.4505118,0.0,False,a,I,395.0,34.0,51.0,40.343171,48.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-11,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.45734897,0.0,False,a,R,395.0,15.0,70.0,18.266632,68.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-11,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.7648294,0.0,False,a,all,1500.0,44.0,42.0,48.593975,41.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-11,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71771761,0.0,False,a,D,409.76,90.0,9.0,87.897472,10.42744,05:51:09 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-11,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.9378134,0.0,False,a,I,598.88,44.0,49.0,43.663299,48.633438,05:51:12 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-11,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71666803,0.0,False,a,R,409.76,17.0,76.0,19.312291,73.917197,05:51:15 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-11,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,1.6577564,0.0,False,a,all,1576.0,47.0,46.0,47.73547,44.405946,05:51:19 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-11,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.77775283,0.0,False,rv,D,687.0,78.0,15.0,79.984887,13.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-11,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.75798228,0.0,False,rv,I,607.0,47.0,40.0,48.73151,40.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-11,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.80881117,0.0,False,rv,R,712.0,16.0,80.0,16.119015,80.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-11,2022-06-04,2022-06-05,Biden,Morning Consult,B,,1.2146783,0.0,False,rv,all,2006.0,47.0,46.0,47.269079,44.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-11,2022-06-03,2022-06-04,Biden,Ipsos,B-,,0.84808556,0.0,False,a,all,542.0,56.0,43.0,53.058761,43.866976,05:51:19 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-06/Topline%20ABC_Ipsos%20Poll%20Final%20Topline%20June%204%202022.pdf
2022-09-11,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.48443691,0.0,False,a,D,489.0,77.0,14.0,79.976837,13.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-11,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47588442,0.0,False,a,I,425.0,39.0,49.0,45.343171,46.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-11,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47020856,0.0,False,a,R,414.0,13.0,80.0,16.266632,78.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-11,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.74796965,0.0,False,a,all,1500.0,43.0,44.0,47.593975,43.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-11,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.59967923,0.0,False,rv,D,613.0,72.0,11.0,77.46083,12.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-11,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.44143635,0.0,False,rv,I,343.0,28.0,40.0,34.278416,46.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-11,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.51064113,0.0,False,rv,R,463.0,18.0,67.0,16.257077,75.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-11,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.79925584,0.0,False,rv,all,1500.0,43.0,36.0,45.579055,42.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
