date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-26,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.55765848,0.01575869,False,a,R,282.0,19.0,80.0,19.398639,78.5433,20:07:16 26 Apr 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-04-26,2022-03-01,2022-03-18,Biden,Gallup,B+,,1.480152,0.03994029,False,a,all,1017.0,53.0,47.0,51.777578,45.508094,20:07:21 26 Apr 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-04-26,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.48714573,0.02112557,False,a,D,495.0,81.0,10.0,83.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-04-26,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.46596422,0.02064636,False,a,I,449.0,40.0,50.0,46.104854,47.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-04-26,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.45149473,0.02036776,False,a,R,402.0,12.0,80.0,15.625117,78.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-04-26,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.71129361,0.02730488,False,a,all,1500.0,43.0,46.0,47.71792,44.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-04-26,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52493808,0.01720565,False,a,D,538.0,80.0,13.0,82.747984,12.80745,20:07:06 26 Apr 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-04-26,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.91787508,0.03748077,False,a,D,522.72,92.0,7.0,90.591557,7.8548266,20:07:06 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-04-26,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,1.1350507,0.04565587,False,a,I,696.96,47.0,45.0,46.936772,44.648138,20:07:11 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-04-26,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52462299,0.01755474,False,a,I,509.0,41.0,52.0,47.104854,49.054407,20:07:11 26 Apr 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-04-26,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.8652901,0.03549582,False,a,R,484.0,11.0,83.0,13.598085,80.74899,20:07:16 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-04-26,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.42252197,0.01437699,False,a,R,378.0,21.0,73.0,24.625117,71.220176,20:07:16 26 Apr 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-04-26,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,2.1003025,0.07923778,False,a,all,1936.0,49.0,44.0,49.895932,42.460454,20:07:21 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-04-26,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.75901751,0.02215422,False,a,all,1623.0,47.0,44.0,51.71792,42.880471,20:07:21 26 Apr 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-04-26,2022-03-11,2022-03-12,Biden,Ipsos,B-,,0.79729614,0.02421354,False,a,all,622.0,56.0,42.0,53.189559,42.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-03/Topline%20ABC_Ipsos%20Poll%20March%2012%202022%209%20am%20Embargo.pdf
2022-04-26,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.50167816,0.00276054,False,a,D,515.0,78.0,14.0,80.747984,13.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-04-26,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.63030535,0.00741852,False,rv,D,603.0,74.0,10.0,78.13655,11.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-04-26,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.4330573,0.0024216,False,a,I,418.0,39.0,52.0,45.104854,49.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-04-26,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.43052627,0.00532078,False,rv,I,312.0,35.0,38.0,39.71521,45.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-04-26,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.45682662,0.0026071,False,a,R,408.0,22.0,73.0,25.625117,71.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-04-26,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.55641473,0.00656435,False,rv,R,487.0,25.0,65.0,23.384585,72.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-04-26,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.70081551,0.00344501,False,a,all,1500.0,47.0,43.0,51.71792,41.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-04-26,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.71332831,0.0072527,False,rv,all,1500.0,47.0,34.0,48.766727,40.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-04-26,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.442773,0.0,False,rv,D,430.0,83.0,15.0,82.749986,14.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-04-26,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3178585,0.0,False,rv,I,224.0,45.0,47.0,47.621293,46.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-04-26,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.42010231,0.0,False,rv,R,380.0,19.0,78.0,19.594136,76.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-04-26,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60627847,0.0,False,rv,all,1000.0,52.0,45.0,50.806232,44.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-04-26,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.80397622,0.0,False,rv,D,794.0,81.0,12.0,82.887221,11.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.65243551,0.0,False,rv,I,528.0,39.0,53.0,40.626818,53.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.73628467,0.0,False,rv,R,683.0,19.0,76.0,18.804695,76.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-03-04,2022-03-06,Biden,Morning Consult,B,,1.0730992,0.0,False,rv,all,2005.0,49.0,45.0,49.137195,44.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-03-02,2022-03-04,Biden,TIPP,A+,,2.3486009,0.0,False,a,all,1318.0,43.0,36.0,45.781495,41.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/biden-approval-rating-gets-anemic-state-of-the-union-bounce-amid-hot-inflation/
2022-04-26,2022-03-01,2022-03-02,Biden,Marist,A,,0.80180694,0.0,False,a,D,408.21,90.0,10.0,88.448186,11.152496,20:07:06 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-04-26,2022-03-01,2022-03-02,Biden,Marist,A,,0.90633653,0.0,False,a,I,470.06,49.0,50.0,47.530813,50.981556,20:07:11 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-04-26,2022-03-01,2022-03-02,Biden,Marist,A,,0.67425818,0.0,False,a,R,333.99,21.0,76.0,21.23165,76.237277,20:07:16 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-04-26,2022-03-01,2022-03-02,Biden,Marist,A,,1.955936,0.0,False,a,all,1322.0,55.0,43.0,53.387945,43.801934,20:07:21 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-04-26,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.48011533,0.0,False,a,D,491.0,78.0,14.0,80.747984,13.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-04-26,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.47257853,0.0,False,a,I,453.0,41.0,49.0,47.104854,46.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-04-26,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.45805354,0.0,False,a,R,405.0,20.0,75.0,23.625117,73.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-04-26,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.70775898,0.0,False,a,all,1500.0,46.0,44.0,50.71792,42.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-04-26,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49710005,0.0,False,a,D,504.0,80.0,15.0,82.747984,14.80745,20:07:06 26 Apr 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-04-26,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49827904,0.0,False,a,I,473.0,37.0,56.0,43.104854,53.054407,20:07:11 26 Apr 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-04-26,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.41831751,0.0,False,a,R,366.0,16.0,79.0,19.625117,77.220176,20:07:16 26 Apr 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-04-26,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.73467972,0.0,False,a,all,1532.0,44.0,47.0,48.71792,45.880471,20:07:21 26 Apr 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-04-26,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1691015,0.0,False,rv,D,750.0,73.0,24.0,74.784718,22.030314,20:07:06 26 Apr 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,0.83998377,0.0,False,rv,I,476.0,42.0,50.0,40.008265,50.743219,20:07:11 26 Apr 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1444345,0.0,False,rv,R,729.0,18.0,78.0,14.693076,80.463417,20:07:16 26 Apr 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-04-26,2022-02-20,2022-02-24,Biden,ABC/Washington Post,A+,,1.9964293,0.0,False,a,all,1011.0,44.0,50.0,44.09249,49.546312,20:07:21 26 Apr 2022,https://www.documentcloud.org/documents/21274844-2022-02-24-trend-for-release
2022-04-26,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,2.0476269,0.0,False,rv,all,2026.0,44.0,50.0,42.243682,49.838653,20:07:21 26 Apr 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-04-26,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.66756768,0.0,False,rv,D,429.0,85.0,12.0,84.030356,13.124242,20:07:06 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.58177559,0.0,False,rv,D,562.0,75.0,9.0,79.13655,10.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-26,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.40335916,0.0,False,rv,I,219.0,40.0,51.0,39.622315,51.565388,20:07:11 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.46071423,0.0,False,rv,I,346.0,31.0,30.0,35.71521,37.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-26,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.63464582,0.0,False,rv,R,398.0,22.0,75.0,21.550696,75.647523,20:07:16 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.55124995,0.0,False,rv,R,496.0,25.0,62.0,23.384585,69.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-26,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,1.1361933,0.0,False,rv,all,1078.0,51.0,44.0,50.142821,44.67591,20:07:21 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-26,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.78974083,0.0,False,rv,all,1500.0,45.0,32.0,46.766727,38.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-26,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7135446,0.0,False,rv,D,761.1,81.0,17.0,80.749986,16.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-26,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.55627767,0.0,False,a,D,546.0,77.0,15.0,79.747984,14.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-26,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.80257817,0.0,False,rv,D,400.4,82.0,17.0,82.076219,16.354358,20:07:06 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-26,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47850634,0.0,False,rv,I,354.0,34.0,56.0,36.621293,55.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-26,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.40794507,0.0,False,rv,I,190.19,42.0,51.0,42.478077,49.536448,20:07:11 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-26,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.47735304,0.0,False,a,I,437.0,33.0,57.0,39.104854,54.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-26,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66631729,0.0,False,rv,R,654.9,15.0,83.0,15.594136,81.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-26,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.4360698,0.0,False,a,R,369.0,13.0,82.0,16.625117,80.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-26,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.0,False,rv,R,410.41,15.0,83.0,14.399402,83.617264,20:07:16 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-26,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94108555,0.0,False,rv,all,1770.0,48.0,49.0,46.806232,48.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-26,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,1.692763,0.0,False,rv,all,1001.0,47.0,51.0,46.581233,49.488675,20:07:21 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-26,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.76427962,0.0,False,a,all,1500.0,42.0,48.0,46.71792,46.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-26,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.0,False,a,D,366.86,86.0,12.0,84.448186,13.152496,20:07:06 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-26,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.0,False,rv,D,803.0,76.0,18.0,77.887221,17.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.0,False,a,I,399.23,40.0,56.0,38.530813,56.981556,20:07:11 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-26,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.0,False,rv,I,513.0,37.0,54.0,38.626818,54.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.0,False,a,R,291.33,12.0,84.0,12.23165,84.237277,20:07:16 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-26,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.0,False,rv,R,689.0,17.0,80.0,16.804695,80.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.0,False,a,all,1264.0,47.0,49.0,45.387945,49.801934,20:07:21 26 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-26,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0485016,0.0,False,rv,all,2005.0,45.0,48.0,45.137195,47.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.0,False,rv,D,327.0,86.0,12.0,84.796102,12.971129,20:07:06 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-26,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.52765298,0.0,False,a,D,345.0,83.0,15.0,81.144671,16.92616,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,I,321.0,40.0,53.0,41.173788,52.04209,20:07:11 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-26,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.5338517,0.0,False,a,I,351.0,38.0,58.0,37.398406,58.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.61893665,0.0,False,rv,R,309.0,13.0,81.0,15.46705,79.236822,20:07:16 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-26,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.47822423,0.0,False,a,R,299.0,9.0,82.0,13.033162,79.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-02-16,2022-02-20,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.1,47.5,47.016474,46.464353,20:07:21 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-26,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,44.0,51.0,43.577197,50.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
