date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-14,2020-08-23,2020-08-25,Trump,YouGov,B,,0.23129125,0.06165599,False,a,D,507.0,15.0,82.0,13.754835,84.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-14,2020-08-23,2020-08-25,Trump,YouGov,B,,0.27704453,0.07344316,False,a,I,604.0,37.0,53.0,36.379777,57.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-14,2020-08-23,2020-08-25,Trump,YouGov,B,,0.23028406,0.06253198,False,a,R,387.0,84.0,14.0,83.648849,14.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-14,2020-08-19,2020-08-25,Trump,Ipsos,B-,,1.0179031,0.24436143,False,a,all,4428.0,40.0,56.0,40.917887,55.386333,18:30:17 14 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-09-14,2020-08-23,2020-08-25,Trump,YouGov,B,,0.28306362,0.07263088,False,a,all,1500.0,42.0,52.0,42.335414,54.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-14,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38284658,0.09913525,False,rv,D,567.17,8.0,91.0,8.716913,90.008132,18:30:09 14 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-14,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29773149,0.08051225,False,rv,I,290.18,30.0,66.0,32.203916,65.597356,18:30:11 14 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-14,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35828313,0.09399222,False,rv,R,461.65,81.0,17.0,81.259485,16.722265,18:30:14 14 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-14,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46561365,0.11601541,False,rv,all,1319.0,40.0,59.0,40.062822,58.051895,18:30:17 14 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-14,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.21073284,0.03785412,False,a,D,19235.0,7.0,92.0,6.9497167,90.57165,18:30:09 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-14,2020-08-21,2020-08-23,Trump,YouGov,B,,0.19057075,0.04514428,False,a,D,434.0,11.0,87.0,9.7548351,89.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.25196834,0.05551283,False,a,D,838.0,10.0,85.0,9.0402672,88.356259,18:30:09 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19853337,0.0354031,False,a,I,5742.0,36.0,63.0,35.731969,60.494977,18:30:11 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-14,2020-08-21,2020-08-23,Trump,YouGov,B,,0.13448541,0.0315273,False,a,I,303.0,36.0,59.0,35.379777,63.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23902112,0.05286871,False,a,I,658.0,29.0,56.0,31.099309,58.199942,18:30:11 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20540691,0.03673255,False,a,R,16207.0,87.0,13.0,83.196583,15.44302,18:30:14 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-14,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16858249,0.04061215,False,a,R,293.0,85.0,14.0,84.648849,14.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.2431745,0.05392036,False,a,R,704.0,80.0,17.0,81.563461,16.590291,18:30:14 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20787815,0.03718518,False,a,all,42315.0,44.0,54.0,40.796785,55.694744,18:30:17 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-14,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.27464423,0.05862136,False,a,all,2200.0,38.0,55.0,38.779561,56.658367,18:30:17 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-21,2020-08-23,Trump,YouGov,B,,0.20704408,0.04719266,False,a,all,1145.0,39.0,57.0,39.335414,59.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.66070607,0.15278516,False,lv,all,2362.0,42.0,58.0,41.547842,55.666031,18:30:17 14 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-09-14,2020-08-20,2020-08-22,Trump,YouGov,B,,0.15005523,0.03326769,False,a,D,347.0,12.0,85.0,10.754835,87.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-14,2020-08-20,2020-08-22,Trump,YouGov,B,,0.18096671,0.03967594,False,a,I,414.0,35.0,56.0,34.379777,60.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-14,2020-08-20,2020-08-22,Trump,YouGov,B,,0.1322243,0.02979864,False,a,R,233.0,77.0,19.0,76.648849,19.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-14,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17768651,0.03789687,False,a,all,1000.0,36.0,58.0,36.335414,60.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-14,2020-08-19,2020-08-21,Trump,YouGov,B,,0.36294191,0.07468679,False,rv,D,848.0,8.0,92.0,6.7548351,94.269391,18:30:09 14 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-14,2020-08-19,2020-08-21,Trump,YouGov,B,,0.28976773,0.05888321,False,rv,I,669.0,44.0,56.0,43.379777,60.950034,18:30:11 14 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-14,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35807425,0.07491368,False,rv,R,637.0,86.0,14.0,85.648849,14.926165,18:30:14 14 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-14,2020-08-19,2020-08-21,Trump,YouGov,B,,0.39111647,0.07733464,False,rv,all,2226.0,42.0,58.0,42.335414,60.057752,18:30:17 14 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-14,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.63899687,0.1466453,False,a,D,359.0,6.0,91.0,7.9116507,90.612216,18:30:09 14 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-14,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.66902358,0.1533751,False,a,I,381.0,34.0,60.0,33.850283,60.884143,18:30:11 14 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-14,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.48498347,0.1118438,False,a,R,255.0,76.0,18.0,75.871942,19.059799,18:30:14 14 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-14,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.3425162,0.30068191,False,a,all,1100.0,35.0,60.0,36.846378,59.31925,18:30:17 14 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-14,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,12.0,85.0,8.6225603,89.073073,18:30:09 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.18336829,False,a,D,516.0,7.0,93.0,8.5393221,90.647057,18:30:09 14 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-14,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,I,2300.0,23.0,53.0,27.793544,57.64245,18:30:11 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.07549971,False,a,I,172.0,28.0,71.0,29.339486,68.159769,18:30:11 14 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-14,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,76.0,23.0,78.870734,20.720839,18:30:14 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.14450415,False,a,R,376.25,66.0,31.0,69.591676,26.835292,18:30:14 14 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-14,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,39.0,55.0,38.575339,56.924378,18:30:17 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.4114853,0.29239194,False,a,all,1075.0,31.0,68.0,33.623572,63.74202,18:30:17 14 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-14,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23588747,0.03675365,False,a,D,553.0,12.0,88.0,10.754835,90.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-14,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24511766,0.03774365,False,a,I,571.0,33.0,55.0,32.379777,59.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-14,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20873235,0.03313112,False,a,R,372.0,83.0,15.0,82.648849,15.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-14,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.34509611,0.04545346,False,a,all,1391.0,39.0,56.0,39.917887,55.386333,18:30:17 14 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-14,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.12484325,False,lv,all,1000.0,36.0,60.0,36.458237,59.192108,18:30:17 14 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-14,2020-08-16,2020-08-18,Trump,YouGov,B,,0.2625942,0.03906483,False,a,all,1500.0,39.0,56.0,39.335414,58.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21995805,0.02898778,False,a,D,773.0,11.0,84.0,10.040267,87.356259,18:30:09 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,YouGov,B,,0.14146193,0.01968339,False,a,D,330.0,15.0,80.0,13.754835,82.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18256475,0.02511446,False,a,I,424.0,34.0,53.0,33.379777,57.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25999544,0.03431587,False,a,I,747.0,30.0,54.0,32.099309,56.199942,18:30:11 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13076855,0.01856253,False,a,R,232.0,81.0,17.0,80.648849,17.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.22142877,0.02949838,False,a,R,680.0,77.0,19.0,78.563461,18.590291,18:30:14 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1760577,0.02331898,False,a,all,1000.0,39.0,53.0,39.335414,55.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-14,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25910365,0.0330376,False,a,all,2200.0,37.0,54.0,37.779561,55.658367,18:30:17 14 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-14,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15268383,0.01203078,False,a,D,14947.0,8.0,91.0,7.9497167,89.57165,18:30:09 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-14,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21840664,0.02552486,False,rv,D,770.0,4.0,93.0,3.0402672,96.356259,18:30:09 14 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-14,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15580871,0.01231126,False,a,I,4969.0,35.0,62.0,34.731969,59.494977,18:30:11 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-14,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.19297146,0.0225447,False,rv,I,554.0,23.0,72.0,25.099309,74.199942,18:30:11 14 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-14,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15693289,0.01231239,False,a,R,13381.0,87.0,13.0,83.196583,15.44302,18:30:14 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-14,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.2170447,0.02566045,False,rv,R,669.0,75.0,23.0,76.563461,22.590291,18:30:14 14 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-14,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15585778,0.01224567,False,a,all,34269.0,44.0,53.0,40.796785,54.694744,18:30:17 14 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-14,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23433953,0.0264529,False,rv,all,1994.0,33.0,64.0,33.779561,65.658367,18:30:17 14 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-14,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.07982843,False,a,D,343.48,2.0,95.0,3.9471484,92.528236,18:30:09 14 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-14,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.09976008,False,a,D,310.31,9.0,90.0,8.2015974,90.080651,18:30:09 14 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-14,2020-08-14,2020-08-15,Trump,YouGov,B,,0.24429093,0.02988313,False,a,D,564.0,9.0,89.0,7.7548351,91.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.11828942,False,a,I,370.37,35.0,62.0,33.343317,61.832377,18:30:11 14 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-14,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.09700516,False,a,I,465.36,35.0,60.0,34.527562,59.949514,18:30:11 14 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-14,2020-08-14,2020-08-15,Trump,YouGov,B,,0.17613449,0.02128807,False,a,I,405.0,37.0,57.0,36.379777,61.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.08410421,False,a,R,260.26,80.0,20.0,80.157405,19.23697,18:30:14 14 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-14,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.07207312,False,a,R,299.16,86.0,10.0,84.913061,11.503797,18:30:14 14 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-14,2020-08-14,2020-08-15,Trump,YouGov,B,,0.21621632,0.02703684,False,a,R,380.0,78.0,19.0,77.648849,19.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.15351113,False,a,all,1108.0,38.0,58.0,38.703777,57.148131,18:30:17 14 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-14,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.30117919,False,a,all,1001.0,40.0,59.0,39.276367,58.24847,18:30:17 14 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-14,2020-08-14,2020-08-15,Trump,YouGov,B,,0.2726707,0.03160302,False,a,all,1529.0,36.0,59.0,36.335414,61.057752,18:30:17 14 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-14,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.03996275,False,a,D,328.0,3.0,97.0,3.2450199,95.913255,18:30:09 14 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-14,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,11.0,87.0,7.6225603,91.073073,18:30:09 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.87119699,0.0822266,False,rv,D,460.0,13.0,86.0,11.824747,86.665644,18:30:09 14 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-14,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.04674335,False,a,I,399.0,32.0,66.0,29.560519,66.632543,18:30:11 14 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-14,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,I,2300.0,27.0,52.0,31.793544,56.64245,18:30:11 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.02425694,False,rv,I,110.0,33.0,57.0,34.57086,55.318853,18:30:11 14 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-14,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.0362096,False,a,R,291.0,82.0,17.0,80.373112,17.880401,18:30:14 14 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-14,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,R,2300.0,74.0,21.0,76.870734,18.720839,18:30:14 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.82389495,0.07810935,False,rv,R,430.0,80.0,19.0,79.464006,19.054876,18:30:14 14 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-14,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.08997632,False,a,all,1031.0,36.0,63.0,34.363976,63.208621,18:30:17 14 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-14,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35296424,0.0192864,False,a,all,8000.0,38.0,56.0,37.575339,57.924378,18:30:17 14 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-14,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.14254418,False,rv,all,900.0,40.0,58.0,40.016483,57.486801,18:30:17 14 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-14,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5827358,0.14151051,False,rv,all,1000.0,44.0,54.0,42.000678,54.620868,18:30:17 14 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-14,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.70096573,0.04640374,False,rv,D,1047.0,17.0,83.0,11.72849,86.291131,18:30:09 14 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-14,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25587898,0.0160575,False,a,D,562.0,9.0,87.0,7.7548351,89.269391,18:30:09 14 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-14,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50710522,0.04239381,False,a,D,390.0,11.93,86.91,10.921694,88.37115,18:30:09 14 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-14,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25622407,0.0160106,False,a,I,570.0,37.0,51.0,36.379777,55.950034,18:30:11 14 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-14,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.65104585,0.04479889,False,rv,I,820.0,41.0,59.0,38.029291,57.788089,18:30:11 14 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-14,2020-08-09,2020-08-11,Trump,YouGov,B,,0.21622857,0.01401203,False,a,R,363.0,83.0,15.0,82.648849,15.926165,18:30:14 14 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-14,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.66498734,0.04452484,False,rv,R,905.0,76.0,24.0,77.458737,20.824337,18:30:14 14 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
