date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-30,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.1910059,0.04472634,False,a,all,36654.0,43.0,55.0,39.824189,56.81367,19:15:33 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-09-30,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.30768401,0.08479755,False,a,all,2200.0,38.0,51.0,38.846017,52.639587,19:15:33 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.16484108,0.05447071,False,a,D,171.0,5.0,95.0,5.1518944,94.141432,19:15:16 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-09-30,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.12158335,False,a,I,202.0,31.0,69.0,31.582996,66.522697,19:15:21 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-09-30,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13965122,0.04668169,False,a,R,134.0,80.0,20.0,80.508062,19.111632,19:15:26 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-09-30,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13847658,0.0376653,False,a,all,533.0,35.0,65.0,35.760375,64.655567,19:15:33 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-09-30,2020-09-09,2020-09-11,Trump,YouGov,B,,0.29429563,0.07361719,False,a,D,568.0,12.0,84.0,10.805003,86.237623,19:15:16 30 Sep 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-09-30,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22708624,0.05692628,False,a,I,428.0,34.0,55.0,33.276742,60.025889,19:15:21 30 Sep 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-09-30,2020-09-09,2020-09-11,Trump,YouGov,B,,0.26456361,0.06765825,False,a,R,394.0,82.0,15.0,81.59475,16.001026,19:15:26 30 Sep 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-09-30,2020-09-09,2020-09-11,Trump,YouGov,B,,0.34881535,0.08279379,False,a,all,1577.0,39.0,52.0,39.30315,54.117672,19:15:33 30 Sep 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-09-30,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.3600531,False,rv,D,642.39,10.0,89.0,8.8001783,89.739776,19:15:16 30 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-09-30,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.34228926,False,rv,R,603.06,86.0,13.0,85.364833,13.159982,19:15:26 30 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-09-30,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.60513345,False,rv,all,1311.0,46.0,53.0,43.974721,53.741941,19:15:33 30 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-09-30,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.35342952,0.06633271,False,a,D,2800.0,15.0,83.0,11.444238,87.220306,19:15:16 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.22487582,False,rv,D,718.0,13.0,86.0,11.188886,87.489467,19:15:16 30 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-30,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34880742,0.0657384,False,a,I,2300.0,23.0,54.0,27.934668,58.603956,19:15:21 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.09479134,False,rv,I,176.0,36.0,57.0,35.972105,57.578357,19:15:21 30 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-30,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34880742,0.0657384,False,a,R,2300.0,78.0,18.0,80.831255,15.767241,19:15:26 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.21056724,False,rv,R,623.0,84.0,15.0,83.503061,14.817457,19:15:26 30 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-30,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.36808754,0.06817677,False,a,all,8000.0,41.0,53.0,40.606987,54.974494,19:15:33 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.29384388,False,rv,all,1517.0,43.0,54.0,41.607718,54.795208,19:15:33 30 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-30,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.13658763,False,a,D,238.0,5.0,89.0,5.8651139,88.766429,19:15:16 30 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-30,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.50567828,0.11318199,False,a,D,507.0,10.0,89.0,10.151894,88.141432,19:15:16 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-30,2020-09-06,2020-09-08,Trump,YouGov,B,,0.26508915,0.05248304,False,a,D,510.0,11.0,84.0,9.8050027,86.237623,19:15:16 30 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-30,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.20629757,False,a,I,361.0,34.0,57.0,33.786845,57.344608,19:15:21 30 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-30,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32007802,0.06412372,False,a,I,611.0,33.0,51.0,32.276742,56.025889,19:15:21 30 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-30,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.14969376,False,a,R,261.0,77.0,18.0,76.099409,19.331394,19:15:26 30 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-30,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49967888,0.11297347,False,a,R,459.0,76.0,22.0,76.508062,21.111632,19:15:26 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-30,2020-09-06,2020-09-08,Trump,YouGov,B,,0.24837013,0.05063434,False,a,R,370.0,82.0,14.0,81.59475,15.001026,19:15:26 30 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-30,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.486351,False,a,all,867.0,37.0,56.0,37.132798,56.338101,19:15:33 30 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-30,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.35695032,0.06127213,False,a,all,1337.0,38.0,57.0,38.760375,56.655567,19:15:33 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-30,2020-09-06,2020-09-08,Trump,YouGov,B,,0.33354057,0.0620638,False,a,all,1500.0,40.0,52.0,40.30315,54.117672,19:15:33 30 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-30,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.27611009,False,lv,all,1202.0,43.0,57.0,41.526783,56.222497,19:15:33 30 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-09-30,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.17876366,0.02339735,False,a,D,16297.0,7.0,93.0,7.0968102,91.55095,19:15:16 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-30,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.23518283,0.03679668,False,a,D,749.0,10.0,85.0,9.0256093,88.359459,19:15:16 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.17578954,0.02290032,False,a,I,4752.0,32.0,66.0,31.887987,63.411704,19:15:21 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-30,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28367477,0.04549552,False,a,I,779.0,30.0,57.0,32.136072,59.253379,19:15:21 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.1811978,0.02364161,False,a,R,13898.0,88.0,11.0,83.848659,13.737532,19:15:26 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-30,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24550531,0.03872633,False,a,R,672.0,80.0,15.0,81.50836,14.608035,19:15:26 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.61877866,0.08204149,False,lv,all,720.0,42.0,57.0,42.584727,56.18835,19:15:33 30 Sep 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-09-30,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.18001832,0.02345547,False,a,all,35847.0,44.0,54.0,40.824189,55.81367,19:15:33 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-30,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28620492,0.04336073,False,a,all,2200.0,38.0,53.0,38.846017,54.639587,19:15:33 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.59352926,0.1051176,False,lv,all,1902.0,43.0,57.0,42.488117,54.799182,19:15:33 30 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-09-30,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.10740407,False,a,D,371.0,10.0,89.0,9.6078508,89.182719,19:15:16 30 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-30,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.11812475,False,a,I,414.0,39.0,58.0,36.861226,59.052618,19:15:21 30 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-30,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0913882,False,a,R,309.0,91.0,9.0,90.063354,9.6303076,19:15:26 30 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-30,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.27025412,False,a,all,1199.0,43.0,55.0,42.505102,54.912837,19:15:33 30 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-30,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33910375,0.02824647,False,a,D,2800.0,12.0,85.0,8.4442376,89.220306,19:15:16 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52223215,0.06138226,False,rv,D,581.0,18.0,82.0,12.527096,85.5809,19:15:16 30 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-30,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33473409,0.02803308,False,a,I,2300.0,25.0,55.0,29.934668,59.603956,19:15:21 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.4366258,0.05275194,False,rv,I,413.0,35.0,65.0,31.953985,63.914768,19:15:21 30 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-30,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33473409,0.02803308,False,a,R,2300.0,78.0,19.0,80.831255,16.767241,19:15:26 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52631683,0.06384363,False,rv,R,560.0,78.0,22.0,79.329908,18.970053,19:15:26 30 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-30,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.35296424,0.02890456,False,a,all,8000.0,42.0,52.0,41.606987,53.974494,19:15:33 30 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-30,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.73120171,0.07626958,False,rv,all,1604.0,43.0,57.0,40.089784,56.719815,19:15:33 30 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-30,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.56183213,0.06754316,False,a,D,331.8,3.0,96.0,4.9255133,93.567026,19:15:16 30 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-30,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26332904,0.02599656,False,a,D,542.0,9.0,88.0,7.8050027,90.237623,19:15:16 30 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-30,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.46414802,0.06546619,False,a,D,332.0,9.95,88.56,9.0750679,89.891906,19:15:16 30 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-30,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.72771562,0.08642639,False,a,I,475.58,35.0,59.0,34.528747,58.969071,19:15:21 30 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-30,2020-08-30,2020-09-01,Trump,YouGov,B,,0.28167651,0.02811725,False,a,I,580.0,37.0,53.0,36.276742,58.025889,19:15:21 30 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-30,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.52016325,0.06288485,False,a,R,298.62,87.0,8.0,85.866839,9.5502096,19:15:26 30 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-30,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23518115,0.02406369,False,a,R,374.0,79.0,18.0,78.59475,19.001026,19:15:26 30 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-30,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.48007765,0.06742997,False,a,R,352.0,78.0,20.99,78.091599,20.827316,19:15:26 30 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-30,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.32186846,0.02715129,False,a,all,1335.0,42.0,54.0,42.760375,53.655567,19:15:33 30 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-09-30,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.94121412,0.10895919,False,a,all,1106.0,40.0,55.0,40.584727,54.18835,19:15:33 30 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-30,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.27847826,False,a,all,1197.0,30.0,56.0,32.761629,59.300542,19:15:33 30 Sep 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-09-30,2020-08-30,2020-09-01,Trump,YouGov,B,,0.30824585,0.02838114,False,a,all,1500.0,38.0,55.0,38.30315,57.117672,19:15:33 30 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-30,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.73712265,0.09555966,False,a,all,806.0,39.36,57.78,38.830985,58.722757,19:15:33 30 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-30,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35751776,0.02855703,False,rv,D,562.87,10.0,90.0,10.571177,89.162471,19:15:16 30 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25268332,0.02141535,False,a,D,843.0,12.0,85.0,11.025609,88.359459,19:15:16 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.07368077,False,lv,D,324.3,5.0,93.0,7.2525395,90.435305,19:15:16 30 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-30,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28152824,0.02421659,False,rv,I,287.98,34.0,58.0,36.532493,57.420236,19:15:21 30 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25593225,0.0221046,False,a,I,721.0,28.0,59.0,30.136072,61.253379,19:15:21 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.08670923,False,lv,I,389.16,38.0,59.0,37.055491,58.814749,19:15:21 30 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-30,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33366278,0.02710823,False,rv,R,458.15,86.0,12.0,86.292963,11.644783,19:15:26 30 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.06343606,False,lv,R,270.25,86.0,13.0,84.301096,14.505464,19:15:26 30 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-30,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.22138707,0.01893234,False,a,R,635.0,79.0,18.0,80.50836,17.608035,19:15:26 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.43121889,0.03237896,False,rv,all,1309.0,43.0,55.0,43.021533,54.110289,19:15:33 30 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27391953,0.02231553,False,a,all,2200.0,36.0,57.0,36.846017,58.639587,19:15:33 30 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-30,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.16601031,False,lv,all,1081.0,41.0,57.0,41.391108,55.980787,19:15:33 30 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-30,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.1769798,0.00953016,False,a,D,16659.0,8.0,92.0,8.0968102,90.55095,19:15:16 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-30,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.08271854,False,a,D,365.0,3.0,94.0,2.8531347,94.483708,19:15:16 30 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-30,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23586204,0.01660101,False,rv,D,789.0,8.0,88.0,7.0256093,91.359459,19:15:16 30 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-30,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.17987766,0.00971118,False,a,I,5187.0,33.0,65.0,32.887987,62.411704,19:15:21 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-30,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.05103843,False,a,I,223.0,34.0,61.0,34.270679,61.241404,19:15:21 30 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-30,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.17991874,0.01288766,False,rv,I,506.0,27.0,66.0,29.136072,68.253379,19:15:21 30 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-30,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18028431,0.0097293,False,a,R,14494.0,87.0,11.0,82.848659,13.737532,19:15:26 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-30,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.08161361,False,a,R,360.0,81.0,12.0,81.007893,12.957686,19:15:26 30 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-30,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24039573,0.01711291,False,rv,R,693.0,76.0,21.0,77.50836,20.608035,19:15:26 30 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-30,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.17984011,0.00967215,False,a,all,37386.0,44.0,54.0,40.824189,55.81367,19:15:33 30 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-30,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.13523163,False,lv,all,4210.0,46.0,53.0,43.569639,54.468598,19:15:33 30 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-30,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.21953098,False,a,all,1012.0,39.0,55.0,38.694965,56.227253,19:15:33 30 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
