date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-02-26,2021-01-10,2021-01-12,Trump,YouGov,B,,0.57007253,0.43584227,False,a,I,594.0,36.0,51.0,34.556074,56.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-02-26,2021-01-10,2021-01-12,Trump,YouGov,B,,0.43571369,0.31994621,False,a,R,340.0,76.0,18.0,75.158065,19.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-02-26,2021-01-10,2021-01-12,Trump,YouGov,B,,0.77250637,0.56120229,False,a,all,1500.0,38.0,53.0,37.889985,55.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/4yijjbkc2z/econTabReport.pdf
2021-02-26,2021-01-08,2021-01-10,Trump,Morning Consult,B/C,,0.50224837,0.32139988,False,a,D,852.0,11.0,85.0,9.7852597,88.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2021-01-08,2021-01-10,Trump,Morning Consult,B/C,,0.50078823,0.34625068,False,a,I,701.0,28.0,61.0,30.273355,63.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2021-01-08,2021-01-10,Trump,Morning Consult,B/C,,0.4691366,0.3019674,False,a,R,646.0,72.0,24.0,73.302303,23.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2021-01-08,2021-01-10,Trump,Morning Consult,B/C,,0.62022688,0.39410943,False,a,all,2200.0,35.0,59.0,35.868158,60.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/11130718/210120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2021-01-03,2021-01-05,Trump,YouGov,B,,0.55229638,0.24917637,False,a,D,564.0,8.0,87.0,6.9101342,89.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-02-26,2021-01-03,2021-01-05,Trump,YouGov,B,,0.52626651,0.27533778,False,a,I,558.0,37.0,50.0,35.556074,55.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-02-26,2021-01-03,2021-01-05,Trump,YouGov,B,,0.46974087,0.21638994,False,a,R,375.0,80.0,19.0,79.158065,20.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-02-26,2021-01-03,2021-01-05,Trump,YouGov,B,,0.76779791,0.33504845,False,a,all,1500.0,39.0,54.0,38.889985,56.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/9dnks44r2n/econTabReport.pdf
2021-02-26,2021-01-04,2021-01-05,Trump,Ipsos,B-,,0.92887464,0.4314563,False,a,all,1324.0,38.0,57.0,38.904039,56.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-01/2021_reuters_tracking_-_core_political_presidential_approval_tracker_01_06_2021.pdf
2021-02-26,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,C,,1.0836708,0.4094282,False,rv,D,1402.0,19.0,72.0,13.28794,76.921059,15:10:10 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-02-26,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,C,,0.93215511,0.4164671,False,rv,I,946.0,44.0,56.0,40.236571,55.765772,15:10:17 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-02-26,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,C,,1.0733068,0.40552536,False,rv,R,1363.0,80.0,20.0,81.433446,16.815488,15:10:25 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-02-26,2020-12-30,2021-01-03,Trump,Harris Insights & Analytics,C,,1.3759681,0.51935152,False,rv,all,3787.0,47.0,53.0,43.672894,53.299118,15:10:35 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/532977-poll-50-percent-approve-of-trumps-job-as-president
2021-02-26,2020-12-31,2021-01-02,Trump,Morning Consult,B/C,,0.41594583,0.13683828,False,a,D,875.0,12.0,85.0,10.78526,88.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-31,2021-01-02,Trump,Morning Consult,B/C,,0.4003827,0.16760874,False,a,I,663.0,32.0,59.0,34.273355,61.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-31,2021-01-02,Trump,Morning Consult,B/C,,0.3984363,0.13235485,False,a,R,662.0,80.0,18.0,81.302303,17.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-31,2021-01-02,Trump,Morning Consult,B/C,,0.48813278,0.15696208,False,a,all,2200.0,39.0,57.0,39.868158,58.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133440/2012121_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.45743574,0.08688919,False,a,D,2800.0,14.0,84.0,9.6020395,89.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44373148,0.09556921,False,a,I,2300.0,28.0,54.0,33.598085,58.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.44945064,0.08592901,False,a,R,2300.0,74.0,22.0,77.496814,19.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-24,2020-12-30,Trump,UCLA Nationscape,,,0.4833339,0.08989656,False,a,all,8000.0,38.0,57.0,37.714299,59.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-24,2020-12-26,Trump,Morning Consult,B/C,,0.42719551,0.08035757,False,a,D,959.0,12.0,84.0,10.78526,87.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-24,2020-12-26,Trump,Morning Consult,B/C,,0.34764503,0.06510633,False,a,I,596.0,33.0,57.0,35.273355,59.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-24,2020-12-26,Trump,Morning Consult,B/C,,0.36896519,0.06955385,False,a,R,645.0,82.0,16.0,83.302303,15.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-24,2020-12-26,Trump,Morning Consult,B/C,,0.46102478,0.08273044,False,a,all,2200.0,38.0,56.0,38.868158,57.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2021/01/04133501/2012120_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.37012216,0.03719558,False,a,D,2800.0,14.0,85.0,9.6020395,90.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,I,2300.0,24.0,55.0,29.598085,59.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.36504014,0.03687037,False,a,R,2300.0,73.0,24.0,76.496814,21.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-17,2020-12-23,Trump,UCLA Nationscape,,,0.38628924,0.03820368,False,a,all,8000.0,36.0,58.0,35.714299,60.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-19,2020-12-22,Trump,YouGov,B,,0.52702991,0.06708961,False,a,D,541.0,10.0,83.0,8.9101342,85.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-02-26,2020-12-19,2020-12-22,Trump,YouGov,B,,0.57628009,0.07437039,False,a,I,616.0,37.0,50.0,35.556074,55.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-02-26,2020-12-19,2020-12-22,Trump,YouGov,B,,0.40990326,0.05536522,False,a,R,332.0,85.0,11.0,84.158065,12.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-02-26,2020-12-18,2020-12-22,Trump,Ipsos,B-,,0.58685336,0.05414559,False,a,all,1368.0,39.0,56.0,39.904039,55.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_23_2020.pdf
2021-02-26,2020-12-19,2020-12-22,Trump,YouGov,B,,0.75741529,0.08834456,False,a,all,1500.0,41.0,50.0,40.889985,52.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/df1m5n9hgq/econTabReport.pdf
2021-02-26,2020-12-17,2020-12-20,Trump,American Research Group,B,,0.62098383,0.07290014,False,a,D,358.0,2.0,97.0,4.4254154,96.09281,15:10:10 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-12-17,2020-12-20,Trump,American Research Group,B,,0.58618944,0.06912051,False,a,I,332.0,37.0,59.0,37.43098,59.031543,15:10:17 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-12-17,2020-12-20,Trump,American Research Group,B,,0.5431485,0.06441577,False,a,R,301.0,83.0,12.0,83.88633,12.46348,15:10:25 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-12-17,2020-12-20,Trump,American Research Group,B,,1.2783428,0.13880811,False,a,all,1100.0,37.0,57.0,39.690493,55.746836,15:10:35 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-12-17,2020-12-19,Trump,Morning Consult,B/C,,0.41980604,0.03069958,False,a,D,916.0,13.0,83.0,11.78526,86.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-17,2020-12-19,Trump,Morning Consult,B/C,,0.3764077,0.02733462,False,a,I,633.0,30.0,58.0,32.273355,60.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-17,2020-12-19,Trump,Morning Consult,B/C,,0.37955772,0.02790672,False,a,R,652.0,82.0,16.0,83.302303,15.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-17,2020-12-19,Trump,Morning Consult,B/C,,0.47871354,0.03221231,False,a,all,2201.0,38.0,56.0,38.868158,57.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/21144114/201296_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-02-26,2020-12-11,2020-12-17,Trump,Echelon Insights,,,0.75221748,0.05239045,False,lv,all,1000.0,40.0,55.0,40.118935,54.623683,15:10:35 26 Feb 2021,https://echeloninsights.com/in-the-news/december-omnibus-covid-19/
2021-02-26,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.34444769,0.01612118,False,a,D,2800.0,14.0,84.0,9.6020395,89.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,I,2300.0,25.0,55.0,30.598085,59.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.33998241,0.01600058,False,a,R,2300.0,76.0,21.0,79.496814,18.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-10,2020-12-16,Trump,UCLA Nationscape,,,0.35861052,0.01649286,False,a,all,8000.0,38.0,57.0,37.714299,59.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-02-26,2020-12-13,2020-12-15,Trump,YouGov,B,,0.49999799,0.02985374,False,a,D,534.0,8.0,90.0,6.9101342,92.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-02-26,2020-12-15,2020-12-15,Trump,Data for Progress,B-,,0.7700246,0.06285172,False,a,D,541.0,14.84,82.83,13.193035,84.853491,15:10:10 26 Feb 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-02-26,2020-12-13,2020-12-15,Trump,YouGov,B,,0.54276248,0.03327095,False,a,I,599.0,34.0,52.0,32.556074,57.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-02-26,2020-12-13,2020-12-15,Trump,YouGov,B,,0.43606487,0.02749677,False,a,R,364.0,83.0,12.0,82.158065,13.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-02-26,2020-12-15,2020-12-15,Trump,Data for Progress,B-,,0.63340347,0.05193944,False,a,R,404.0,82.09,16.71,82.394373,16.22633,15:10:25 26 Feb 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-02-26,2020-12-13,2020-12-15,Trump,YouGov,B,,0.71608871,0.0391349,False,a,all,1500.0,38.0,54.0,37.889985,56.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/srb1xo6a05/econTabReport.pdf
2021-02-26,2020-12-15,2020-12-15,Trump,Data for Progress,B-,,1.1355359,0.08980269,False,a,all,1122.0,43.52,52.93,42.664301,54.102189,15:10:35 26 Feb 2021,https://docs.google.com/spreadsheets/d/1xfWX85C4TLZfb3Og3NaOMpTUY5d3KCs-PMU3g1lQYyk/edit#gid=0
2021-02-26,2020-12-11,2020-12-14,Trump,Ipsos,B-,,0.41374693,0.02221795,False,a,all,1336.0,39.0,56.0,39.904039,55.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_16_2020.pdf
2021-02-26,2020-12-07,2020-12-13,Trump,SurveyMonkey,D-,,0.4339752,0.00874781,False,a,D,1303.0,6.0,93.0,6.2173467,92.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-02-26,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.50375716,0.02920331,False,lv,D,370.0,20.0,80.0,18.284517,81.315255,15:10:10 26 Feb 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
2021-02-26,2020-12-07,2020-12-13,Trump,SurveyMonkey,D-,,0.32417947,0.00900927,False,a,I,404.0,31.0,67.0,31.107777,64.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-02-26,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.41290233,0.02393637,False,lv,I,270.0,38.0,62.0,36.362807,62.06974,15:10:17 26 Feb 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
2021-02-26,2020-12-07,2020-12-13,Trump,SurveyMonkey,D-,,0.43667916,0.00941349,False,a,R,1273.0,83.0,16.0,78.635722,18.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-02-26,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.49557865,0.0287292,False,lv,R,360.0,82.0,18.0,81.068496,18.291826,15:10:25 26 Feb 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
2021-02-26,2020-12-07,2020-12-13,Trump,SurveyMonkey,D-,,0.48535333,0.00957934,False,a,all,3064.0,40.0,57.0,36.692796,59.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-december-2020-cci/
2021-02-26,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.80509329,0.04667207,False,lv,all,1000.0,47.0,53.0,44.647412,53.918705,15:10:35 26 Feb 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/12/National-Monthly-December-For-Release-1.pdf
2021-02-26,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.31467192,0.00453769,False,a,D,2800.0,14.0,83.0,9.6020395,88.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.93601881,0.03391372,False,rv,D,473.29,16.0,83.0,14.376196,84.203394,15:10:10 26 Feb 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Fox_December-6-9-2020_National_Topline_December-11-Release.pdf
2021-02-26,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.31099405,0.00450583,False,a,I,2300.0,24.0,55.0,29.598085,59.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.26613873,0.00964271,False,rv,I,120.84,34.0,60.0,35.428769,58.522967,15:10:17 26 Feb 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Fox_December-6-9-2020_National_Topline_December-11-Release.pdf
2021-02-26,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.31099405,0.00450583,False,a,R,2300.0,73.0,24.0,76.496814,21.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.83106363,0.030111,False,rv,R,412.87,78.0,21.0,77.585849,20.861316,15:10:25 26 Feb 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Fox_December-6-9-2020_National_Topline_December-11-Release.pdf
2021-02-26,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.32626113,0.00463571,False,a,all,8000.0,37.0,59.0,36.714299,61.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7250017,0.06250006,False,rv,all,1007.0,44.0,55.0,41.853465,55.854635,15:10:35 26 Feb 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Fox_December-6-9-2020_National_Topline_December-11-Release.pdf
2021-02-26,2020-12-06,2020-12-08,Trump,YouGov,B,,0.55079636,0.0112659,False,a,D,579.0,8.0,90.0,6.9101342,92.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/16pm5nhx8r/econTabReport.pdf
2021-02-26,2020-12-06,2020-12-08,Trump,YouGov,B,,0.57578817,0.01218205,False,a,I,609.0,40.0,46.0,38.556074,51.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/16pm5nhx8r/econTabReport.pdf
2021-02-26,2020-12-06,2020-12-08,Trump,YouGov,B,,0.37234228,0.00798668,False,a,R,306.0,82.0,14.0,81.158065,15.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/16pm5nhx8r/econTabReport.pdf
2021-02-26,2020-12-02,2020-12-08,Trump,Ipsos,B-,,1.1512299,0.01302951,False,a,all,4419.0,37.0,59.0,37.904039,58.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_10_2020.pdf
2021-02-26,2020-12-06,2020-12-08,Trump,YouGov,B,,0.75108149,0.01359025,False,a,all,1500.0,40.0,53.0,39.889985,55.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/16pm5nhx8r/econTabReport.pdf
2021-02-26,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,0.60381282,0.00437546,False,rv,D,303.18,3.0,96.0,5.1495152,93.522477,15:10:10 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-02-26,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,0.60381282,0.00437546,False,rv,I,303.18,35.0,63.0,34.022828,62.852855,15:10:17 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-02-26,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,0.5696698,0.00412804,False,rv,R,283.62,78.0,18.0,76.361349,19.268335,15:10:25 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-02-26,2020-12-01,2020-12-07,Trump,Quinnipiac University,B+,,1.5082018,0.010929,False,rv,all,978.0,39.0,58.0,39.236112,57.193442,15:10:35 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3685
2021-02-26,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.950579,0.01406472,False,rv,D,999.95,4.0,95.0,5.4302761,93.058161,15:10:10 26 Feb 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-02-26,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.40775153,0.00366003,False,a,D,885.0,11.0,84.0,9.7852597,87.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-02-26,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.9498544,0.01404897,False,rv,I,999.95,33.0,63.0,33.311214,61.986674,15:10:17 26 Feb 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-02-26,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.36378192,0.00338281,False,a,I,642.0,36.0,55.0,38.273355,57.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-02-26,2020-12-01,2020-12-06,Trump,Marist College,A+,,1.9515962,0.01408684,False,rv,R,999.95,82.0,15.0,80.859074,16.132189,15:10:25 26 Feb 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-02-26,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.37401563,0.00347225,False,a,R,673.0,80.0,16.0,81.302303,15.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-02-26,2020-12-01,2020-12-06,Trump,Marist College,A+,,2.0455351,0.01457075,False,a,all,1065.0,37.0,59.0,37.679304,58.134436,15:10:35 26 Feb 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/12/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202012071625.pdf#page=3
2021-02-26,2020-12-04,2020-12-06,Trump,Morning Consult,B/C,,0.46473801,0.00387579,False,a,all,2200.0,40.0,55.0,40.868158,56.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/12/07133951/201213_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-02-26,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.31007094,0.0,False,a,D,2800.0,15.0,84.0,10.60204,89.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.30646487,0.0,False,a,I,2300.0,25.0,58.0,30.598085,62.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.30646487,0.0,False,a,R,2300.0,72.0,25.0,75.496814,22.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
