date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-16,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.0,False,rv,all,1517.0,43.0,54.0,41.572144,54.902041,21:25:20 16 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-11-16,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.0,False,a,D,238.0,5.0,89.0,5.8058875,88.841146,21:25:10 16 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-16,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49212927,0.0,False,a,D,507.0,10.0,89.0,9.8727253,88.452121,21:25:10 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-16,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25719091,0.0,False,a,D,510.0,11.0,84.0,9.8221707,86.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-16,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.0,False,a,I,361.0,34.0,57.0,33.753666,57.387648,21:25:13 16 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-16,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31240198,0.0,False,a,I,611.0,33.0,51.0,31.690846,56.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-16,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.0,False,a,R,261.0,77.0,18.0,76.12206,19.27946,21:25:16 16 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-16,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.48489225,0.0,False,a,R,459.0,76.0,22.0,77.077546,20.507278,21:25:16 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-16,2020-09-06,2020-09-08,Trump,YouGov,B,,0.2413099,0.0,False,a,R,370.0,82.0,14.0,81.37911,15.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-16,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.33918641,0.0,False,a,all,1337.0,38.0,57.0,38.767781,56.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-16,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.0,False,a,all,867.0,37.0,56.0,37.104183,56.402654,21:25:20 16 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-16,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32397537,0.0,False,a,all,1500.0,40.0,52.0,39.971586,54.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-16,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.0,False,lv,all,1202.0,43.0,57.0,41.484415,56.302105,21:25:20 16 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-11-16,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.10977526,0.0,False,a,D,16297.0,7.0,93.0,7.0932806,92.451701,21:25:10 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-16,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.22895909,0.0,False,a,D,749.0,10.0,85.0,8.9162837,88.317816,21:25:10 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.10937635,0.0,False,a,I,4752.0,32.0,66.0,32.076009,63.115978,21:25:13 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-16,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27599987,0.0,False,a,I,779.0,30.0,57.0,32.293411,59.343419,21:25:13 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11154936,0.0,False,a,R,13898.0,88.0,11.0,83.568283,13.796914,21:25:16 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-16,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.23871811,0.0,False,a,R,672.0,80.0,15.0,81.586675,14.422923,21:25:16 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.60334008,0.0,False,lv,all,720.0,42.0,57.0,42.724206,56.105124,21:25:20 16 Nov 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-11-16,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11069733,0.0,False,a,all,35847.0,44.0,54.0,40.478673,56.207321,21:25:20 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-16,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27829649,0.0,False,a,all,2200.0,38.0,53.0,38.858699,54.655698,21:25:20 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.56623375,0.0,False,lv,all,1902.0,43.0,57.0,42.174656,55.190189,21:25:20 16 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-11-16,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.0,False,a,D,371.0,10.0,89.0,9.5527322,89.255504,21:25:10 16 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-16,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.0,False,a,I,414.0,39.0,58.0,36.8295,59.091862,21:25:13 16 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-16,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0,False,a,R,309.0,91.0,9.0,90.085207,9.5827509,21:25:16 16 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-16,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.0,False,a,all,1199.0,43.0,55.0,42.47494,54.974117,21:25:20 16 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-16,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9144192,89.765703,21:25:10 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.49919573,0.0,False,rv,D,581.0,18.0,82.0,12.477347,86.231483,21:25:10 16 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-16,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,55.0,30.145217,59.977913,21:25:13 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.41843511,0.0,False,rv,I,413.0,35.0,65.0,31.596016,64.347542,21:25:13 16 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-16,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.179905,16.447738,21:25:16 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.5039735,0.0,False,rv,R,560.0,78.0,22.0,79.478441,18.789453,21:25:16 16 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-16,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,52.0,41.462329,54.265531,21:25:20 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.69624606,0.0,False,rv,all,1604.0,43.0,57.0,40.00207,56.909164,21:25:20 16 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-16,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.55241181,0.0,False,a,D,331.8,3.0,96.0,5.0719761,93.432131,21:25:10 16 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-16,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26069319,0.0,False,a,D,542.0,9.0,88.0,7.8221707,90.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-16,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.45648988,0.0,False,a,D,332.0,9.95,88.56,8.5730931,90.33208,21:25:10 16 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-16,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.71504991,0.0,False,a,I,475.58,35.0,59.0,34.531345,58.970958,21:25:13 16 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-16,2020-08-30,2020-09-01,Trump,YouGov,B,,0.27945171,0.0,False,a,I,580.0,37.0,53.0,35.690846,58.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-16,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.51241036,0.0,False,a,R,298.62,87.0,8.0,85.904782,9.4280512,21:25:16 16 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-16,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23290452,0.0,False,a,R,374.0,79.0,18.0,78.37911,19.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-16,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.4733084,0.0,False,a,R,352.0,78.0,20.99,78.36271,20.501567,21:25:16 16 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-16,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.3154118,0.0,False,a,all,1335.0,42.0,54.0,42.767781,53.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-11-16,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.91954183,0.0,False,a,all,1106.0,40.0,55.0,40.724206,54.105124,21:25:20 16 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-16,2020-08-30,2020-09-01,Trump,YouGov,B,,0.30535898,0.0,False,a,all,1500.0,38.0,55.0,37.971586,57.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-16,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.0,False,a,all,1197.0,30.0,56.0,32.734025,59.358035,21:25:20 16 Nov 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-11-16,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.68230555,0.0,False,a,all,806.0,39.36,57.78,38.766284,58.791719,21:25:20 16 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-16,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33921731,0.0,False,a,D,78959.0,7.0,92.0,7.0932806,91.451701,21:25:10 16 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-16,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35491052,0.0,False,rv,D,562.87,10.0,90.0,10.487281,89.145473,21:25:10 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.24946237,0.0,False,a,D,843.0,12.0,85.0,10.916284,88.317816,21:25:10 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.0,False,lv,D,324.3,5.0,93.0,7.1059834,90.544163,21:25:10 16 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-11-16,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33997139,0.0,False,a,I,25284.0,34.0,64.0,34.076009,61.115978,21:25:13 16 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-16,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27793399,0.0,False,rv,I,287.98,34.0,58.0,36.34045,57.556788,21:25:13 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.2525766,0.0,False,a,I,721.0,28.0,59.0,30.293411,61.343419,21:25:13 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.0,False,lv,I,389.16,38.0,59.0,36.970681,58.937973,21:25:13 16 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-11-16,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.3386084,0.0,False,a,R,68037.0,87.0,13.0,82.568283,15.796914,21:25:16 16 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-16,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33079059,0.0,False,rv,R,458.15,86.0,12.0,85.95724,11.821359,21:25:16 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.0,False,lv,R,270.25,86.0,13.0,84.114974,14.42424,21:25:16 16 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-11-16,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.21842743,0.0,False,a,R,635.0,79.0,18.0,80.586675,17.422923,21:25:16 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33985369,0.0,False,a,all,177120.0,44.0,54.0,40.478673,56.207321,21:25:20 16 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-16,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4190333,0.0,False,rv,all,1309.0,43.0,55.0,42.876735,54.291258,21:25:20 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-11-16,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.0,False,lv,all,1081.0,41.0,57.0,41.220996,56.185557,21:25:20 16 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-11-16,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27030376,0.0,False,a,all,2200.0,36.0,57.0,36.858699,58.655698,21:25:20 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10020096,0.0,False,a,D,16659.0,8.0,92.0,8.0932806,91.451701,21:25:10 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-11-16,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.0,False,a,D,365.0,3.0,94.0,2.8085033,94.54142,21:25:10 16 Nov 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-11-16,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23317291,0.0,False,rv,D,789.0,8.0,88.0,6.9162837,91.317816,21:25:10 16 Nov 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-11-16,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10090511,0.0,False,a,I,5187.0,33.0,65.0,33.076009,62.115978,21:25:13 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-11-16,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.0,False,a,I,223.0,34.0,61.0,34.251754,61.265742,21:25:13 16 Nov 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-11-16,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.17781309,0.0,False,rv,I,506.0,27.0,66.0,29.293411,68.343419,21:25:13 16 Nov 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-11-16,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10192188,0.0,False,a,R,14494.0,87.0,11.0,82.568283,13.796914,21:25:16 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-11-16,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.0,False,a,R,360.0,81.0,12.0,81.021616,12.920665,21:25:16 16 Nov 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-11-16,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23751822,0.0,False,rv,R,693.0,76.0,21.0,77.586675,20.422923,21:25:16 16 Nov 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-11-16,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.0,False,lv,all,4210.0,46.0,53.0,43.5413,54.547186,21:25:20 16 Nov 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-11-16,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10140609,0.0,False,a,all,37386.0,44.0,54.0,40.478673,56.207321,21:25:20 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-11-16,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.0,False,a,all,1012.0,39.0,55.0,38.666656,56.289944,21:25:20 16 Nov 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-11-16,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24411372,0.0,False,rv,all,1988.0,37.0,59.0,37.858699,60.655698,21:25:20 16 Nov 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-11-16,2020-08-27,2020-08-29,Trump,YouGov,B,,0.1490928,0.0,False,a,D,327.0,20.0,78.0,18.822171,80.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-11-16,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.31285633,0.0,False,a,D,270.0,6.0,93.0,5.8727253,92.452121,21:25:10 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-11-16,2020-08-27,2020-08-29,Trump,YouGov,B,,0.18432244,0.0,False,a,I,402.0,38.0,55.0,36.690846,60.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-11-16,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.0,False,a,I,269.0,35.0,64.0,35.538815,61.575344,21:25:13 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-11-16,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15542945,0.0,False,a,R,262.0,82.0,14.0,81.37911,15.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-11-16,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.19382312,0.0,False,a,R,151.0,76.0,24.0,77.077546,22.507278,21:25:16 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-11-16,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19037066,0.0,False,a,all,1000.0,44.0,51.0,43.971586,53.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-11-16,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.17144311,0.0,False,a,all,732.0,35.0,63.0,35.767781,62.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-11-16,2020-08-27,2020-08-28,Trump,YouGov,B,,0.16824234,0.0,False,a,D,369.0,11.0,86.0,9.8221707,88.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-11-16,2020-08-27,2020-08-28,Trump,YouGov,B,,0.14397325,0.0,False,a,I,314.0,42.0,53.0,40.690846,58.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-11-16,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13051328,0.0,False,a,R,220.0,80.0,18.0,79.37911,19.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-11-16,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19056103,0.0,False,a,all,1001.0,40.0,55.0,39.971586,57.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-11-16,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.9144192,90.765703,21:25:10 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.145217,56.977913,21:25:13 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.179905,17.447738,21:25:16 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.462329,55.265531,21:25:20 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21765892,0.0,False,a,D,507.0,15.0,82.0,13.822171,84.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-11-16,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26157752,0.0,False,a,I,604.0,37.0,53.0,35.690846,58.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-11-16,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21752943,0.0,False,a,R,387.0,84.0,14.0,83.37911,15.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-11-16,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.9509282,0.0,False,a,all,4428.0,40.0,56.0,40.767781,55.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-11-16,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26574137,0.0,False,a,all,1500.0,42.0,52.0,41.971586,54.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-11-16,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35565338,0.0,False,rv,D,567.17,8.0,91.0,8.4872806,90.145473,21:25:10 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
