date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-17,2020-11-30,2020-12-01,Trump,Ipsos,B-,,0.31293883,0.0048751,False,a,all,1113.0,36.0,61.0,36.925262,60.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-12/2020_reuters_tracking_-_core_political_presidential_approval_tracker_12_02_2020.pdf
2021-01-17,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.3552326,0.0,False,a,D,814.0,10.0,85.0,8.8354372,88.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.35729544,0.00175826,False,a,I,681.0,34.0,54.0,36.213149,56.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.36518366,0.0,False,a,R,706.0,80.0,16.0,81.342381,15.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-26,2020-11-29,Trump,Morning Consult,B/C,,0.42589723,0.0,False,a,all,2200.0,40.0,53.0,40.897066,54.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/30105909/2011106_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31773736,0.0,False,a,D,2800.0,15.0,83.0,10.829731,87.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31390188,0.0,False,a,I,2300.0,26.0,56.0,31.692535,60.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.31390188,0.0,False,a,R,2300.0,77.0,22.0,80.587934,19.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.32985477,0.0,False,a,all,8000.0,39.0,56.0,38.908841,57.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-11-21,2020-11-24,Trump,YouGov,B,,0.56949267,0.0,False,rv,D,634.0,8.0,91.0,6.9881329,92.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-17,2020-11-21,2020-11-24,Trump,YouGov,B,,0.47531837,0.0,False,rv,I,481.0,45.0,51.0,43.505883,56.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-17,2020-11-21,2020-11-24,Trump,YouGov,B,,0.42184308,0.0,False,rv,R,378.0,86.0,12.0,85.245855,13.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-17,2020-11-21,2020-11-24,Trump,YouGov,B,,0.73432467,0.0,False,rv,all,1500.0,42.0,56.0,41.974719,58.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-17,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.3535467,0.0,False,a,D,841.0,7.0,90.0,5.8354372,93.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-17,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.34814962,0.0,False,a,I,694.0,32.0,56.0,34.213149,58.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-17,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.33114193,0.0,False,a,R,665.0,84.0,14.0,85.342381,13.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-17,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.40380365,0.0,False,a,all,2200.0,38.0,56.0,38.897066,57.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-17,2020-11-13,2020-11-21,Trump,Ipsos,B-,,0.67508204,0.0,False,a,all,2016.0,38.0,60.0,38.925262,59.612982,13:10:23 17 Jan 2021,https://www.americansurveycenter.org/wp-content/uploads/2020/12/APS-November-2020-Topline-Questionnaire.pdf
2021-01-17,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.62592159,0.0,False,a,D,360.0,2.0,93.0,4.2847382,92.33109,13:10:11 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.58813962,0.0,False,a,I,333.0,33.0,60.0,33.221172,60.484514,13:10:14 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.54310614,0.0,False,a,R,299.0,85.0,11.0,85.17948,12.182097,13:10:18 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-11-16,2020-11-20,Trump,Echelon Insights,,,0.72188545,0.0,False,lv,all,1001.0,40.0,57.0,40.127663,56.616541,13:10:23 17 Jan 2021,https://echeloninsights.com/in-the-news/november-omnibus-covid-19/
2021-01-17,2020-11-17,2020-11-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,57.0,39.411336,56.190939,13:10:23 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.83289361,0.0,False,rv,D,816.0,16.0,84.0,10.328048,88.852671,13:10:11 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-17,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.67859908,0.0,False,rv,I,546.0,44.0,56.0,40.185643,55.794304,13:10:14 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-17,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.82581371,0.0,False,rv,R,794.0,76.0,24.0,77.463653,20.803612,13:10:18 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-17,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,1.1610236,0.0,False,rv,all,2205.0,45.0,55.0,41.695678,55.280346,13:10:23 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-17,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35743708,0.0,False,a,D,2800.0,13.0,84.0,8.8297314,88.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,I,2300.0,23.0,58.0,28.692535,62.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,R,2300.0,74.0,22.0,77.587934,19.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.37394323,0.0,False,a,all,8000.0,38.0,56.0,37.908841,57.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.77192392,0.0,False,a,D,598.0,12.0,87.0,11.672956,86.687914,13:10:11 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-17,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.2977544,0.0,False,a,I,149.0,22.0,64.0,22.798003,61.62958,13:10:14 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-17,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.68440072,0.0,False,a,R,496.0,72.0,24.0,73.376805,22.286095,13:10:18 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-17,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.45918077,0.0,False,a,all,1346.0,37.0,58.0,37.925262,57.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-17,2020-11-13,2020-11-16,Trump,YouGov,B,,0.28764213,0.0,False,rv,D,359.0,12.0,84.0,10.988133,85.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-17,2020-11-13,2020-11-16,Trump,YouGov,B,,0.3269926,0.0,False,rv,I,358.0,33.0,58.0,31.505883,63.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-17,2020-11-13,2020-11-16,Trump,YouGov,B,,0.26625032,0.0,False,rv,R,272.0,83.0,12.0,82.245855,13.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-17,2020-11-13,2020-11-16,Trump,YouGov,B,,0.41679896,0.0,False,rv,all,1000.0,40.0,54.0,39.974719,56.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-17,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.34436494,0.0,False,a,D,834.0,7.0,90.0,5.8354372,93.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.35644919,0.0,False,a,I,718.0,31.0,56.0,33.213149,58.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.31612011,0.0,False,a,R,649.0,77.0,19.0,78.342381,18.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.39395663,0.0,False,a,all,2200.0,36.0,59.0,36.897066,60.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.34260121,0.0,False,a,D,2800.0,12.0,85.0,7.8297314,89.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,I,2300.0,26.0,57.0,31.692535,61.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,R,2300.0,76.0,21.0,79.587934,18.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.35726646,0.0,False,a,all,8000.0,38.0,56.0,37.908841,57.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-11-08,2020-11-10,Trump,YouGov,B,,0.4245539,0.0,False,rv,D,607.0,7.0,91.0,5.9881329,92.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-17,2020-11-08,2020-11-10,Trump,YouGov,B,,0.35164986,0.0,False,rv,I,426.0,44.0,50.0,42.505883,55.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-17,2020-11-08,2020-11-10,Trump,YouGov,B,,0.39992184,0.0,False,rv,R,466.0,86.0,12.0,85.245855,13.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-17,2020-11-08,2020-11-10,Trump,YouGov,B,,0.52074648,0.0,False,rv,all,1500.0,44.0,54.0,43.974719,56.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-17,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.3414348,0.0,False,a,D,830.0,8.0,88.0,6.8354372,91.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.35174522,0.0,False,a,I,696.0,34.0,55.0,36.213149,57.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.32304528,0.0,False,a,R,674.0,81.0,16.0,82.342381,15.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.39100299,0.0,False,a,all,2200.0,39.0,55.0,39.897066,56.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3339081,0.0,False,a,D,2800.0,15.0,83.0,10.829731,87.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,I,2300.0,30.0,50.0,35.692535,54.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,R,2300.0,79.0,18.0,82.587934,15.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.34756836,0.0,False,a,all,8000.0,42.0,53.0,41.908841,54.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-30,2020-11-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.92482097,0.0,False,lv,all,3300.0,41.0,58.0,40.832461,57.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/11/Navigator-Update-11.20.2020.pdf
2021-01-17,2020-10-31,2020-11-02,Trump,YouGov,B,,0.30531497,0.0,False,rv,D,543.0,5.0,94.0,3.9881329,95.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-17,2020-10-31,2020-11-02,Trump,YouGov,B,,0.37819285,0.0,False,rv,I,537.0,41.0,53.0,39.505883,58.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-17,2020-10-31,2020-11-02,Trump,YouGov,B,,0.29548816,0.0,False,rv,R,416.0,85.0,13.0,84.245855,14.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-17,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.42819488,0.0,False,a,all,1333.0,38.0,58.0,38.925262,57.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/2020_reuters_tracking_-_core_political_general_election_tracker_11_02_2020.pdf
2021-01-17,2020-10-31,2020-11-02,Trump,YouGov,B,,0.39301895,0.0,False,rv,all,1500.0,42.0,56.0,41.974719,58.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-17,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19621386,0.0,False,a,D,42034.0,6.0,94.0,6.0525053,93.357798,13:10:11 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-17,2020-10-30,2020-11-01,Trump,YouGov,B,,0.3355725,0.0,False,rv,D,611.0,8.0,91.0,6.9881329,92.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.18483118,0.0,False,a,I,10077.0,33.0,66.0,32.89464,63.36139,13:10:14 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-17,2020-10-30,2020-11-01,Trump,YouGov,B,,0.27051592,0.0,False,rv,I,390.0,45.0,51.0,43.505883,56.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19829677,0.0,False,a,R,36805.0,88.0,11.0,83.439134,13.960319,13:10:18 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-17,2020-10-30,2020-11-01,Trump,YouGov,B,,0.29601216,0.0,False,rv,R,425.0,85.0,14.0,84.245855,15.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19617762,0.0,False,a,all,91214.0,43.0,54.0,39.40459,56.272708,13:10:23 17 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-17,2020-10-29,2020-11-01,Trump,Change Research,C-,,0.5189259,0.0,False,lv,all,1880.0,41.0,59.0,40.171249,57.194141,13:10:23 17 Jan 2021,https://changeresearch.com/wp-content/uploads/2020/11/CNBC-CR_National-Toplines_Final-Wave_Oct-29-Nov-1.pdf
2021-01-17,2020-10-30,2020-11-01,Trump,YouGov,B,,0.38224293,0.0,False,rv,all,1500.0,43.0,55.0,42.974719,57.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-17,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37867863,0.0,False,rv,D,149937.0,6.0,94.0,6.0525053,93.357798,13:10:11 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.33404343,0.0,False,a,D,820.0,7.0,90.0,5.8354372,93.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37543515,0.0,False,rv,I,38723.0,35.0,63.0,34.89464,60.36139,13:10:14 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.36301245,0.0,False,a,I,644.0,31.0,57.0,33.213149,59.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.38013234,0.0,False,rv,R,129233.0,90.0,9.0,85.439134,11.960319,13:10:18 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.34062208,0.0,False,a,R,736.0,81.0,16.0,82.342381,15.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37921472,0.0,False,rv,all,325970.0,45.0,53.0,41.40459,55.272708,13:10:23 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.38479689,0.0,False,a,all,2200.0,39.0,56.0,39.897066,57.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-17,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,A-,,1.5120176,0.0,False,rv,all,1000.0,40.0,57.0,39.886355,56.727256,13:10:23 17 Jan 2021,https://www.documentcloud.org/documents/7280263-200986-NBCWSJ-Late-October-Poll.html
2021-01-17,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.33254068,0.0,False,a,D,2800.0,14.0,83.0,9.8297314,87.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,I,2300.0,27.0,54.0,32.692535,58.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,R,2300.0,77.0,20.0,80.587934,17.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.34611692,0.0,False,a,all,8000.0,40.0,55.0,39.908841,56.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-17,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58473912,0.0,False,a,D,316.0,4.0,95.0,4.2816981,93.92627,13:10:11 17 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-17,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.75844238,0.0,False,lv,D,366.0,3.0,97.0,3.8341757,95.873556,13:10:11 17 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-17,2020-10-23,2020-10-27,Trump,YouGov,B,,0.18399456,0.0,False,rv,D,367.0,6.0,93.0,4.9881329,94.95318,13:10:11 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-17,2020-10-25,2020-10-27,Trump,YouGov,B,,0.29436075,0.0,False,rv,D,580.0,6.0,92.0,4.9881329,93.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-17,2020-10-16,2020-10-27,Trump,Gallup,B,,0.64916349,0.0,False,a,I,363.0,30.0,69.0,28.12813,68.918844,13:10:14 17 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-17,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,I,313.0,36.0,55.0,36.090398,55.451391,13:10:14 17 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-17,2020-10-23,2020-10-27,Trump,YouGov,B,,0.22916937,0.0,False,rv,I,353.0,35.0,60.0,33.505883,65.408896,13:10:14 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-17,2020-10-25,2020-10-27,Trump,YouGov,B,,0.31806688,0.0,False,rv,I,486.0,38.0,60.0,36.505883,65.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-17,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58271907,0.0,False,a,R,315.0,89.0,11.0,87.080414,12.098338,13:10:18 17 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-17,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,R,313.0,82.0,11.0,81.302761,12.446986,13:10:18 17 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-17,2020-10-23,2020-10-27,Trump,YouGov,B,,0.17338429,0.0,False,rv,R,269.0,84.0,14.0,83.245855,15.313183,13:10:18 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
