date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-21,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,54.278409,42.606371,10:09:24 21 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-03-21,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.629367,44.51227,10:09:24 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-03-21,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.879776,43.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-03-21,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.890084,12.923953,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.88057,47.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,18.741462,78.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.042266,44.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.402004,8.6018164,10:09:08 21 Mar 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-03-21,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,84.192024,11.515415,10:09:08 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-03-21,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.964209,46.298744,10:09:13 21 Mar 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-03-21,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,40.708298,37.971903,10:09:13 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-03-21,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.616086,79.487784,10:09:18 21 Mar 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-03-21,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.408079,68.557024,10:09:18 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-03-21,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.019014,43.864916,10:09:24 21 Mar 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-03-21,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.777705,44.387153,10:09:24 21 Mar 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-03-21,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,51.766614,38.355637,10:09:24 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-03-21,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.337344,9.6030583,10:09:08 21 Mar 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-03-21,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.852634,44.695888,10:09:13 21 Mar 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-03-21,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.161376,75.196135,10:09:18 21 Mar 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-03-21,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.25578,42.60192,10:09:24 21 Mar 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-03-21,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.805261,10.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-03-21,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.174471,50.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-03-21,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,19.037654,79.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-03-21,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.879776,44.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-03-21,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.737237,9.9801654,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-03-21,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.322652,52.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-03-21,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.705353,79.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-03-21,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.869798,44.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-03-21,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.805261,10.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-03-21,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,81.192024,7.5154146,10:09:08 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-03-21,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.174471,47.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-03-21,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,41.708298,37.971903,10:09:13 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-03-21,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,17.037654,82.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-03-21,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.408079,68.557024,10:09:18 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-03-21,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.879776,43.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-03-21,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,47.766614,38.355637,10:09:24 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-03-21,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.68729,10.757292,10:09:08 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-03-21,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.805261,15.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-03-21,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.890084,11.923953,10:09:08 21 Mar 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-03-21,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.88057,46.972905,10:09:13 21 Mar 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-03-21,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.174471,46.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-03-21,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,42.053958,55.502264,10:09:13 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-03-21,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,18.741462,79.722986,10:09:18 21 Mar 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-03-21,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,23.037654,72.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-03-21,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.695625,81.635833,10:09:18 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-03-21,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.879776,42.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-03-21,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.042266,45.529579,10:09:24 21 Mar 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-03-21,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.935439,48.426315,10:09:24 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-03-21,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,47.882104,36.978322,10:09:24 21 Mar 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-03-21,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.885197,10.280458,10:09:08 21 Mar 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-03-21,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.835959,42.378765,10:09:13 21 Mar 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-03-21,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.767706,82.158164,10:09:18 21 Mar 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-03-21,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.324945,42.053823,10:09:24 21 Mar 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-03-21,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.805261,13.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-03-21,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.174471,50.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-03-21,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,17.037654,78.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-03-21,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,54.351363,42.900429,10:09:24 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-03-21,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.879776,44.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-03-21,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.814798,36.709971,10:09:24 21 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-03-21,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.737237,13.980165,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-03-21,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.019567,13.258299,10:09:08 21 Mar 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-03-21,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,49.31813,47.067221,10:09:13 21 Mar 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-03-21,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.322652,53.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-03-21,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.705353,81.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-03-21,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,18.578187,79.288576,10:09:18 21 Mar 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-03-21,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.257054,35.410812,10:09:24 21 Mar 2022,https://osf.io/dva5r/
2022-03-21,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.869798,46.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-03-21,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.323851,43.469271,10:09:24 21 Mar 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-03-21,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,82.196221,13.062969,10:09:08 21 Mar 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-03-21,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,51.077137,45.966601,10:09:13 21 Mar 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-03-21,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.690607,74.474436,10:09:18 21 Mar 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-03-21,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,52.278409,42.606371,10:09:24 21 Mar 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-03-21,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.805261,7.7005809,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-03-21,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.174471,44.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-03-21,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,17.037654,78.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-03-21,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.879776,40.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-03-21,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.805261,12.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-03-21,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.890084,12.923953,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-03-21,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,89.936851,5.8652811,10:09:08 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,86.192024,8.5154146,10:09:08 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-03-21,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.174471,46.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-03-21,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.259695,35.135837,10:09:13 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.88057,46.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-03-21,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,40.708298,33.971903,10:09:13 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-03-21,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.80656953,0.0,False,a,R,769.0,18.0,78.0,22.037654,75.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-03-21,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.47067403,0.0,False,a,R,289.0,15.0,80.0,18.972422,77.226928,10:09:18 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.72555484,0.0,False,rv,R,650.0,17.0,80.0,16.741462,80.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-03-21,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58776018,0.0,False,a,R,558.0,23.0,52.0,21.408079,59.557024,10:09:18 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-03-21,2021-09-14,2021-09-20,Biden,YouGov,B+,,1.2875335,0.0,False,a,all,3201.0,47.0,44.0,51.879776,42.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-03-21,2021-09-17,2021-09-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,59.0,37.0,58.347049,36.742565,10:09:24 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2021-09-18,2021-09-20,Biden,Morning Consult,B,,1.1344853,0.0,False,rv,all,1998.0,49.0,45.0,49.042266,44.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-03-21,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.81478755,0.0,False,a,all,1500.0,49.0,28.0,50.766614,34.355637,10:09:24 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-03-21,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.89974495,0.0,False,a,D,426.0,92.0,8.0,90.774402,8.6411632,10:09:08 21 Mar 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-03-21,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,1.1894127,0.0,False,a,I,579.0,55.0,45.0,53.337429,45.052359,10:09:13 21 Mar 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
