date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-10,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.0,False,rv,D,507.84,13.0,86.0,11.720562,86.839786,08:40:12 10 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-11-10,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.0,False,a,D,301.8,4.0,95.0,3.2830159,95.020233,08:40:12 10 Nov 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-11-10,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,30.172406,61.879446,08:40:28 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.0,False,a,I,392.34,39.0,58.0,37.334639,57.828697,08:40:28 10 Nov 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-11-10,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.0,False,rv,I,132.48,26.0,72.0,27.543976,70.356343,08:40:28 10 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-11-10,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,78.193113,20.431132,08:40:43 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0,False,a,R,241.44,79.0,19.0,79.016707,18.353888,08:40:43 10 Nov 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-11-10,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.0,False,rv,R,463.68,81.0,17.0,80.393042,17.096816,08:40:43 10 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-11-10,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.511808,58.208689,08:41:01 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.0,False,rv,all,1104.0,43.0,56.0,40.940675,56.818578,08:41:01 10 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-11-10,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.0,False,a,all,1006.0,38.0,60.0,37.293078,59.346162,08:41:01 10 Nov 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-11-10,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23616788,0.0,False,a,D,500.0,9.0,91.0,7.7978027,93.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25317197,0.0,False,a,D,536.0,11.0,86.0,9.7978027,88.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-11-10,2020-07-11,2020-07-14,Trump,YouGov,B,,0.1936189,0.0,False,a,I,426.0,39.0,51.0,37.768789,56.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-07-12,2020-07-14,Trump,YouGov,B,,0.26633961,0.0,False,a,I,586.0,30.0,57.0,28.768789,62.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-11-10,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23082656,0.0,False,a,R,374.0,83.0,13.0,82.420552,14.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-11-10,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21231106,0.0,False,a,R,344.0,82.0,17.0,81.420552,18.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29112281,0.0,False,a,all,1500.0,38.0,54.0,38.043433,56.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-11-10,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29189914,0.0,False,a,all,1504.0,38.0,55.0,38.043433,57.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-11-10,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0,False,a,all,1115.0,37.0,57.0,37.763545,56.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-11-10,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.1043595,91.542567,08:40:12 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-11-10,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.4877352,91.142215,08:40:12 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-11-10,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.33354,66.56373,08:40:28 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-11-10,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,31.962733,64.949058,08:40:28 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-11-10,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.114244,19.425033,08:40:43 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-11-10,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,76.955756,20.82285,08:40:43 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-11-10,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.219203,61.186248,08:41:01 10 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-11-10,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,35.876577,60.291089,08:41:01 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10093368,0.0,False,a,D,22410.0,7.0,92.0,7.0739568,91.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01142654,0.0,False,a,D,2537.0,8.0,91.0,8.0739568,90.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-11-10,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.7978027,86.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-11-10,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,10.903314,88.356172,08:40:12 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,6.9033136,92.356172,08:40:12 10 Nov 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01016994,0.0,False,a,I,775.0,32.0,65.0,32.063001,62.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10605609,0.0,False,a,I,8082.0,31.0,67.0,31.063001,64.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-11-10,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,37.768789,56.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-11-10,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.22367,64.346333,08:40:28 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.22367,71.346333,08:40:28 10 Nov 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0135924,0.0,False,a,R,2711.0,86.0,13.0,81.578063,15.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.1067287,0.0,False,a,R,21287.0,86.0,13.0,81.578063,15.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-11-10,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.509942,17.488083,08:40:43 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.420552,22.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.509942,22.488083,08:40:43 10 Nov 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10430285,0.0,False,a,all,53106.0,44.0,55.0,40.472536,57.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-11-10,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01208873,0.0,False,a,all,6155.0,44.0,53.0,40.472536,55.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-11-10,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.763612,58.747565,08:41:01 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20038322,0.0,False,a,all,1000.0,40.0,54.0,40.043433,56.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-11-10,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,36.88148,58.723274,08:41:01 10 Nov 2020,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2020-11-10,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.168794,57.190622,08:41:01 10 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2020-11-10,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.763612,60.747565,08:41:01 10 Nov 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-11-10,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.4791417,89.228466,08:40:12 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-11-10,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,36.59465,59.342732,08:40:28 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-11-10,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.476486,20.791248,08:40:43 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-11-10,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,39.002391,57.909067,08:41:01 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-11-10,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,6.8701526,92.45136,08:40:12 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-11-10,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.540912,70.564398,08:40:28 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-11-10,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,79.076967,20.507937,08:40:43 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-11-10,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.763545,66.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-11-10,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,9.0106324,87.676785,08:40:12 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,29.172406,55.879446,08:40:28 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,73.193113,23.431132,08:40:43 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.511808,58.208689,08:41:01 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.7978027,90.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-11-10,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,11.11133,88.040682,08:40:12 10 Nov 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-11-10,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,33.768789,61.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-11-10,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.420552,19.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-11-10,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,81.382268,16.481935,08:40:43 10 Nov 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-11-10,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,39.043433,59.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-11-10,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,39.134926,57.601965,08:41:01 10 Nov 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-11-10,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.763545,56.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2020-11-10,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.7978027,92.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-11-10,2020-07-03,2020-07-06,Trump,YouGov,B,,0.18610612,0.0,False,a,I,408.0,39.0,49.0,37.768789,54.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-11-10,2020-07-03,2020-07-06,Trump,YouGov,B,,0.14060382,0.0,False,a,R,226.0,83.0,15.0,82.420552,16.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-11-10,2020-07-03,2020-07-06,Trump,YouGov,B,,0.19567182,0.0,False,a,all,1000.0,41.0,53.0,41.043433,55.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-11-10,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1254906,0.0,False,a,D,19899.0,8.0,92.0,8.0739568,91.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-11-10,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1230131,0.0,False,a,I,6677.0,32.0,66.0,32.063001,63.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-11-10,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12024037,0.0,False,a,R,16924.0,86.0,14.0,81.578063,16.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-11-10,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12336292,0.0,False,a,all,44557.0,43.0,55.0,39.472536,57.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-11-10,2020-06-30,2020-07-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83499343,0.0,False,rv,all,1011.0,42.0,58.0,40.485464,57.301305,08:41:01 10 Nov 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-11-10,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.2246502,0.0,False,a,D,758.0,9.0,86.0,7.9033136,89.356172,08:40:12 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.26139859,0.0,False,a,I,733.0,30.0,61.0,32.22367,63.346333,08:40:28 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.24277232,0.0,False,a,R,709.0,79.0,18.0,80.509942,17.488083,08:40:43 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.27179661,0.0,False,a,all,2200.0,39.0,55.0,39.763612,56.747565,08:41:01 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,16.0,81.0,12.010632,85.676785,08:40:12 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,26.0,54.0,31.172406,58.879446,08:40:28 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,20.0,79.193113,17.431132,08:40:43 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.511808,55.208689,08:41:01 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.48422126,0.0,False,a,D,75498.0,8.0,91.0,8.0739568,90.471862,08:40:12 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.58821303,0.0,False,a,D,259.0,8.0,88.0,8.8085487,87.838403,08:40:12 10 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-11-10,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31968998,0.0,False,rv,D,517.72,7.0,91.0,7.4877352,90.142215,08:40:12 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-11-10,2020-06-28,2020-06-30,Trump,YouGov,B,,0.26183701,0.0,False,a,D,570.0,12.0,87.0,10.797803,89.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-11-10,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.47805334,0.0,False,a,I,25052.0,35.0,63.0,35.063001,60.170119,08:40:28 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24919914,0.0,False,rv,I,264.88,31.0,65.0,33.33354,64.56373,08:40:28 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-11-10,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.82164444,0.0,False,a,I,363.0,37.0,55.0,36.755546,55.378235,08:40:28 10 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-11-10,2020-06-28,2020-06-30,Trump,YouGov,B,,0.25171183,0.0,False,a,I,566.0,31.0,52.0,29.768789,57.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-11-10,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.47909694,0.0,False,a,R,64866.0,87.0,13.0,82.578063,15.787524,08:40:43 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3032751,0.0,False,rv,R,433.44,81.0,17.0,80.955756,16.82285,08:40:43 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-11-10,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.52296007,0.0,False,a,R,230.0,78.0,16.0,77.120855,17.280326,08:40:43 10 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-11-10,2020-06-28,2020-06-30,Trump,YouGov,B,,0.21524913,0.0,False,a,R,359.0,80.0,15.0,79.420552,16.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-11-10,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.48252178,0.0,False,a,all,169420.0,45.0,53.0,41.472536,55.2087,08:41:01 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
