date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-09,2020-08-19,2020-08-21,Trump,YouGov,B,,0.30584171,0.08648486,False,rv,I,669.0,44.0,56.0,43.367056,60.968693,18:05:10  9 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-09,2020-08-19,2020-08-21,Trump,YouGov,B,,0.3768078,0.109889,False,rv,R,637.0,86.0,14.0,85.524731,15.011459,18:05:13  9 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-09,2020-08-19,2020-08-21,Trump,YouGov,B,,0.41534387,0.11496777,False,rv,all,2226.0,42.0,58.0,42.292904,60.03485,18:05:16  9 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-09,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.63899687,0.20389712,False,a,D,359.0,6.0,91.0,7.9037206,90.61627,18:05:08  9 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-09,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.66902358,0.21330483,False,a,I,381.0,34.0,60.0,33.834616,60.888737,18:05:10  9 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-09,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.48498347,0.15533829,False,a,R,255.0,76.0,18.0,75.829079,19.093562,18:05:13  9 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-09,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.3425162,0.42039714,False,a,all,1100.0,35.0,60.0,36.829015,59.331278,18:05:16  9 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-09,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.38869868,0.08173466,False,a,D,2800.0,12.0,85.0,8.6168942,89.060937,18:05:08  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.26128113,False,a,D,516.0,7.0,93.0,8.5300729,90.659245,18:05:08  9 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-09,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.38324414,0.0808929,False,a,I,2300.0,23.0,53.0,27.654147,57.695574,18:05:10  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.10713035,False,a,I,172.0,28.0,71.0,29.327288,68.162369,18:05:10  9 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-09,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.38324414,0.0808929,False,a,R,2300.0,76.0,23.0,78.800885,20.774167,18:05:13  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.20566709,False,a,R,376.25,66.0,31.0,69.546812,26.888019,18:05:13  9 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-09,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.40605191,0.08436142,False,a,all,8000.0,39.0,55.0,38.642514,56.854901,18:05:16  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.4114853,0.41836928,False,a,all,1075.0,31.0,68.0,33.608993,63.752303,18:05:16  9 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-09,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24509387,0.05771487,False,a,D,553.0,12.0,88.0,10.831171,90.172829,18:05:08  9 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-09,2020-08-16,2020-08-18,Trump,YouGov,B,,0.25532575,0.05931914,False,a,I,571.0,33.0,55.0,32.367056,59.968693,18:05:10  9 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-09,2020-08-16,2020-08-18,Trump,YouGov,B,,0.21705033,0.05196931,False,a,R,372.0,83.0,15.0,82.524731,16.011459,18:05:13  9 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-09,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.19060045,False,lv,all,1000.0,36.0,60.0,36.447718,59.199386,18:05:16  9 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-09,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.34703743,0.0714941,False,a,all,1391.0,39.0,56.0,39.800667,55.545117,18:05:16  9 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-09,2020-08-16,2020-08-18,Trump,YouGov,B,,0.27471761,0.06205608,False,a,all,1500.0,39.0,56.0,39.292904,58.03485,18:05:16  9 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,YouGov,B,,0.14641701,0.0319234,False,a,D,330.0,15.0,80.0,13.831171,82.172829,18:05:08  9 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.2230145,0.04621717,False,a,D,773.0,11.0,84.0,10.050056,87.308815,18:05:08  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26420656,0.05498321,False,a,I,747.0,30.0,54.0,32.050153,56.133297,18:05:10  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18936805,0.04077319,False,a,I,424.0,34.0,53.0,33.367056,57.968693,18:05:10  9 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.22452454,0.04699542,False,a,R,680.0,77.0,19.0,78.485922,18.607532,18:05:13  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13545707,0.03006541,False,a,R,232.0,81.0,17.0,80.524731,18.011459,18:05:13  9 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18330446,0.03826,False,a,all,1000.0,39.0,53.0,39.292904,55.03485,18:05:16  9 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-09,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26304112,0.05299384,False,a,all,2200.0,37.0,54.0,37.695408,55.606699,18:05:16  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15268383,0.02217349,False,a,D,14947.0,8.0,91.0,7.9111732,89.591997,18:05:08  9 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-09,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.22104154,0.04237928,False,rv,D,770.0,4.0,93.0,3.050056,96.308815,18:05:08  9 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-09,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15580871,0.02272948,False,a,I,4969.0,35.0,62.0,34.709354,59.489467,18:05:10  9 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-09,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.1956856,0.037613,False,rv,I,554.0,23.0,72.0,25.050153,74.133297,18:05:10  9 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-09,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15693289,0.0227251,False,a,R,13381.0,87.0,13.0,83.037714,15.561514,18:05:13  9 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-09,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21968219,0.04257007,False,rv,R,669.0,75.0,23.0,76.485922,22.607532,18:05:13  9 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-09,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15585778,0.0225914,False,a,all,34269.0,44.0,53.0,40.720359,54.739863,18:05:16  9 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-09,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23742316,0.04419938,False,rv,all,1994.0,33.0,64.0,33.695408,65.606699,18:05:16  9 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-09,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.1620211,False,a,D,310.31,9.0,90.0,8.199729,90.079007,18:05:08  9 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-09,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.13016902,False,a,D,343.48,2.0,95.0,3.9238326,92.542668,18:05:08  9 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-09,2020-08-14,2020-08-15,Trump,YouGov,B,,0.25187821,0.05043195,False,a,D,564.0,9.0,89.0,7.8311708,91.172829,18:05:08  9 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-09,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.19218892,False,a,I,370.37,35.0,62.0,33.327004,61.838187,18:05:10  9 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-09,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.15842353,False,a,I,465.36,35.0,60.0,34.513561,59.949864,18:05:10  9 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-09,2020-08-14,2020-08-15,Trump,YouGov,B,,0.18193884,0.03597334,False,a,I,405.0,37.0,57.0,36.367056,61.968693,18:05:10  9 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-09,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.11748056,False,a,R,299.16,86.0,10.0,84.82097,11.572943,18:05:13  9 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-09,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.13655894,False,a,R,260.26,80.0,20.0,80.126871,19.261044,18:05:13  9 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-09,2020-08-14,2020-08-15,Trump,YouGov,B,,0.22311109,0.04555057,False,a,R,380.0,78.0,19.0,77.524731,20.011459,18:05:13  9 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-09,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.49053439,False,a,all,1001.0,40.0,59.0,39.270482,58.251977,18:05:16  9 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-09,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.25168265,False,a,all,1108.0,38.0,58.0,38.64618,57.183255,18:05:16  9 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-09,2020-08-14,2020-08-15,Trump,YouGov,B,,0.28254325,0.05397429,False,a,all,1529.0,36.0,59.0,36.292904,61.03485,18:05:16  9 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-09,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.06216427,False,a,D,328.0,3.0,97.0,3.2438428,95.91153,18:05:08  9 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-09,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35342952,0.0359973,False,a,D,2800.0,11.0,87.0,7.6168942,91.060937,18:05:08  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89234177,0.15759856,False,rv,D,460.0,13.0,86.0,11.783618,86.735366,18:05:08  9 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-09,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.07271187,False,a,I,399.0,32.0,66.0,29.545883,66.637851,18:05:10  9 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-09,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.03569334,False,a,I,2300.0,27.0,52.0,31.654147,56.695574,18:05:10  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.04333347,False,rv,I,110.0,33.0,57.0,34.559172,55.322414,18:05:10  9 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-09,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.05632604,False,a,R,291.0,82.0,17.0,80.345486,17.902448,18:05:13  9 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-09,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.03569334,False,a,R,2300.0,74.0,21.0,76.800885,18.774167,18:05:13  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.84297151,0.14914188,False,rv,R,430.0,80.0,19.0,79.693401,18.868578,18:05:13  9 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-09,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.13996316,False,a,all,1031.0,36.0,63.0,34.357614,63.212578,18:05:16  9 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-09,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.36808754,0.03693824,False,a,all,8000.0,38.0,56.0,37.642514,57.854901,18:05:16  9 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-09,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.25902608,False,rv,all,900.0,40.0,58.0,40.010166,57.490362,18:05:16  9 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-09,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6450767,0.28501363,False,rv,all,1000.0,44.0,54.0,42.285081,54.468603,18:05:16  9 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-09,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.70096573,0.08467184,False,rv,D,1047.0,17.0,83.0,11.71319,86.295758,18:05:08  9 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-09,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25972068,0.03050119,False,a,D,562.0,9.0,87.0,7.8311708,89.172829,18:05:08  9 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-09,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50710522,0.07841766,False,a,D,390.0,11.93,86.91,10.905777,88.377308,18:05:08  9 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-09,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.65104585,0.08136265,False,rv,I,820.0,41.0,59.0,38.010169,57.790161,18:05:10  9 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-09,2020-08-09,2020-08-11,Trump,YouGov,B,,0.26032723,0.03044553,False,a,I,570.0,37.0,51.0,36.367056,55.968693,18:05:10  9 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-09,2020-08-09,2020-08-11,Trump,YouGov,B,,0.21966504,0.02652028,False,a,R,363.0,83.0,15.0,82.524731,16.011459,18:05:13  9 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-09,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.66498734,0.08112555,False,rv,R,905.0,76.0,24.0,77.370926,20.889291,18:05:13  9 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-09,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53691423,0.08348258,False,a,R,418.0,75.36,22.73,75.441453,22.48221,18:05:13  9 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-09,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.88015156,0.09835572,False,rv,all,2828.0,43.0,57.0,40.153256,56.526682,18:05:16  9 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-09,2020-08-09,2020-08-11,Trump,YouGov,B,,0.28831836,0.03179163,False,a,all,1500.0,40.0,54.0,40.292904,56.03485,18:05:16  9 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-09,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.32911473,0.0395132,False,a,all,1215.0,38.0,56.0,38.800667,55.545117,18:05:16  9 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-09,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.77699177,0.11075065,False,a,all,932.0,39.47,57.0,38.936782,57.893339,18:05:16  9 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-09,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.2394035,0.0205448,False,a,D,835.0,9.0,88.0,8.050056,91.308815,18:05:08  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58830214,0.07439626,False,a,D,259.0,6.0,91.0,6.8644752,90.717705,18:05:08  9 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-09,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38100462,0.03642448,False,rv,D,610.17,8.0,92.0,8.6987164,91.018109,18:05:08  9 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-09,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15680581,0.01591775,False,a,D,336.0,8.0,91.0,6.8311708,93.172829,18:05:08  9 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-09,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23364445,0.02682094,False,rv,D,812.0,8.0,90.0,7.050056,93.308815,18:05:08  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78343691,0.098984,False,a,I,346.0,34.0,61.0,33.765889,61.293987,18:05:10  9 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-09,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23577518,0.02020446,False,a,I,661.0,27.0,62.0,29.050153,64.133297,18:05:10  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30247921,0.03075262,False,rv,I,312.18,35.0,62.0,37.185213,61.602188,18:05:10  9 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-09,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19197423,0.01945508,False,a,I,418.0,34.0,54.0,33.367056,58.968693,18:05:10  9 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-09,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.17185559,0.01965409,False,rv,I,479.0,25.0,67.0,27.050153,69.133297,18:05:10  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3589144,0.03490744,False,rv,R,496.65,81.0,17.0,81.177407,16.784706,18:05:13  9 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57473608,0.07267488,False,a,R,253.0,86.0,12.0,85.036481,13.350938,18:05:13  9 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-09,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23119989,0.02007855,False,a,R,704.0,77.0,18.0,78.485922,17.607532,18:05:13  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-07,2020-08-10,Trump,YouGov,B,,0.1451928,0.01519333,False,a,R,238.0,84.0,13.0,83.524731,14.011459,18:05:13  9 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-09,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.22787211,0.02647094,False,rv,R,692.0,73.0,23.0,74.485922,22.607532,18:05:13  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-09,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9309651,0.24305888,False,a,all,868.0,40.0,57.0,40.070554,57.289641,18:05:16  9 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-09,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46029531,0.04148409,False,rv,all,1419.0,41.0,58.0,41.024301,57.075637,18:05:16  9 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-09,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26336876,0.02167899,False,a,all,2200.0,36.0,59.0,36.695408,60.606699,18:05:16  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-09,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19429249,0.01843963,False,a,all,1000.0,39.0,54.0,39.292904,56.03485,18:05:16  9 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-09,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23840275,0.02631677,False,rv,all,1983.0,35.0,61.0,35.695408,62.606699,18:05:16  9 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-09,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1861835,0.01146346,False,a,D,19927.0,8.0,92.0,7.9111732,90.591997,18:05:08  9 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
