date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.47974622,0.01005554,False,a,D,511.0,83.0,10.0,85.946843,9.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.83653558,0.02386012,False,rv,D,410.82,89.0,8.0,88.671673,7.9382516,14:00:10 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43189922,0.00927249,False,a,I,420.0,40.0,51.0,46.361653,48.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.3503258,0.01009076,False,rv,I,160.32,53.0,42.0,53.105673,41.312664,14:00:15 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43697542,0.00967333,False,a,R,391.0,18.0,77.0,22.515166,74.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.87370457,0.02496738,False,rv,R,430.86,20.0,74.0,19.873823,74.2224,14:00:19 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.68839839,0.01275337,False,a,all,1500.0,47.0,43.0,52.368546,41.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7607312,0.04944967,False,rv,all,1002.0,54.0,42.0,53.594589,40.976148,14:00:25 24 Sep 2021,
2021-09-24,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.5938936,0.0,False,rv,D,408.0,93.0,7.0,92.040042,6.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.452563,0.0,False,rv,I,276.0,62.0,38.0,56.409219,39.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.58464703,0.0,False,rv,R,397.0,30.0,70.0,24.899316,71.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,1.0280428,0.0,False,rv,all,1103.0,62.0,38.0,57.753411,37.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.48011234,0.0,False,a,D,510.0,87.0,10.0,89.946843,9.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.45718628,0.0,False,a,I,442.0,46.0,41.0,52.361653,38.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.44213616,0.0,False,a,R,395.0,16.0,76.0,20.515166,73.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.69278024,0.0,False,a,all,1500.0,51.0,39.0,56.368546,37.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-08-02,2021-08-03,Biden,Redfield & Wilton Strategies,B/C,,1.1851285,0.0,False,rv,all,1500.0,51.0,28.0,52.298835,33.512083,14:00:25 24 Sep 2021,
2021-09-24,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.69006721,0.0,False,a,D,348.3,92.0,7.0,91.026845,7.6939415,14:00:10 24 Sep 2021,
2021-09-24,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48486594,0.0,False,rv,D,420.0,88.0,10.0,87.549871,10.276302,14:00:10 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.79911073,0.0,False,a,D,843.0,85.0,11.0,86.523246,10.229307,14:00:10 24 Sep 2021,
2021-09-24,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.51812815,0.0,False,a,D,548.0,84.0,10.0,86.946843,9.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.96081104,0.0,False,a,D,599.0,88.01,9.94,88.415504,9.4457505,14:00:10 24 Sep 2021,
2021-09-24,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.88041513,0.0,False,a,I,464.4,54.0,39.0,53.075263,39.325609,14:00:15 24 Sep 2021,
2021-09-24,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.31846947,0.0,False,rv,I,210.0,48.0,44.0,49.968305,44.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.76905084,0.0,False,a,I,707.0,47.0,40.0,48.74638,40.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.47277312,0.0,False,a,I,455.0,49.0,42.0,55.361653,39.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.59982635,0.0,False,a,R,296.7,14.0,76.0,15.557623,74.831491,14:00:19 24 Sep 2021,
2021-09-24,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45091061,0.0,False,rv,R,370.0,22.0,75.0,22.526985,73.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.43382361,0.0,False,a,R,386.0,23.0,72.0,27.515166,69.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.68586645,0.0,False,a,R,650.0,28.0,66.0,27.763129,66.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.81873937,0.0,False,a,R,480.0,18.85,79.0,21.266647,75.89404,14:00:19 24 Sep 2021,
2021-09-24,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,1.8710588,0.0,False,a,all,1290.0,53.0,40.0,53.18678,39.481072,14:00:25 24 Sep 2021,
2021-09-24,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,55.348771,40.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.72250484,0.0,False,a,all,1552.0,51.0,40.0,56.368546,38.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.0197947,0.0,False,a,all,2200.0,56.0,37.0,55.854787,36.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.5277678,0.0,False,a,all,1275.0,52.27,43.87,54.142582,41.165624,14:00:25 24 Sep 2021,
2021-09-24,2021-07-28,2021-07-30,Biden,IBD/TIPP,A+,,2.3813288,0.0,False,a,all,1322.0,53.0,28.0,54.974199,31.782203,14:00:25 24 Sep 2021,
2021-09-24,2021-07-24,2021-07-28,Biden,NBC News/The Wall Street Journal,B+,,1.1334355,0.0,False,a,all,802.0,53.0,38.0,52.5533,38.247075,14:00:25 24 Sep 2021,
2021-09-24,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.50673078,0.0,False,a,D,532.0,85.0,8.0,87.946843,7.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.46487802,0.0,False,a,I,443.0,42.0,41.0,48.361653,38.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.40086181,0.0,False,a,R,353.0,16.0,75.0,20.515166,72.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.70640751,0.0,False,a,all,1500.0,48.0,38.0,53.368546,36.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.724772,36.856492,14:00:25 24 Sep 2021,
2021-09-24,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.7213626,0.0,False,rv,D,481.0,93.0,5.0,92.747251,5.7618824,14:00:10 24 Sep 2021,
2021-09-24,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.42884257,0.0,False,rv,I,231.0,57.0,39.0,57.483446,39.113058,14:00:15 24 Sep 2021,
2021-09-24,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.65469454,0.0,False,rv,R,416.0,23.0,72.0,23.765502,71.741389,14:00:19 24 Sep 2021,
2021-09-24,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,1.1771442,0.0,False,rv,all,1143.0,59.0,37.0,59.561696,37.027925,14:00:25 24 Sep 2021,
2021-09-24,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.54877323,0.0,False,rv,D,351.0,93.0,7.0,92.040042,6.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.41191117,0.0,False,rv,I,237.0,72.0,28.0,66.409219,29.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.53901239,0.0,False,rv,R,342.0,37.0,63.0,31.899316,64.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.98356206,0.0,False,rv,all,949.0,67.0,33.0,62.753411,32.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.54818713,0.0,False,a,D,360.0,96.0,2.0,93.576697,4.2070268,14:00:10 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.49092629,0.0,False,a,D,516.0,88.0,6.0,90.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.46922304,0.0,False,a,I,445.0,46.0,40.0,52.361653,37.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.53681827,0.0,False,a,I,349.0,57.0,38.0,55.457123,39.210701,14:00:15 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,American Research Group,C+,,0.46247934,0.0,False,a,R,282.0,22.0,70.0,25.422745,67.54219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.42067087,0.0,False,a,R,371.0,19.0,74.0,23.515166,71.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,60.0,35.0,58.494026,35.744048,14:00:25 24 Sep 2021,
2021-09-24,2021-07-17,2021-07-20,Biden,YouGov,B+,,0.70405743,0.0,False,a,all,1500.0,52.0,36.0,57.368546,34.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50459178,0.0,False,rv,D,420.0,92.0,6.0,91.549871,6.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.94851016,0.0,False,a,D,614.76,90.0,8.0,88.77861,8.3891908,14:00:10 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.31299747,0.0,False,rv,I,200.0,56.0,32.0,57.968305,32.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.41003551,0.0,False,a,I,209.28,72.0,28.0,71.220018,27.125123,14:00:15 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,AP-NORC,,,0.81500018,0.0,False,a,R,497.04,32.0,68.0,27.343116,70.343171,14:00:19 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.47880923,0.0,False,rv,R,380.0,27.0,69.0,27.526985,67.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,59.348771,34.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.157496,33.913811,14:00:25 24 Sep 2021,
2021-09-24,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,87.523246,9.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.74638,40.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,25.763129,69.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,54.854787,39.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,55.854787,37.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.486641,33.766429,14:00:25 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58235644,0.0,False,a,D,615.0,85.0,9.0,87.946843,8.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.53119213,0.0,False,a,I,503.0,55.0,32.0,61.361653,29.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47977339,0.0,False,a,R,425.0,28.0,65.0,32.515166,62.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.7987012,0.0,False,a,all,1715.0,57.0,32.0,62.368546,30.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-14,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.33307,13.596291,14:00:10 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-14,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.170803,41.712838,14:00:15 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-14,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.641293,66.334054,14:00:19 24 Sep 2021,
2021-09-24,2021-07-13,2021-07-14,Biden,Rasmussen Reports/Pulse Opinion Research,B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,57.941264,38.183455,14:00:25 24 Sep 2021,
2021-09-24,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50568198,0.0,False,a,D,533.0,87.0,6.0,89.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44412617,0.0,False,a,I,419.0,45.0,45.0,51.361653,42.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.4503225,0.0,False,a,R,399.0,21.0,72.0,25.515166,69.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69805709,0.0,False,a,all,1500.0,52.0,38.0,57.368546,36.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.040042,6.5388873,14:00:10 24 Sep 2021,
2021-09-24,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,67.409219,28.338998,14:00:15 24 Sep 2021,
2021-09-24,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,29.899316,66.952275,14:00:19 24 Sep 2021,
2021-09-24,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,61.753411,33.405084,14:00:25 24 Sep 2021,
2021-09-24,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52886671,0.0,False,a,D,544.0,91.0,4.0,93.946843,3.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.4798306,0.0,False,a,I,440.0,49.0,36.0,55.361653,33.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42639692,0.0,False,a,R,371.0,24.0,66.0,28.515166,63.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.71587519,0.0,False,a,all,1500.0,55.0,32.0,60.368546,30.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-30,2021-07-02,Biden,IBD/TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,54.974199,27.782203,14:00:25 24 Sep 2021,
2021-09-24,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.429175,1.5504163,14:00:10 24 Sep 2021,
2021-09-24,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,55.896424,36.065945,14:00:15 24 Sep 2021,
2021-09-24,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.689073,60.67073,14:00:19 24 Sep 2021,
2021-09-24,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,61.535755,31.294977,14:00:25 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-29,Biden,Marist College,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,92.250789,5.448376,14:00:10 24 Sep 2021,
2021-09-24,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.50622519,0.0,False,a,D,516.0,87.0,8.0,89.946843,7.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-29,Biden,Marist College,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.370333,32.595577,14:00:15 24 Sep 2021,
2021-09-24,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.4563162,0.0,False,a,I,412.0,46.0,41.0,52.361653,38.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-29,Biden,Marist College,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,35.946532,58.536849,14:00:19 24 Sep 2021,
2021-09-24,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.49106938,0.0,False,a,R,426.0,23.0,69.0,27.515166,66.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-29,Biden,Marist College,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.579936,31.917969,14:00:25 24 Sep 2021,
2021-09-24,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.70321398,0.0,False,a,all,1500.0,52.0,37.0,57.368546,35.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.549871,6.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.523246,6.2293071,14:00:10 24 Sep 2021,
2021-09-24,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,57.968305,34.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.74638,30.226946,14:00:15 24 Sep 2021,
2021-09-24,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.526985,60.99169,14:00:19 24 Sep 2021,
2021-09-24,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,31.763129,61.741732,14:00:19 24 Sep 2021,
2021-09-24,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,63.348771,32.027384,14:00:25 24 Sep 2021,
2021-09-24,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,60.854787,32.884565,14:00:25 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.56032774,0.0,False,a,D,579.0,91.0,6.0,93.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.48535248,0.0,False,a,I,442.0,57.0,34.0,63.361653,31.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.4532408,0.0,False,a,R,396.0,28.0,64.0,32.515166,61.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.698775,0.0,False,a,all,1592.0,59.0,32.0,64.368546,30.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.75357877,0.0,False,rv,all,1753.0,52.1,38.4,57.468546,36.853762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,92.747251,3.7618824,14:00:10 24 Sep 2021,
2021-09-24,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,90.671673,7.9382516,14:00:10 24 Sep 2021,
2021-09-24,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.52025136,0.0,False,a,D,537.0,92.0,5.0,94.946843,4.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,57.483446,21.113058,14:00:15 24 Sep 2021,
2021-09-24,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.105673,33.312664,14:00:15 24 Sep 2021,
2021-09-24,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.42675924,0.0,False,a,I,388.0,49.0,37.0,55.361653,34.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,33.765502,58.741389,14:00:19 24 Sep 2021,
2021-09-24,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.873823,59.2224,14:00:19 24 Sep 2021,
2021-09-24,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.44582997,0.0,False,a,R,389.0,25.0,67.0,29.515166,64.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,62.561696,30.027925,14:00:25 24 Sep 2021,
2021-09-24,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.594589,32.976148,14:00:25 24 Sep 2021,
2021-09-24,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.64819922,0.0,False,a,all,1500.0,55.0,33.0,60.368546,31.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,92.576697,5.2070268,14:00:10 24 Sep 2021,
2021-09-24,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,59.457123,34.210701,14:00:15 24 Sep 2021,
2021-09-24,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,20.422745,71.54219,14:00:19 24 Sep 2021,
2021-09-24,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,59.494026,33.744048,14:00:25 24 Sep 2021,
2021-09-24,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,91.48579,6.3355345,14:00:10 24 Sep 2021,
2021-09-24,2021-06-11,2021-06-17,Biden,Ipsos,B-,,0.77242458,0.0,False,a,I,474.0,60.0,26.0,58.439406,27.362472,14:00:15 24 Sep 2021,
2021-09-24,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.5392006,0.0,False,a,R,1583.0,41.0,53.0,37.909355,55.466521,14:00:19 24 Sep 2021,
2021-09-24,2021-06-11,2021-06-17,Biden,Ipsos,B-,,2.1066769,0.0,False,a,all,4420.0,64.0,28.0,61.724772,28.856492,14:00:25 24 Sep 2021,
2021-09-24,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.51158527,0.0,False,a,D,507.0,89.0,6.0,91.946843,5.3533428,14:00:10 24 Sep 2021,
2021-09-24,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.51206284,0.0,False,a,I,451.0,42.0,47.0,48.361653,44.07842,14:00:15 24 Sep 2021,
2021-09-24,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.42881862,0.0,False,a,R,361.0,24.0,67.0,28.515166,64.550219,14:00:19 24 Sep 2021,
2021-09-24,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.64481925,0.0,False,a,all,1500.0,53.0,35.0,58.368546,33.453762,14:00:25 24 Sep 2021,
2021-09-24,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,93.77861,5.3891908,14:00:10 24 Sep 2021,
2021-09-24,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.549871,4.2763022,14:00:10 24 Sep 2021,
2021-09-24,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,53.968305,33.309771,14:00:15 24 Sep 2021,
2021-09-24,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,56.220018,39.125123,14:00:15 24 Sep 2021,
2021-09-24,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,38.343116,59.343171,14:00:19 24 Sep 2021,
