date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-12-07,2020-10-23,2020-10-27,Trump,Ipsos,B-,,0.3407145,0.00793546,False,a,all,1302.0,37.0,59.0,37.90952,58.644974,18:15:21  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_28_2020.pdf
2020-12-07,2020-10-23,2020-10-27,Trump,Suffolk University,A,,1.7774261,0.0643995,False,lv,all,1000.0,38.1,57.0,38.351947,56.793282,18:15:21  7 Dec 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-12-07,2020-10-23,2020-10-27,Trump,YouGov,B,,0.25011147,0.00625342,False,rv,all,1000.0,38.0,59.0,37.921574,61.131564,18:15:21  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-12-07,2020-10-25,2020-10-27,Trump,YouGov,B,,0.38417784,0.01146938,False,rv,all,1500.0,42.0,56.0,41.921574,58.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-12-07,2020-10-23,2020-10-26,Trump,Winston Group,B/C,,1.1291052,0.03697797,False,rv,all,1000.0,43.0,50.0,42.845146,52.784572,18:15:21  7 Dec 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-October-2020-National-Survey.pdf
2020-12-07,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10357805,0.00115515,False,a,D,33795.0,6.0,94.0,6.0971595,93.288895,18:15:10  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-07,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.3414862,0.00597787,False,a,D,843.0,5.0,91.0,3.9777407,94.244837,18:15:10  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-07,2020-10-23,2020-10-25,Trump,YouGov,B,,0.34157381,0.00725965,False,rv,D,642.0,5.0,93.0,3.8484417,95.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10324069,0.00114103,False,a,I,8704.0,35.0,63.0,34.912346,60.271461,18:15:13  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-07,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.1050365,0.00117637,False,a,R,29527.0,88.0,12.0,83.431787,14.975722,18:15:16  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-07,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.31448793,0.00562837,False,a,R,688.0,80.0,18.0,81.425204,17.576859,18:15:16  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-07,2020-10-23,2020-10-25,Trump,YouGov,B,,0.29087383,0.00635791,False,rv,R,425.0,87.0,11.0,86.278752,12.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10431437,0.00116345,False,a,all,73903.0,44.0,54.0,40.408438,56.265172,18:15:21  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-12-07,2020-10-23,2020-10-25,Trump,YouGov,B,,0.36994234,0.00738612,False,rv,all,1500.0,40.0,57.0,39.921574,59.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.38199301,0.00623095,False,a,all,2200.0,38.0,57.0,38.768751,58.73352,18:15:21  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-12-07,2020-10-23,2020-10-24,Trump,Ipsos,B-,,0.14004042,0.00263069,False,a,all,551.0,38.0,61.0,38.90952,60.644974,18:15:21  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-coronavirus-_10_25_20.pdf
2020-12-07,2020-10-23,2020-10-24,Trump,Change Research,C-,,0.26024428,0.00595764,False,lv,all,1125.0,45.0,55.0,44.175055,53.187344,18:15:21  7 Dec 2020,https://changeresearch.com/wp-content/uploads/2020/10/Crooked-Media_-Change-Research-News-Survey-Toplines_October-23-24.pdf
2020-12-07,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.57062773,0.00326934,False,rv,D,605.0,10.0,87.0,9.709772,86.630866,18:15:10  7 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-07,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.53561517,0.0030984,False,rv,R,543.0,78.0,21.0,79.376889,19.294971,18:15:16  7 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-07,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.32695624,0.00156946,False,a,all,1393.0,39.0,55.0,39.90952,54.644974,18:15:21  7 Dec 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-12-07,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.33142377,0.0,False,a,D,2800.0,14.0,83.0,9.8976556,87.792479,18:15:10  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-07,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32717143,0.0,False,a,I,2300.0,24.0,56.0,29.45842,60.663452,18:15:13  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-07,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.32717143,0.0,False,a,R,2300.0,77.0,20.0,80.293494,17.278122,18:15:16  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-07,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.34491631,0.0,False,a,all,8000.0,40.0,54.0,39.648314,56.128717,18:15:21  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-12-07,2020-10-18,2020-10-20,Trump,YouGov,B,,0.30045002,0.0,False,rv,D,582.0,9.0,90.0,7.8484417,92.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-07,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.62865404,0.0,False,a,D,362.0,3.0,91.0,5.1147975,90.684218,18:15:10  7 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-07,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.636487,0.0,False,a,D,483.0,11.67,86.6,10.291222,88.377275,18:15:10  7 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-12-07,2020-10-18,2020-10-20,Trump,YouGov,B,,0.32776398,0.0,False,rv,I,496.0,45.0,51.0,43.564679,56.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-07,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.653562,0.0,False,a,I,380.0,29.0,63.0,29.384378,63.447657,18:15:13  7 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-07,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.47075147,0.0,False,a,R,252.0,74.0,15.0,74.329753,16.025513,18:15:16  7 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-07,2020-10-18,2020-10-20,Trump,YouGov,B,,0.28043956,0.0,False,rv,R,421.0,86.0,11.0,85.278752,12.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-07,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.59736654,0.0,False,a,R,434.0,81.32,16.51,81.685193,16.01485,18:15:16  7 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-12-07,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.29855348,0.0,False,a,all,1346.0,39.0,57.0,39.90952,56.644974,18:15:21  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2020-12-07,2020-10-16,2020-10-20,Trump,Echelon Insights,,,0.72254858,0.0,False,lv,all,1006.0,41.0,58.0,41.148048,57.499056,18:15:21  7 Dec 2020,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2020-12-07,2020-10-17,2020-10-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,31.0,61.0,33.449111,60.165779,18:15:21  7 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-07,2020-10-18,2020-10-20,Trump,YouGov,B,,0.35539392,0.0,False,rv,all,1500.0,43.0,54.0,42.921574,56.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-12-07,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.8959657,0.0,False,a,all,1053.0,41.21,55.8,40.619836,56.808438,18:15:21  7 Dec 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-12-07,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55072754,0.0,False,rv,D,999.95,6.0,93.0,6.4822,92.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-12-07,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83209605,0.0,False,lv,D,456.32,4.0,95.0,6.1042941,92.549345,18:15:10  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-12-07,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56268726,0.0,False,rv,I,999.95,31.0,63.0,33.334034,62.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-12-07,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83326678,0.0,False,lv,I,456.32,37.0,60.0,35.962154,59.940706,18:15:13  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-12-07,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.5540152,0.0,False,rv,R,999.95,86.0,13.0,85.963674,12.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-12-07,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.74704757,0.0,False,lv,R,399.28,89.0,13.0,87.116917,14.418676,18:15:16  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-12-07,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.32605448,0.0,False,rv,all,1000.0,41.0,57.0,40.835614,56.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-12-07,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,1.8190565,0.0,False,lv,all,1426.0,41.0,57.0,41.223464,56.18303,18:15:21  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-12-07,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09395231,0.0,False,a,D,36618.0,6.0,34.0,6.0971595,33.288895,18:15:10  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-12-07,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32034421,0.0,False,rv,D,622.0,7.0,89.0,5.8484417,91.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-12-07,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31162755,0.0,False,a,D,792.0,10.0,86.0,8.9777407,89.244837,18:15:10  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09149628,0.0,False,a,I,9306.0,32.0,66.0,31.912346,63.271461,18:15:13  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-12-07,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36238857,0.0,False,a,I,696.0,27.0,62.0,29.148668,64.446053,18:15:13  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-10-16,2020-10-18,Trump,YouGov,B,,0.29501903,0.0,False,rv,I,453.0,40.0,57.0,38.564679,62.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-12-07,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09167433,0.0,False,a,R,30656.0,88.0,12.0,83.431787,14.975722,18:15:16  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-12-07,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31170968,0.0,False,a,R,711.0,80.0,17.0,81.425204,16.576859,18:15:16  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-10-16,2020-10-18,Trump,YouGov,B,,0.27215434,0.0,False,rv,R,409.0,82.0,14.0,81.278752,15.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-12-07,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.09281157,0.0,False,a,all,78524.0,44.0,55.0,40.408438,57.265172,18:15:21  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-12-07,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36467368,0.0,False,a,all,2200.0,38.0,56.0,38.768751,57.73352,18:15:21  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-10-16,2020-10-18,Trump,YouGov,B,,0.37354492,0.0,False,rv,all,1583.0,40.0,57.0,39.921574,59.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-12-07,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.60003937,0.0,False,lv,all,2711.0,43.0,57.0,42.175055,55.187344,18:15:21  7 Dec 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-12-07,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48936971,0.0,False,rv,D,564.0,9.0,90.0,8.709772,89.630866,18:15:10  7 Dec 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-12-07,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.47693907,0.0,False,rv,R,530.0,76.0,22.0,77.376889,20.294971,18:15:16  7 Dec 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-12-07,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28013119,0.0,False,a,all,1342.0,39.0,57.0,39.90952,56.644974,18:15:21  7 Dec 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-12-07,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,12.0,86.0,7.8976556,90.792479,18:15:10  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,27.0,54.0,32.45842,58.663452,18:15:13  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,76.0,20.0,79.293494,17.278122,18:15:16  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,40.0,56.0,39.648314,58.128717,18:15:21  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.0,False,rv,D,395.67,4.0,95.0,4.9481859,93.450008,18:15:10  7 Dec 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-12-07,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.78611941,0.0,False,rv,D,1056.0,12.0,77.0,6.4609205,81.251543,18:15:10  7 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-12-07,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29340031,0.0,False,rv,D,566.0,2.0,93.0,0.84844173,95.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-12-07,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.0,False,rv,I,443.63,31.0,66.0,31.898838,64.444257,18:15:13  7 Dec 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-12-07,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.72298296,0.0,False,rv,I,828.0,44.0,56.0,40.414408,55.527858,18:15:13  7 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-12-07,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33120337,0.0,False,rv,I,524.0,41.0,55.0,39.564679,60.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-12-07,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.0,False,rv,R,347.71,87.0,11.0,85.990758,11.767797,18:15:16  7 Dec 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-12-07,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27319658,0.0,False,rv,R,409.0,85.0,11.0,84.278752,12.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-12-07,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.74541435,0.0,False,rv,R,914.0,78.0,22.0,79.630569,18.642197,18:15:16  7 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-12-07,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26073253,0.0,False,a,all,1303.0,41.0,53.0,41.90952,52.644974,18:15:21  7 Dec 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-12-07,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.0,False,a,all,1397.0,38.0,59.0,38.731369,57.897731,18:15:21  7 Dec 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-12-07,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35514909,0.0,False,rv,all,1500.0,39.0,56.0,38.921574,58.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-12-07,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0001913,0.0,False,rv,all,2855.0,43.0,57.0,39.925917,57.041928,18:15:21  7 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-12-07,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.0,False,rv,D,999.95,6.0,94.0,6.4822,93.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-12-07,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.0,False,rv,I,999.95,34.0,59.0,36.334034,58.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-12-07,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.0,False,rv,R,999.95,87.0,13.0,86.963674,12.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-12-07,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.0,False,a,all,1121.0,33.0,66.0,35.279225,62.132298,18:15:21  7 Dec 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-12-07,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29811734,0.0,False,rv,all,1003.0,41.0,58.0,40.835614,57.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-12-07,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.0,False,rv,all,1000.0,41.0,57.0,40.888688,56.720831,18:15:21  7 Dec 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-12-07,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09685698,0.0,False,a,D,30404.0,6.0,93.0,6.0971595,92.288895,18:15:10  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-12-07,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31150963,0.0,False,rv,D,592.0,6.0,93.0,4.8484417,95.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10202626,0.0,False,a,I,8508.0,33.0,66.0,32.912346,63.271461,18:15:13  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-12-07,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27300325,0.0,False,rv,I,431.0,41.0,55.0,39.564679,60.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09845032,0.0,False,a,R,26428.0,88.0,12.0,83.431787,14.975722,18:15:16  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-12-07,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28003247,0.0,False,rv,R,414.0,85.0,11.0,84.278752,12.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.09809073,0.0,False,a,all,66877.0,43.0,55.0,39.408438,57.265172,18:15:21  7 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-12-07,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36756154,0.0,False,rv,all,1525.0,40.0,57.0,39.921574,59.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-12-07,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28103147,0.0,False,a,D,782.0,9.0,89.0,7.9777407,92.244837,18:15:10  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-12-07,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30315299,0.0,False,a,I,703.0,32.0,55.0,34.148668,57.446053,18:15:13  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-12-07,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28609993,0.0,False,a,R,716.0,86.0,12.0,87.425204,11.576859,18:15:16  7 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
