date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-09-27,2020-09-30,Trump,YouGov,B,,0.39356114,0.10105332,False,rv,all,1500.0,41.0,56.0,41.174372,58.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-19,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.27461512,0.06571956,False,a,all,1341.0,41.0,56.0,41.713541,55.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-19,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.10554054,False,a,D,276.0,8.0,92.0,8.1570827,91.010228,18:55:09 19 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-19,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.15039568,False,a,I,428.0,39.0,61.0,36.541948,61.490349,18:55:12 19 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-19,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.11031599,False,a,R,291.0,86.0,13.0,84.305211,13.950077,18:55:15 19 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-19,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.27287536,False,a,all,1023.0,44.0,56.0,42.203206,56.339005,18:55:19 19 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-19,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3237998,0.0793347,False,rv,all,1002.0,41.0,57.0,40.913914,56.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.11038693,0.01860753,False,a,D,22474.0,7.0,92.0,7.0549952,90.474501,18:55:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.28170504,0.06097858,False,a,D,829.0,11.0,85.0,9.8199277,88.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10487658,0.01765944,False,a,I,5954.0,33.0,64.0,33.099337,61.168098,18:55:12 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.05699382,False,a,I,668.0,34.0,54.0,36.268939,56.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10889108,0.01825458,False,a,R,18465.0,89.0,11.0,84.62138,13.77367,18:55:15 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27316246,0.05964114,False,a,R,704.0,79.0,18.0,80.494216,17.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10947068,0.01840187,False,a,all,48241.0,44.0,53.0,40.552867,55.122957,18:55:19 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-19,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.31020368,0.06463634,False,a,all,2200.0,39.0,55.0,39.750055,56.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.16887361,False,lv,all,1018.0,41.0,56.0,41.283326,55.458969,18:55:19 19 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.51184664,0.09958688,False,rv,D,566.0,13.0,88.0,12.95943,87.28149,18:55:09 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.47524926,0.09317906,False,rv,R,497.0,83.0,16.0,84.01025,14.631336,18:55:15 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.47928229,False,a,all,1008.0,40.0,58.0,39.298863,57.357237,18:55:19 19 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-19,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.27042028,0.04691124,False,a,all,1297.0,42.0,53.0,42.713541,52.822331,18:55:19 19 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,12.0,86.0,8.2149431,90.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.27095,0.04448327,False,rv,D,510.0,7.0,90.0,5.7802359,92.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,I,2300.0,28.0,58.0,32.986473,62.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19752995,0.03233705,False,rv,I,343.0,37.0,59.0,36.045524,64.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,79.0,18.0,82.019486,15.599927,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.24402552,0.04124097,False,rv,R,358.0,85.0,11.0,84.565528,12.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,39.0,55.0,38.499797,57.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29951517,0.04638284,False,rv,all,1284.0,41.0,55.0,41.174372,57.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.14645357,False,a,D,893.0,7.0,,7.271875,,18:55:09 19 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,D,999.95,5.2,94.8,6.0186938,93.47665,18:55:09 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27616415,0.04123567,False,a,D,527.0,11.0,87.0,9.7802359,89.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.12595364,False,a,I,716.0,29.0,,30.453186,,18:55:12 19 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,I,999.95,39.4,60.6,37.85255,60.46624,18:55:12 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32742322,0.04886983,False,a,I,580.0,36.0,52.0,35.045524,57.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.11831167,False,a,R,656.0,78.0,,79.044086,,18:55:15 19 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,R,999.95,87.0,13.0,85.448157,13.844833,18:55:15 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26338858,0.04048247,False,a,R,391.0,77.0,19.0,76.565528,20.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.25547152,False,a,all,2538.0,35.0,65.0,36.751994,62.153115,18:55:19 19 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-19,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.1485204,False,lv,all,2000.0,40.6,59.4,40.36193,58.583158,18:55:19 19 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-19,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28837135,0.03627674,False,a,all,1350.0,40.0,56.0,40.713541,55.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-19,2020-09-20,2020-09-22,Trump,YouGov,B,,0.34315946,0.04839807,False,a,all,1500.0,38.0,55.0,38.174372,57.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-19,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.10871056,False,a,all,827.0,39.45,56.63,38.900497,57.646394,18:55:19 19 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37764228,0.04614119,False,rv,D,528.9,10.0,89.0,10.480505,88.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.12343878,False,lv,D,429.66,4.0,96.0,6.1730633,93.521283,18:55:09 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.77992073,0.11736724,False,rv,D,1037.0,19.0,81.0,13.564437,85.16206,18:55:09 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25891694,0.03152568,False,rv,I,258.3,27.0,66.0,29.308364,65.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.11561285,False,lv,I,403.62,41.0,55.0,40.024722,54.876638,18:55:12 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.71737822,0.11021429,False,rv,I,813.0,40.0,60.0,36.691034,59.306381,18:55:12 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35599938,0.04372206,False,rv,R,455.1,80.0,19.0,80.044736,18.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.11191785,False,lv,R,377.58,87.0,11.0,85.33509,12.453589,18:55:15 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.73550414,0.11110446,False,rv,R,897.0,81.0,19.0,82.525754,15.780908,18:55:15 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38730366,0.04582376,False,rv,all,1230.0,41.0,58.0,40.913914,57.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-19,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.25188357,False,lv,all,1302.0,42.0,56.0,42.361252,55.073399,18:55:19 19 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-19,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.9933702,0.14163788,False,rv,all,2804.0,45.0,55.0,42.086544,54.858056,18:55:19 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07083276,0.00602394,False,a,D,16646.0,7.0,92.0,7.0549952,90.474501,18:55:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.64172431,0.10125252,False,a,D,361.0,3.0,90.0,4.9600717,89.761134,18:55:09 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26656198,0.02916086,False,a,D,801.0,10.0,86.0,8.8199277,89.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07283091,0.0061158,False,a,I,4797.0,34.0,64.0,34.099337,61.168098,18:55:12 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.2850066,0.03166916,False,a,I,744.0,32.0,53.0,34.268939,55.355406,18:55:12 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.66752883,0.10516808,False,a,I,380.0,32.0,62.0,32.000526,62.719562,18:55:12 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07144298,0.0060213,False,a,R,13953.0,89.0,11.0,84.62138,13.77367,18:55:15 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.07659178,False,a,R,253.0,77.0,17.0,77.174193,17.867874,18:55:15 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25367514,0.02774352,False,a,R,655.0,84.0,13.0,85.494216,12.572688,18:55:15 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07164081,0.00605859,False,a,all,36454.0,43.0,55.0,39.552867,57.122957,18:55:19 19 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-19,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.20490973,False,a,all,1100.0,33.0,60.0,35.138579,59.255538,18:55:19 19 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-19,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30608444,0.03183812,False,a,all,2200.0,39.0,53.0,39.750055,54.820578,18:55:19 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.05464071,False,lv,all,1430.0,42.0,58.0,41.339882,56.038105,18:55:19 19 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.27977706,0.02027093,False,a,D,550.0,10.0,88.0,8.7802359,90.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43537922,0.03882609,False,a,D,494.0,10.0,89.0,9.9594303,88.28149,18:55:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.2153284,0.01570095,False,a,I,401.0,41.0,51.0,40.045524,56.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26000778,0.0195068,False,a,R,395.0,80.0,20.0,79.565528,21.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44086926,0.03971734,False,a,R,469.0,78.0,18.0,79.01025,16.631336,18:55:15 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33730892,0.02281098,False,a,all,1539.0,39.0,55.0,39.174372,57.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-19,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.28883062,0.01905139,False,a,all,1288.0,40.0,55.0,40.713541,54.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,15.0,83.0,11.214943,87.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,I,2300.0,28.0,52.0,32.986473,56.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,R,2300.0,77.0,21.0,80.019486,18.599927,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35296424,0.0192864,False,a,all,8000.0,41.0,54.0,40.499797,56.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.5375116,0.14116981,False,rv,all,1000.0,40.0,57.0,39.877797,56.708403,18:55:19 19 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.11904111,False,a,D,721.0,6.0,94.0,6.5682074,92.967456,18:55:09 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27003532,0.01688437,False,a,D,540.0,10.0,86.0,8.7802359,88.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.05231026,False,a,D,387.0,6.64,91.41,5.6975775,92.819381,18:55:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0356592,False,a,I,201.0,32.0,67.0,32.316062,65.863079,18:55:12 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31435764,0.01987184,False,a,I,602.0,36.0,49.0,35.045524,54.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.10022549,False,a,R,597.0,77.0,22.0,78.233901,20.409638,18:55:15 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.22615975,0.01460767,False,a,R,348.0,84.0,12.0,83.565528,13.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.05553109,False,a,R,425.0,81.57,15.06,81.696142,14.843968,18:55:15 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.22715894,False,a,all,1523.0,38.0,62.0,38.617437,60.337711,18:55:19 19 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-19,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31454968,0.0160538,False,a,all,1358.0,39.0,58.0,39.713541,57.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-19,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32147459,0.0187859,False,a,all,1500.0,40.0,51.0,40.174372,53.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-19,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.05451612,False,a,all,952.0,41.01,55.41,40.460497,56.426394,18:55:19 19 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-19,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30187606,0.01653008,False,rv,D,433.01,9.0,90.0,9.4805048,89.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26193959,0.01421182,False,rv,D,832.0,7.0,90.0,5.8199277,93.428236,18:55:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-19,2020-09-11,2020-09-14,Trump,YouGov,B,,0.18030825,0.01030951,False,a,D,360.0,11.0,85.0,9.7802359,87.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
