date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-04,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.61367802,0.0,False,rv,R,306.0,10.0,84.0,12.477599,82.220122,09:39:16  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-04,2021-08-19,2021-08-23,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,50.0,45.0,50.913816,43.968667,09:39:20  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-04,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.3034623,0.0,False,rv,D,1053.0,91.0,9.0,90.798591,8.7978905,09:39:09  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-04,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.66283843,0.0,False,a,D,828.0,84.0,11.0,85.854965,9.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-04,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.030848,0.0,False,rv,I,711.0,65.0,35.0,60.667869,36.324898,09:39:12  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-04,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.67269984,0.0,False,a,I,696.0,45.0,42.0,46.744395,42.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-04,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.2990519,0.0,False,rv,R,1025.0,28.0,72.0,23.801323,74.092161,09:39:16  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-04,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.59784946,0.0,False,a,R,677.0,18.0,76.0,17.714481,76.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-04,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.86398272,0.0,False,a,all,2201.0,51.0,41.0,51.018106,40.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-04,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.9245917,0.0,False,rv,all,2846.0,61.0,39.0,57.802615,38.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-04,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.54658215,0.0,False,rv,D,356.0,94.0,4.0,91.922463,5.9534425,09:39:09  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.53939685,0.0,False,rv,I,349.0,55.0,38.0,54.21937,38.224935,09:39:12  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.47055409,0.0,False,rv,R,287.0,16.0,79.0,19.90993,76.341143,09:39:16  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-08-17,2021-08-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,57.0,38.0,56.333737,37.814657,09:39:20  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.5861909,0.0,False,a,D,2033.0,86.0,11.0,87.116056,8.9647809,09:39:09  4 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-04,2021-08-13,2021-08-19,Biden,Ipsos,B-,,0.8068353,0.0,False,a,I,527.0,53.0,38.0,52.174161,38.97574,09:39:12  4 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-04,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.4258617,0.0,False,a,R,1531.0,24.0,73.0,20.888237,75.652734,09:39:16  4 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-04,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.7958607,0.0,False,a,all,4427.0,55.0,39.0,52.325129,39.967078,09:39:20  4 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-04,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.45421255,0.0,False,lv,D,221.0,87.0,10.0,86.50203,10.224941,09:39:09  4 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-04,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.70074135,0.0,False,rv,D,459.0,89.0,8.0,88.124088,9.1016841,09:39:09  4 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-04,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.53160959,0.0,False,a,D,575.0,86.0,10.0,88.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,I,320.0,51.0,39.0,48.538755,41.71161,09:39:12  4 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-04,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.3335836,0.0,False,rv,I,175.0,41.0,50.0,41.036463,50.071734,09:39:12  4 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-04,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.49861313,0.0,False,a,I,494.0,47.0,43.0,53.080448,40.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.47255917,0.0,False,lv,R,231.0,22.0,68.0,21.900661,69.073489,09:39:16  4 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-04,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.59730711,0.0,False,rv,R,367.0,17.0,77.0,16.52442,77.617231,09:39:16  4 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-04,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.42758501,0.0,False,a,R,384.0,19.0,77.0,22.886683,74.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,53.0,40.0,52.023451,40.556873,09:39:20  4 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-04,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,1.101505,0.0,False,rv,all,1016.0,54.0,41.0,53.226505,41.689258,09:39:20  4 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-04,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.74208617,0.0,False,a,all,1649.0,51.0,41.0,55.841837,39.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.32186164,0.0,False,a,D,151.0,86.0,14.0,85.127262,13.721104,09:39:09  4 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-04,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.47130658,0.0,False,a,D,509.0,84.0,10.0,86.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-04,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.411159,0.0,False,a,I,197.0,48.0,50.0,45.850165,49.783369,09:39:12  4 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-04,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.44792336,0.0,False,a,I,443.0,41.0,47.0,47.080448,44.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-04,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.29793788,0.0,False,a,R,139.0,14.0,85.0,14.407095,83.536431,09:39:16  4 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-04,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.42732042,0.0,False,a,R,384.0,13.0,83.0,16.886683,80.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-04,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.94092613,0.0,False,a,all,516.0,51.0,48.0,49.787367,46.510237,09:39:20  4 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-04,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.67600303,0.0,False,a,all,1500.0,47.0,42.0,51.841837,40.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-04,2021-08-14,2021-08-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.3423186,0.0,False,a,all,1000.0,53.0,44.0,52.659215,43.394886,09:39:20  4 Apr 2022,https://www.nbcnews.com/politics/meet-the-press/biden-s-job-ratings-decline-amid-covid-surge-afghanistan-withdrawal-n1277368
2022-04-04,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46849145,0.0,False,rv,D,410.41,88.0,9.0,87.741925,9.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-04,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.1603721,0.0,False,a,D,795.34,86.0,14.0,85.252432,13.987324,09:39:09  4 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-04,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.66161082,0.0,False,rv,D,802.0,83.0,11.0,84.854965,9.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-04,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32707805,0.0,False,rv,I,220.22,45.0,43.0,47.455763,42.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-04,2021-08-12,2021-08-16,Biden,AP-NORC,,,0.52860231,0.0,False,a,I,276.64,44.0,52.0,43.566019,50.962559,09:39:12  4 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-04,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.49767868,0.0,False,rv,I,499.0,47.0,45.0,48.744395,45.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-04,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.043133,0.0,False,a,R,674.31,21.0,79.0,16.70991,81.216767,09:39:16  4 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-04,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44584342,0.0,False,rv,R,370.37,18.0,80.0,18.64451,78.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-04,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.63645162,0.0,False,rv,R,698.0,21.0,76.0,20.714481,76.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-04,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68432501,0.0,False,rv,all,1001.0,54.0,43.0,52.861791,42.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-04,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.7734502,0.0,False,a,all,1729.0,54.0,45.0,50.382485,45.400692,09:39:20  4 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-04,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.81363974,0.0,False,rv,all,1999.0,53.0,42.0,53.018106,41.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.83653558,0.0,False,rv,D,410.82,89.0,8.0,89.076934,7.3500439,09:39:09  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.47974622,0.0,False,a,D,511.0,83.0,10.0,85.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43189922,0.0,False,a,I,420.0,40.0,51.0,46.080448,48.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.3503258,0.0,False,rv,I,160.32,53.0,42.0,53.497742,40.51948,09:39:12  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.87370457,0.0,False,rv,R,430.86,20.0,74.0,19.402874,74.617206,09:39:16  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43697542,0.0,False,a,R,391.0,18.0,77.0,21.886683,74.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,1.7607312,0.0,False,rv,all,1002.0,54.0,42.0,53.586324,40.504394,09:39:20  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-04,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.68839839,0.0,False,a,all,1500.0,47.0,43.0,51.841837,41.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-04,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.5938936,0.0,False,rv,D,408.0,93.0,7.0,92.798591,6.7978905,09:39:09  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-04,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.452563,0.0,False,rv,I,276.0,62.0,38.0,57.667869,39.324898,09:39:12  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-04,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.58464703,0.0,False,rv,R,397.0,30.0,70.0,25.801323,72.092161,09:39:16  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-04,2021-08-03,2021-08-05,Biden,OnMessage Inc.,B/C,,1.4212662,0.0,False,rv,all,1606.0,59.0,35.0,57.583832,36.21635,09:39:20  4 Apr 2022,https://senopportunity.org/wp-content/uploads/2021/08/2021-08-_13-PUBLIC-DECK-National-SOF.pdf
2022-04-04,2021-08-04,2021-08-05,Biden,HarrisX,B+,,1.0280428,0.0,False,rv,all,1103.0,62.0,38.0,58.802615,37.743581,09:39:20  4 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-04,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.48011234,0.0,False,a,D,510.0,87.0,10.0,89.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-04,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.45718628,0.0,False,a,I,442.0,46.0,41.0,52.080448,38.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-04,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.44213616,0.0,False,a,R,395.0,16.0,76.0,19.886683,73.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-04,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.69278024,0.0,False,a,all,1500.0,51.0,39.0,55.841837,37.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-04,2021-08-02,2021-08-03,Biden,Redfield & Wilton Strategies,B/C,,1.1851285,0.0,False,rv,all,1500.0,51.0,28.0,52.73396,34.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record/?utm_source=rss&utm_medium=rss&utm_campaign=plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record
2022-04-04,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.69006721,0.0,False,a,D,348.3,92.0,7.0,90.665684,7.8615824,09:39:09  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-04,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48486594,0.0,False,rv,D,420.0,88.0,10.0,87.741925,10.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-04,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.51812815,0.0,False,a,D,548.0,84.0,10.0,86.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-04,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.79911073,0.0,False,a,D,843.0,85.0,11.0,86.854965,9.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-04,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.96081104,0.0,False,a,D,599.0,88.01,9.94,88.541627,9.4856195,09:39:09  4 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-04,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.88041513,0.0,False,a,I,464.4,54.0,39.0,54.01295,38.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-04,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31846947,0.0,False,rv,I,210.0,48.0,44.0,50.455763,43.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-04,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.47277312,0.0,False,a,I,455.0,49.0,42.0,55.080448,39.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-04,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.76905084,0.0,False,a,I,707.0,47.0,40.0,48.744395,40.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-04,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.59982635,0.0,False,a,R,296.7,14.0,76.0,16.604836,73.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-04,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45091061,0.0,False,rv,R,370.0,22.0,75.0,22.64451,73.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-04,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.68586645,0.0,False,a,R,650.0,28.0,66.0,27.714481,66.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-04,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.43382361,0.0,False,a,R,386.0,23.0,72.0,26.886683,69.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.81873937,0.0,False,a,R,480.0,18.85,79.0,21.308456,76.020517,09:39:16  4 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-04,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,1.8710588,0.0,False,a,all,1290.0,53.0,40.0,53.901813,38.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-04,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,54.861791,40.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-04,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.0197947,0.0,False,a,all,2200.0,56.0,37.0,56.018106,36.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-04,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.72250484,0.0,False,a,all,1552.0,51.0,40.0,55.841837,38.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-04,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.5277678,0.0,False,a,all,1275.0,52.27,43.87,54.117027,41.372474,09:39:20  4 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-04,2021-07-28,2021-07-30,Biden,TIPP,A+,,2.3813288,0.0,False,a,all,1322.0,53.0,28.0,55.844046,33.060512,09:39:20  4 Apr 2022,https://www.investors.com/politics/president-biden-job-approval-bounces-defying-first-year-obama-swoon/
2022-04-04,2021-07-24,2021-07-28,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.1334355,0.0,False,a,all,802.0,53.0,38.0,52.659215,37.394886,09:39:20  4 Apr 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-04-04,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.50673078,0.0,False,a,D,532.0,85.0,8.0,87.829065,7.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-04,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.46487802,0.0,False,a,I,443.0,42.0,41.0,48.080448,38.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-04,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.40086181,0.0,False,a,R,353.0,16.0,75.0,19.886683,72.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-04,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.70640751,0.0,False,a,all,1500.0,48.0,38.0,52.841837,36.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-04,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.325129,36.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Topline%20ABC_Ipsos%20Poll%20July%2024%202021%20V2.pdf
