date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-10-03,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.672952,77.722469,11:11:21  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-10-03,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.561613,48.882283,11:11:28  3 Oct 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-10-03,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.724265,43.924955,11:11:28  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-10-03,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.664504,42.463303,11:11:28  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-10-03,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,80.877964,9.8553184,11:11:07  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-10-03,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.74657,44.022771,11:11:14  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-10-03,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,16.207596,79.26572,11:11:21  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-10-03,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.315326,41.965611,11:11:28  3 Oct 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-10-03,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,89.037549,8.5716985,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-10-03,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.312202,47.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-10-03,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.183975,72.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-10-03,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.543674,40.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-10-03,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.042966,42.897748,11:11:28  3 Oct 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-10-03,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.224846,38.37652,11:11:28  3 Oct 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-10-03,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,84.037549,10.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-10-03,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.312202,50.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-10-03,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.183975,75.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-10-03,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.543674,44.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,82.037549,15.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,84.927828,13.399174,11:11:07  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-10-03,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.745132,14.899821,11:11:07  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.756214,52.827089,11:11:14  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.658447,47.68094,11:11:14  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-10-03,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.312202,51.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.304948,78.948008,11:11:21  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-10-03,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.672952,75.722469,11:11:21  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.183975,69.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.543674,43.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.724265,43.924955,11:11:28  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-10-03,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,48.727098,45.424494,11:11:28  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-10-03,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,82.63743,10.318246,11:11:07  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-10-03,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,42.427936,40.922218,11:11:14  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-10-03,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.302859,73.357377,11:11:21  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-10-03,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.315326,49.965611,11:11:28  3 Oct 2022,https://morningconsult.com/views-on-the-pandemic/
2022-10-03,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,50.664504,41.463303,11:11:28  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-10-03,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,80.037549,13.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-10-03,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.312202,45.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-10-03,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.183975,77.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-10-03,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.543674,45.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-10-03,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,82.037549,12.571699,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-10-03,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.312202,46.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-10-03,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.183975,76.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-10-03,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.063542,45.97498,11:11:28  3 Oct 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-10-03,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.543674,43.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-10-03,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,D,999.95,87.29,12.71,86.119033,12.91058,11:11:07  3 Oct 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-10-03,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.85175337,0.0,False,a,D,508.54,81.0,18.0,80.401031,17.657009,11:11:07  3 Oct 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-10-03,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.62765858,0.0,False,lv,D,414.0,86.0,12.0,84.900208,13.246306,11:11:07  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80880463,0.0,False,rv,D,401.6,83.0,17.0,83.143488,16.296483,11:11:07  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.83627419,0.0,False,rv,D,741.0,82.0,14.0,83.877964,12.855318,11:11:07  3 Oct 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-10-03,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,I,999.95,42.22,57.78,43.110772,55.038678,11:11:14  3 Oct 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-10-03,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.3308245,0.0,False,a,I,162.3,40.0,54.0,40.124614,51.872465,11:11:14  3 Oct 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-10-03,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.41021949,0.0,False,rv,I,190.76,42.0,56.0,42.483615,54.659524,11:11:14  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.36087274,0.0,False,lv,I,205.0,46.0,47.0,45.121483,48.004224,11:11:14  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.70888474,0.0,False,rv,I,535.0,47.0,45.0,48.74657,45.022771,11:11:14  3 Oct 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-10-03,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,R,999.95,12.83,87.17,14.471494,84.45558,11:11:21  3 Oct 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-10-03,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.72570473,0.0,False,a,R,411.16,22.0,77.0,18.431557,78.526539,11:11:21  3 Oct 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-10-03,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.6035613,0.0,False,lv,R,392.0,21.0,76.0,20.820035,76.431441,11:11:21  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80818016,0.0,False,rv,R,401.6,22.0,75.0,21.43264,75.629995,11:11:21  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.84797359,0.0,False,rv,R,729.0,16.0,80.0,16.207596,80.26572,11:11:21  3 Oct 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-10-03,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.3363699,0.0,False,rv,all,2000.0,49.57,50.39,49.358921,48.438641,11:11:28  3 Oct 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-10-03,2022-03-17,2022-03-21,Biden,AP-NORC,,,1.3872279,0.0,False,a,all,1082.0,53.0,46.0,49.561613,45.882283,11:11:28  3 Oct 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-10-03,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,1.1187287,0.0,False,lv,all,1050.0,51.0,43.0,49.859156,43.716872,11:11:28  3 Oct 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-10-03,2022-03-18,2022-03-21,Biden,Morning Consult,B,,1.0753384,0.0,False,rv,all,2005.0,49.0,46.0,49.315326,44.965611,11:11:28  3 Oct 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-10-03,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,1.7125824,0.0,False,rv,all,1004.0,50.0,48.0,49.639388,46.409791,11:11:28  3 Oct 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-10-03,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.67433296,0.0,False,a,D,304.0,82.0,12.0,81.827184,12.607633,11:11:07  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4687153,0.0,False,rv,D,430.0,83.0,14.0,82.745132,13.899821,11:11:07  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.52668736,0.0,False,a,D,344.0,81.0,15.0,79.667126,16.626804,11:11:07  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.55989842,0.0,False,a,I,251.0,48.0,42.0,48.308395,43.146955,11:11:14  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.53279225,0.0,False,a,I,350.0,45.0,50.0,44.822743,49.711334,11:11:14  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29728737,0.0,False,rv,I,200.0,34.0,50.0,36.756214,48.827089,11:11:14  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-10-03,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.8362127,0.0,False,a,R,380.0,17.0,77.0,18.204444,76.927037,11:11:21  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4326665,0.0,False,rv,R,370.0,16.0,81.0,16.672952,79.722469,11:11:21  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.47921631,0.0,False,a,R,300.0,11.0,83.0,15.039318,80.172327,11:11:21  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2022-03-15,2022-03-20,Biden,Selzer,A+,,2.0702167,0.0,False,a,all,1002.0,47.0,44.0,48.017375,44.081254,11:11:28  3 Oct 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66070528,0.0,False,rv,all,1000.0,50.0,45.0,48.724265,43.924955,11:11:28  3 Oct 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-10-03,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,46.0,49.0,45.942783,48.269146,11:11:28  3 Oct 2022,https://americanresearchgroup.com/economy/
2022-10-03,2022-03-20,2022-03-20,Biden,Redfield & Wilton Strategies,B/C,,0.71777998,0.0,False,rv,all,1500.0,47.0,35.0,49.664504,41.463303,11:11:28  3 Oct 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-20-march-2022/
2022-10-03,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.6029813,0.0,False,a,D,309.0,87.0,13.0,86.016676,12.783732,11:11:07  3 Oct 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-10-03,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.75245791,0.0,False,a,I,404.0,51.0,48.0,48.299637,48.069477,11:11:14  3 Oct 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-10-03,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.55765848,0.0,False,a,R,282.0,19.0,80.0,19.285183,78.565814,11:11:21  3 Oct 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-10-03,2022-03-01,2022-03-18,Biden,Gallup,B+,,1.480152,0.0,False,a,all,1017.0,53.0,47.0,51.355814,45.722018,11:11:28  3 Oct 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-10-03,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.48674799,0.0,False,a,D,495.0,81.0,10.0,84.037549,9.5716985,11:11:07  3 Oct 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-10-03,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.46558931,0.0,False,a,I,449.0,40.0,50.0,46.312202,47.206309,11:11:14  3 Oct 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-10-03,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.45112687,0.0,False,a,R,402.0,12.0,80.0,15.183975,78.767994,11:11:21  3 Oct 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-10-03,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.71064287,0.0,False,a,all,1500.0,43.0,46.0,47.543674,45.062859,11:11:28  3 Oct 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-10-03,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52493808,0.0,False,a,D,538.0,80.0,13.0,83.037549,12.571699,11:11:07  3 Oct 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-10-03,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.91468764,0.0,False,a,D,522.72,92.0,7.0,89.927828,8.3991745,11:11:07  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-10-03,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,1.1298857,0.0,False,a,I,696.96,47.0,45.0,46.658447,44.68094,11:11:14  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-10-03,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52462299,0.0,False,a,I,509.0,41.0,52.0,47.312202,49.206309,11:11:14  3 Oct 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-10-03,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.86232083,0.0,False,a,R,484.0,11.0,83.0,13.304948,80.948008,11:11:21  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-10-03,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.42252197,0.0,False,a,R,378.0,21.0,73.0,24.183975,71.767994,11:11:21  3 Oct 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-10-03,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,2.0857023,0.0,False,a,all,1936.0,49.0,44.0,49.727098,42.424494,11:11:28  3 Oct 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-10-03,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.75901751,0.0,False,a,all,1623.0,47.0,44.0,51.543674,43.062859,11:11:28  3 Oct 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-10-03,2022-03-11,2022-03-12,Biden,Ipsos,B-,,0.79729614,0.0,False,a,all,622.0,56.0,42.0,53.042966,42.897748,11:11:28  3 Oct 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-03/Topline%20ABC_Ipsos%20Poll%20March%2012%202022%209%20am%20Embargo.pdf
