date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-22,2020-08-30,2020-09-01,Trump,YouGov,B,,0.24866616,0.06364697,False,a,R,374.0,79.0,18.0,78.616358,18.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-22,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.48007765,0.14670209,False,a,R,352.0,78.0,20.99,78.114741,20.777164,20:00:13 22 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-22,2020-08-28,2020-09-01,Trump,SSRS,B/C,,1.1770053,0.32971429,False,a,all,1106.0,40.0,55.0,40.710719,54.145239,20:00:17 22 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-22,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.33946504,0.08021755,False,a,all,1335.0,42.0,54.0,42.868136,53.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-09-22,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.63462194,False,a,all,1197.0,30.0,56.0,32.78125,59.232671,20:00:17 22 Sep 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-09-22,2020-08-30,2020-09-01,Trump,YouGov,B,,0.3284975,0.07719504,False,a,all,1500.0,38.0,55.0,38.336204,57.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-22,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.73712265,0.21113304,False,a,all,806.0,39.36,57.78,38.833835,58.638133,20:00:17 22 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37635207,0.09124079,False,rv,D,562.87,10.0,90.0,10.665887,89.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.64003702,0.19628999,False,lv,D,324.3,5.0,93.0,7.2138951,90.532348,20:00:08 22 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-22,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25630875,0.05847369,False,a,D,843.0,12.0,85.0,11.069128,88.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29368308,0.07443592,False,rv,I,287.98,34.0,58.0,36.413884,57.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25955145,0.06010671,False,a,I,721.0,28.0,59.0,30.1022,61.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.74729912,0.2291857,False,lv,I,389.16,38.0,59.0,37.372545,58.460201,20:00:11 22 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35141873,0.08621518,False,rv,R,458.15,86.0,12.0,86.266307,11.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.22457535,0.05162155,False,a,R,635.0,79.0,18.0,80.492975,17.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.54599504,0.16744869,False,lv,R,270.25,86.0,13.0,84.491481,14.292788,20:00:13 22 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4565668,0.10642939,False,rv,all,1309.0,43.0,55.0,43.074286,54.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27796461,0.06141175,False,a,all,2200.0,36.0,57.0,36.853219,58.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.6115291,0.4942324,False,lv,all,1081.0,41.0,57.0,41.600565,55.765882,20:00:17 22 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.1811641,0.03124181,False,a,D,16659.0,8.0,92.0,8.034228,90.487326,20:00:08 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.22070984,False,a,D,365.0,3.0,94.0,2.8649631,94.448898,20:00:08 22 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-22,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.2387928,0.05083119,False,rv,D,789.0,8.0,88.0,7.0691282,91.260762,20:00:08 22 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18354732,0.03160677,False,a,I,5187.0,33.0,65.0,32.667425,62.441417,20:00:11 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.13618087,False,a,I,223.0,34.0,61.0,34.247587,61.234727,20:00:11 22 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-22,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.18212598,0.03929902,False,rv,I,506.0,27.0,66.0,29.1022,68.173418,20:00:11 22 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18439788,0.03184975,False,a,R,14494.0,87.0,11.0,82.956002,13.607715,20:00:13 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.21776166,False,a,R,360.0,81.0,12.0,81.024712,12.926406,20:00:13 22 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-22,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24339809,0.05228609,False,rv,R,693.0,76.0,21.0,77.492975,20.598202,20:00:13 22 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-22,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.3627429,False,lv,all,4210.0,46.0,53.0,43.566375,54.392,20:00:17 22 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18395974,0.03167643,False,a,all,37386.0,44.0,54.0,40.841395,55.619106,20:00:17 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.58575315,False,a,all,1012.0,39.0,55.0,38.702927,56.166244,20:00:17 22 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-22,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.25017912,0.05152763,False,rv,all,1988.0,37.0,59.0,37.853219,60.549857,20:00:17 22 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-22,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15622697,0.03290324,False,a,D,327.0,20.0,78.0,18.753248,80.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.3297454,0.08279297,False,a,D,270.0,6.0,93.0,6.3335562,91.970971,20:00:08 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-22,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19270439,0.040684,False,a,I,402.0,38.0,55.0,37.245019,60.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.12148182,False,a,I,269.0,35.0,64.0,35.548813,61.511948,20:00:11 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-22,2020-08-27,2020-08-29,Trump,YouGov,B,,0.16255075,0.03512521,False,a,R,262.0,82.0,14.0,81.616358,14.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.2043803,0.05150798,False,a,R,151.0,76.0,24.0,76.637465,22.98668,20:00:13 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-22,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19963003,0.04007516,False,a,all,1000.0,44.0,51.0,44.336204,53.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-22,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.18317404,0.04071453,False,a,all,732.0,35.0,63.0,35.868136,62.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-22,2020-08-27,2020-08-28,Trump,YouGov,B,,0.17629281,0.03712934,False,a,D,369.0,11.0,86.0,9.7532482,88.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-27,2020-08-28,Trump,YouGov,B,,0.15052034,0.03177805,False,a,I,314.0,42.0,53.0,41.245019,58.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-27,2020-08-28,Trump,YouGov,B,,0.136493,0.02949445,False,a,R,220.0,80.0,18.0,79.616358,18.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19982966,0.04011523,False,a,all,1001.0,40.0,55.0,40.336204,57.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,11.0,86.0,7.5083076,90.143605,20:00:08 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,I,2300.0,27.0,52.0,31.936054,56.663683,20:00:11 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,77.0,20.0,79.850818,17.763021,20:00:13 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,40.0,53.0,39.569352,54.930901,20:00:17 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22442319,0.03455872,False,a,D,507.0,15.0,82.0,13.753248,84.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-22,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26937004,0.04129398,False,a,I,604.0,37.0,53.0,36.245019,58.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-22,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22396944,0.03530234,False,a,R,387.0,84.0,14.0,83.616358,14.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-22,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.97657941,0.12146955,False,a,all,4428.0,40.0,56.0,40.868136,55.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-09-22,2020-08-23,2020-08-25,Trump,YouGov,B,,0.27412468,0.04029726,False,a,all,1500.0,42.0,52.0,42.336204,54.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36569428,0.05211638,False,rv,D,567.17,8.0,91.0,8.6658868,90.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28677133,0.04335544,False,rv,I,290.18,30.0,66.0,32.413884,65.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34240857,0.0495856,False,rv,R,461.65,81.0,17.0,81.266307,16.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-22,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4423662,0.05990821,False,rv,all,1319.0,40.0,59.0,40.074286,58.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19924041,0.01514503,False,a,D,19235.0,7.0,92.0,7.034228,90.487326,20:00:08 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-22,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24316505,0.02753857,False,a,D,838.0,10.0,85.0,9.0691282,88.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18584353,0.02320783,False,a,D,434.0,11.0,87.0,9.7532482,89.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.18912408,0.01438267,False,a,I,5742.0,36.0,63.0,35.667425,60.441417,20:00:11 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-22,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23131571,0.02638581,False,a,I,658.0,29.0,56.0,31.1022,58.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-21,2020-08-23,Trump,YouGov,B,,0.13138127,0.01624179,False,a,I,303.0,36.0,59.0,35.245019,64.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19501213,0.01481775,False,a,R,16207.0,87.0,13.0,82.956002,15.607715,20:00:13 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-22,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16472076,0.02102412,False,a,R,293.0,85.0,14.0,84.616358,14.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23558068,0.02701708,False,a,R,704.0,80.0,17.0,81.492975,16.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.197061,0.01495001,False,a,all,42315.0,44.0,54.0,40.841395,55.619106,20:00:17 22 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-22,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26525295,0.02895577,False,a,all,2200.0,38.0,55.0,38.853219,56.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-08-21,2020-08-23,Trump,YouGov,B,,0.20160989,0.02399948,False,a,all,1145.0,39.0,57.0,39.336204,59.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.66070607,0.0834098,False,lv,all,2362.0,42.0,58.0,41.553974,55.669876,20:00:17 22 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-09-22,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14668532,0.0161307,False,a,D,347.0,12.0,85.0,10.753248,87.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-22,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17718525,0.01926995,False,a,I,414.0,35.0,56.0,34.245019,61.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-22,2020-08-20,2020-08-22,Trump,YouGov,B,,0.12948183,0.01455262,False,a,R,233.0,77.0,19.0,76.616358,19.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-22,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17347612,0.01816235,False,a,all,1000.0,36.0,58.0,36.336204,60.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-22,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35564455,0.03362567,False,rv,D,848.0,8.0,92.0,6.7532482,94.250305,20:00:08 22 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-22,2020-08-19,2020-08-21,Trump,YouGov,B,,0.2843468,0.02653832,False,rv,I,669.0,44.0,56.0,43.245019,61.080715,20:00:11 22 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-22,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35142123,0.0339897,False,rv,R,637.0,86.0,14.0,85.616358,14.902982,20:00:13 22 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-22,2020-08-19,2020-08-21,Trump,YouGov,B,,0.38284984,0.03436269,False,rv,all,2226.0,42.0,58.0,42.336204,60.078454,20:00:17 22 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-22,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.62681401,0.06252009,False,a,D,359.0,6.0,91.0,8.0134267,90.638921,20:00:08 22 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-22,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.65586094,0.06518132,False,a,I,381.0,34.0,60.0,33.939655,60.651757,20:00:11 22 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-22,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.47782107,0.04861594,False,a,R,255.0,76.0,18.0,76.139653,18.882823,20:00:13 22 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-22,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.2966965,0.1181394,False,a,all,1100.0,35.0,60.0,37.126412,59.112121,20:00:17 22 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,12.0,85.0,8.5083076,89.143605,20:00:08 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.08388137,False,a,D,516.0,7.0,93.0,8.5404396,90.640253,20:00:08 22 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,I,2300.0,23.0,53.0,27.936054,57.663683,20:00:11 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.03504008,False,a,I,172.0,28.0,71.0,29.339428,68.16462,20:00:11 22 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,R,2300.0,76.0,23.0,78.850818,20.763021,20:00:13 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.06636804,False,a,R,376.25,66.0,31.0,69.586684,26.836962,20:00:13 22 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-22,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.35296424,0.0192864,False,a,all,8000.0,39.0,55.0,38.569352,56.930901,20:00:17 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.11358768,False,a,all,1075.0,31.0,68.0,33.364612,63.946791,20:00:17 22 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-22,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23277243,0.01562125,False,a,D,553.0,12.0,88.0,10.753248,90.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-22,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24209019,0.01605767,False,a,I,571.0,33.0,55.0,32.245019,60.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-22,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20617441,0.0141912,False,a,R,372.0,83.0,15.0,82.616358,15.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-22,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.05778999,False,lv,all,1000.0,36.0,60.0,36.463936,59.182105,20:00:17 22 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-22,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.33882707,0.01894568,False,a,all,1391.0,39.0,56.0,39.868136,55.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-22,2020-08-16,2020-08-18,Trump,YouGov,B,,0.25901047,0.01638523,False,a,all,1500.0,39.0,56.0,39.336204,58.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
