date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-13,2022-04-28,2022-05-01,Biden,SSRS,C,,0.50060471,0.03264813,False,a,R,312.17,20.0,80.0,20.684941,78.301022,11:51:24 13 Jun 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-06-13,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.87744891,0.05680714,False,rv,R,431.29,19.0,77.0,18.449113,77.578527,11:51:24 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-06-13,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.60904327,0.03546047,False,rv,R,517.0,24.0,59.0,22.299485,67.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-06-13,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,1.7754434,0.11395902,False,rv,all,1003.0,49.0,47.0,48.642385,45.389039,11:51:31 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-06-13,2022-04-28,2022-05-01,Biden,SSRS,C,,0.96797674,0.06312892,False,a,all,1007.0,51.0,48.0,49.829099,46.745047,11:51:31 13 Jun 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-06-13,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.778113,0.03751224,False,rv,all,1500.0,45.0,35.0,47.003123,41.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-06-13,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.63776451,0.02310741,False,a,D,291.16,84.0,14.0,83.746988,14.086339,11:51:10 13 Jun 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-06-13,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.03134691,False,a,I,401.6,50.0,42.0,49.601753,42.268517,11:51:17 13 Jun 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-06-13,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.02004233,False,a,R,251.0,18.0,76.0,17.630866,76.722515,11:51:24 13 Jun 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-06-13,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.07190242,False,a,all,1004.0,51.0,43.0,50.945545,42.632511,11:51:31 13 Jun 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-06-13,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.01551024,False,a,D,505.0,81.0,12.0,83.93511,11.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-06-13,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.01554454,False,a,I,452.0,38.0,52.0,44.180867,49.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-06-13,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.01484474,False,a,R,408.0,17.0,77.0,20.482914,75.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-06-13,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.01974825,False,a,all,1500.0,45.0,43.0,49.706413,41.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-06-13,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.01087983,False,a,D,360.22,91.0,8.0,89.233874,9.2832238,11:51:10 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-06-13,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.01337477,False,a,I,453.18,52.0,43.0,50.300369,44.142146,11:51:17 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-06-13,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.00991388,False,a,R,325.36,17.0,81.0,17.334033,81.001246,11:51:24 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-06-13,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.03311901,False,a,all,1377.0,53.0,42.0,51.308381,42.807619,11:51:31 13 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-06-13,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.00958281,False,a,D,404.04,87.0,10.0,85.323435,11.029194,11:51:10 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-06-13,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.01232952,False,a,I,590.52,42.0,52.0,41.967202,51.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-06-13,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.00931611,False,a,R,388.5,16.0,82.0,18.414907,79.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-06-13,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0203333,False,a,all,1554.0,46.0,48.0,47.022937,46.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-06-13,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,81.93511,13.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-06-13,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.180867,48.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-06-13,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.482914,68.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-06-13,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.706413,41.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-06-13,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.385475,12.374123,11:51:10 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-06-13,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.14955,44.845542,11:51:17 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-06-13,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.556273,75.607799,11:51:24 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-06-13,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.203764,42.943575,11:51:31 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-06-13,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.623396,12.666851,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.958267,12.244832,11:51:10 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-06-13,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.776596,52.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,48.522209,43.666385,11:51:17 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-06-13,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.478054,75.73124,11:51:24 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-06-13,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.049307,81.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.944984,48.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,51.024215,43.744718,11:51:31 13 Jun 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-06-13,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,83.93511,13.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-06-13,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.180867,48.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-06-13,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.482914,75.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-06-13,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.706413,42.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-06-13,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.527755,17.632128,11:51:10 13 Jun 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-06-13,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.774307,12.940411,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-06-13,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.792678,50.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-06-13,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,35.913187,61.353314,11:51:17 13 Jun 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-06-13,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.276995,79.642097,11:51:24 13 Jun 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-06-13,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.63646,77.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-06-13,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.851681,44.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-06-13,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.608056,48.940403,11:51:31 13 Jun 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-06-13,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.003123,42.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-06-13,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,81.002837,10.008609,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.660884,44.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,15.926419,79.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.249074,42.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-06-13,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,88.93511,8.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-06-13,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.180867,47.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-06-13,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.482914,72.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-06-13,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.706413,39.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-06-13,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.108987,42.912345,11:51:31 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-06-13,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.012828,38.306778,11:51:31 13 Jun 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-06-13,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,83.93511,10.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-06-13,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.180867,50.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-06-13,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.482914,75.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-06-13,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.706413,43.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,81.93511,15.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,85.323435,13.029194,11:51:10 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-06-13,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.774307,14.940411,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.180867,51.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.967202,47.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-06-13,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.792678,53.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.63646,75.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.482914,69.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.414907,78.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-06-13,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.851681,44.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-06-13,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,49.022937,45.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-06-13,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.706413,42.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-06-13,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,81.484822,10.789464,11:51:10 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-06-13,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,41.536465,40.948841,11:51:17 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-06-13,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.299485,73.090172,11:51:24 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-06-13,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.249074,50.228686,11:51:31 13 Jun 2022,https://morningconsult.com/views-on-the-pandemic/
2022-06-13,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,50.003123,41.540681,11:51:31 13 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-06-13,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,79.93511,13.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-06-13,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.180867,45.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-06-13,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.482914,77.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-06-13,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.706413,44.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-06-13,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,81.93511,12.653294,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-06-13,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.180867,46.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-06-13,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.482914,76.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-06-13,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.061452,45.958629,11:51:31 13 Jun 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-06-13,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.706413,42.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
