date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-23,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.39682017,0.13064783,False,a,all,1337.0,38.0,57.0,38.857291,56.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-23,2020-09-06,2020-09-08,Trump,YouGov,B,,0.34787836,0.12717027,False,a,all,1500.0,40.0,52.0,40.348045,54.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-23,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.4540049,False,lv,all,1202.0,43.0,57.0,41.530639,56.216812,18:40:19 23 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-09-23,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.18849608,0.04723161,False,a,D,16297.0,7.0,93.0,7.0255855,91.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-23,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24109765,0.06652772,False,a,D,749.0,10.0,85.0,9.0485184,88.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.18419569,0.04572663,False,a,I,4752.0,32.0,66.0,31.785434,63.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-23,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.29063411,0.0818979,False,a,I,779.0,30.0,57.0,32.185216,59.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.19076275,0.04761777,False,a,R,13898.0,88.0,11.0,83.909233,13.691662,18:40:15 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-23,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.25170139,0.06998182,False,a,R,672.0,80.0,15.0,81.452327,14.668231,18:40:15 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.61877866,0.16581214,False,lv,all,720.0,42.0,57.0,42.588506,56.183267,18:40:19 23 Sep 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-09-23,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.18955762,0.04726477,False,a,all,35847.0,44.0,54.0,40.846411,55.719493,18:40:19 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-23,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.29368024,0.07880758,False,a,all,2200.0,38.0,53.0,38.851023,54.647632,18:40:19 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.59352926,0.17402927,False,lv,all,1902.0,43.0,57.0,42.488685,54.793416,18:40:19 23 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-09-23,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.21441159,False,a,D,371.0,10.0,89.0,9.6060851,89.1837,18:40:09 23 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-23,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.23582171,False,a,I,414.0,39.0,58.0,36.85833,59.048035,18:40:12 23 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-23,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.18242629,False,a,R,309.0,91.0,9.0,90.061807,9.6313566,18:40:15 23 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-23,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.54010512,False,a,all,1199.0,43.0,55.0,42.507879,54.908123,18:40:19 23 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-23,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,12.0,85.0,8.3859392,89.285567,18:40:09 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52223215,0.12289869,False,rv,D,581.0,18.0,82.0,12.521761,85.5761,18:40:09 23 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-23,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,25.0,55.0,29.919799,59.750035,18:40:12 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.4366258,0.10516308,False,rv,I,413.0,35.0,65.0,31.968995,63.86589,18:40:12 23 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-23,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,78.0,19.0,80.851848,16.734024,18:40:15 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52631683,0.12724976,False,rv,R,560.0,78.0,22.0,79.307161,18.982165,18:40:15 23 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-23,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,42.0,52.0,41.535072,54.01059,18:40:19 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.73120171,0.15498732,False,rv,all,1604.0,43.0,57.0,40.088842,56.713745,18:40:19 23 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-23,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.56183213,0.14557526,False,a,D,331.8,3.0,96.0,4.9239918,93.568582,18:40:09 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-23,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26851512,0.05768093,False,a,D,542.0,9.0,88.0,7.7048362,90.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-23,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.46414802,0.12705963,False,a,D,332.0,9.95,88.56,9.0702226,89.893066,18:40:09 23 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-23,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.72771562,0.18662483,False,a,I,475.58,35.0,59.0,34.526073,58.968064,18:40:12 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-23,2020-08-30,2020-09-01,Trump,YouGov,B,,0.2859424,0.06180459,False,a,I,580.0,37.0,53.0,36.313941,58.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-23,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.52016325,0.13541566,False,a,R,298.62,87.0,8.0,85.867237,9.5503034,18:40:15 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-23,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23984626,0.05315625,False,a,R,374.0,79.0,18.0,78.65955,18.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-23,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.48007765,0.13084766,False,a,R,352.0,78.0,20.99,78.081539,20.833182,18:40:15 23 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-23,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.94121412,0.23617157,False,a,all,1106.0,40.0,55.0,40.588506,54.183267,18:40:19 23 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-23,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.33946504,0.07035202,False,a,all,1335.0,42.0,54.0,42.857291,53.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-09-23,2020-08-30,2020-09-01,Trump,YouGov,B,,0.31410783,0.06355896,False,a,all,1500.0,38.0,55.0,38.348045,57.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-23,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.56339321,False,a,all,1197.0,30.0,56.0,32.765064,59.295698,18:40:19 23 Sep 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-09-23,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.73712265,0.18801837,False,a,all,806.0,39.36,57.78,38.832422,58.717733,18:40:19 23 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-23,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37635207,0.07934879,False,rv,D,562.87,10.0,90.0,10.635043,89.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-23,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.15897524,False,lv,D,324.3,5.0,93.0,7.245716,90.432464,18:40:09 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-23,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25630875,0.05123493,False,a,D,843.0,12.0,85.0,11.048518,88.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29368308,0.06482532,False,rv,I,287.98,34.0,58.0,36.445915,57.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-23,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.18693776,False,lv,I,389.16,38.0,59.0,37.068324,58.765405,18:40:12 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-23,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25955145,0.05267986,False,a,I,721.0,28.0,59.0,30.185216,61.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35141873,0.07500823,False,rv,R,458.15,86.0,12.0,86.230378,11.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-23,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.1367445,False,lv,R,270.25,86.0,13.0,84.278031,14.51737,18:40:15 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-23,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.22457535,0.04523611,False,a,R,635.0,79.0,18.0,80.452327,17.668231,18:40:15 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.43121889,0.08279743,False,rv,all,1309.0,43.0,55.0,43.022461,54.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-23,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.3620885,False,lv,all,1081.0,41.0,57.0,41.388937,55.976465,18:40:19 23 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-23,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27796461,0.05378347,False,a,all,2200.0,36.0,57.0,36.851023,58.647632,18:40:19 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.1811641,0.02640876,False,a,D,16659.0,8.0,92.0,8.0255855,90.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-23,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.1913581,False,a,D,365.0,3.0,94.0,2.8513642,94.484265,18:40:09 23 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-23,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.2387928,0.04411949,False,rv,D,789.0,8.0,88.0,7.0485184,91.337949,18:40:09 23 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-23,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18354732,0.02670589,False,a,I,5187.0,33.0,65.0,32.785434,62.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-23,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.11807046,False,a,I,223.0,34.0,61.0,34.268444,61.235424,18:40:12 23 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-23,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.18212598,0.03411837,False,rv,I,506.0,27.0,66.0,29.185216,68.159325,18:40:12 23 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-23,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18439788,0.02691789,False,a,R,14494.0,87.0,11.0,82.909233,13.691662,18:40:15 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-23,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.18880199,False,a,R,360.0,81.0,12.0,81.005469,12.958919,18:40:15 23 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-23,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24339809,0.04538945,False,rv,R,693.0,76.0,21.0,77.452327,20.668231,18:40:15 23 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-23,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18395974,0.02677175,False,a,all,37386.0,44.0,54.0,40.846411,55.719493,18:40:19 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-23,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.3110663,False,lv,all,4210.0,46.0,53.0,43.571639,54.463403,18:40:19 23 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-23,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.50785507,False,a,all,1012.0,39.0,55.0,38.697236,56.223125,18:40:19 23 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-23,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.25017912,0.04469888,False,rv,all,1988.0,37.0,59.0,37.851023,60.647632,18:40:19 23 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-23,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15224119,0.02686492,False,a,D,327.0,20.0,78.0,18.704836,80.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-23,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.3297454,0.07205558,False,a,D,270.0,6.0,93.0,6.3223401,92.032282,18:40:09 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-23,2020-08-27,2020-08-29,Trump,YouGov,B,,0.18726066,0.03303301,False,a,I,402.0,38.0,55.0,37.313941,60.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-23,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.10601017,False,a,I,269.0,35.0,64.0,35.580985,61.515909,18:40:12 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-23,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15867586,0.02881979,False,a,R,262.0,82.0,14.0,81.65955,14.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-23,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.2043803,0.04484429,False,a,R,151.0,76.0,24.0,76.601218,23.050206,18:40:15 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-23,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19419897,0.0324936,False,a,all,1000.0,44.0,51.0,44.348045,53.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-23,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.18317404,0.03537456,False,a,all,732.0,35.0,63.0,35.857291,62.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-23,2020-08-27,2020-08-28,Trump,YouGov,B,,0.17179511,0.03031546,False,a,D,369.0,11.0,86.0,9.7048362,88.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-08-27,2020-08-28,Trump,YouGov,B,,0.14626828,0.0258019,False,a,I,314.0,42.0,53.0,41.313941,58.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13323927,0.02419982,False,a,R,220.0,80.0,18.0,79.65955,18.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19439317,0.03252609,False,a,all,1001.0,40.0,55.0,40.348045,57.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,11.0,86.0,7.3859392,90.285567,18:40:09 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,27.0,52.0,31.919799,56.750035,18:40:12 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,77.0,20.0,79.851848,17.734024,18:40:15 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,40.0,53.0,39.535072,55.01059,18:40:19 23 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-23,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22037081,0.02669746,False,a,D,507.0,15.0,82.0,13.704836,84.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-23,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26402619,0.03175818,False,a,I,604.0,37.0,53.0,36.313941,58.08551,18:40:12 23 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-23,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22021895,0.02739175,False,a,R,387.0,84.0,14.0,83.65955,14.930251,18:40:15 23 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-23,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.97657941,0.09161266,False,a,all,4428.0,40.0,56.0,40.857291,55.542931,18:40:19 23 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-09-23,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26888362,0.03092788,False,a,all,1500.0,42.0,52.0,42.348045,54.16374,18:40:19 23 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-23,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36569428,0.04096118,False,rv,D,567.17,8.0,91.0,8.6350428,90.101319,18:40:09 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-23,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28677133,0.0342077,False,rv,I,290.18,30.0,66.0,32.445915,65.571583,18:40:12 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-23,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34240857,0.03901193,False,rv,R,461.65,81.0,17.0,81.230378,16.745059,18:40:15 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-23,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.42916905,0.04344162,False,rv,all,1319.0,40.0,59.0,40.022461,58.104512,18:40:19 23 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-23,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19924041,0.01170063,False,a,D,19235.0,7.0,92.0,7.0255855,90.566163,18:40:09 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-23,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18314569,0.01690745,False,a,D,434.0,11.0,87.0,9.7048362,89.339121,18:40:09 23 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-23,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24316505,0.02067804,False,a,D,838.0,10.0,85.0,9.0485184,88.337949,18:40:09 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-23,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.18912408,0.01110667,False,a,I,5742.0,36.0,63.0,35.785434,60.412825,18:40:12 23 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-23,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23131571,0.0198182,False,a,I,658.0,29.0,56.0,31.185216,58.159325,18:40:12 23 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
