date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.482019,0.0279431,False,lv,R,360.0,82.0,18.0,81.00088,18.41158,12:35:24 31 Oct 2021,
2021-10-31,2020-12-07,2020-12-13,Trump,SurveyMonkey,C,,1.022364,0.0215972,False,a,all,3064.0,40.0,57.0,36.88213,58.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-12-09,2020-12-13,Trump,McLaughlin & Associates,C/D,,0.7699082,0.0446324,False,lv,all,1000.0,47.0,53.0,44.69678,53.8079,12:35:32 31 Oct 2021,
2021-10-31,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.3146719,0.0045377,False,a,D,2800.0,14.0,83.0,9.926265,87.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.9562619,0.0346472,False,rv,D,473.29,16.0,83.0,14.58091,84.03845,12:35:10 31 Oct 2021,
2021-10-31,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.3109941,0.0045058,False,a,I,2300.0,24.0,55.0,29.67943,59.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.2677503,0.0097011,False,rv,I,120.84,34.0,60.0,35.43114,58.50949,12:35:17 31 Oct 2021,
2021-10-31,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.3109941,0.0045058,False,a,R,2300.0,73.0,24.0,76.45476,21.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.8469829,0.0306878,False,rv,R,412.87,78.0,21.0,77.5199,20.99858,12:35:24 31 Oct 2021,
2021-10-31,2020-12-03,2020-12-09,Trump,UCLA Nationscape,,,0.3262611,0.0046357,False,a,all,8000.0,37.0,59.0,36.92862,60.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-09,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.79503,0.0650373,False,rv,all,1007.0,44.0,55.0,41.95095,55.70141,12:35:32 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-08,Trump,YouGov,B+,,0.7203404,0.0159786,False,a,D,579.0,8.0,90.0,7.20888,91.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-08,Trump,YouGov,B+,,0.7553988,0.0171944,False,a,I,609.0,40.0,46.0,38.63543,51.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-08,Trump,YouGov,B+,,0.4585218,0.0106949,False,a,R,306.0,82.0,14.0,81.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-12-02,2020-12-08,Trump,Ipsos,B-,,1.300154,0.0147791,False,a,all,4419.0,37.0,59.0,38.09699,58.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-12-06,2020-12-08,Trump,YouGov,B+,,1.099652,0.0212424,False,a,all,1500.0,40.0,53.0,40.11061,55.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-07,Trump,Quinnipiac University,A-,,0.6124207,0.0044378,False,rv,D,303.18,3.0,96.0,5.363735,93.32842,12:35:10 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-07,Trump,Quinnipiac University,A-,,0.6124207,0.0044378,False,rv,I,303.18,35.0,63.0,34.0615,62.81881,12:35:17 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-07,Trump,Quinnipiac University,A-,,0.5773256,0.0041835,False,rv,R,283.62,78.0,18.0,76.32298,19.39285,12:35:24 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-07,Trump,Quinnipiac University,A-,,1.563078,0.0113267,False,rv,all,978.0,39.0,58.0,39.37196,57.01137,12:35:32 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-06,Trump,Marist College,A,,1.788537,0.012866,False,rv,D,999.95,4.0,95.0,5.594052,92.85885,12:35:10 31 Oct 2021,
2021-10-31,2020-12-04,2020-12-06,Trump,Morning Consult,B,,0.6165904,0.0059293,False,a,D,885.0,11.0,84.0,10.17104,87.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-06,Trump,Marist College,A,,1.787562,0.0128448,False,rv,I,999.95,33.0,63.0,33.39742,61.87958,12:35:17 31 Oct 2021,
2021-10-31,2020-12-04,2020-12-06,Trump,Morning Consult,B,,0.5334805,0.0053509,False,a,I,642.0,36.0,55.0,38.38227,57.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-06,Trump,Marist College,A,,1.789907,0.0128958,False,rv,R,999.95,82.0,15.0,80.85384,16.20555,12:35:24 31 Oct 2021,
2021-10-31,2020-12-04,2020-12-06,Trump,Morning Consult,B,,0.5504335,0.005505,False,a,R,673.0,80.0,16.0,81.30346,15.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-12-01,2020-12-06,Trump,Marist College,A,,1.862168,0.0131594,False,a,all,1065.0,37.0,59.0,37.82696,57.92358,12:35:32 31 Oct 2021,
2021-10-31,2020-12-04,2020-12-06,Trump,Morning Consult,B,,0.7619275,0.0066137,False,a,all,2200.0,40.0,55.0,41.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.310071,0.0,False,a,D,2800.0,15.0,84.0,10.92626,88.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.3064649,0.0,False,a,I,2300.0,25.0,58.0,30.67943,62.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.3064649,0.0,False,a,R,2300.0,72.0,25.0,75.45476,22.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-11-26,2020-12-02,Trump,UCLA Nationscape,,,0.3214348,0.0,False,a,all,8000.0,38.0,58.0,37.92862,59.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-11-30,2020-12-01,Trump,Ipsos,B-,,0.3527233,0.0,False,a,all,1113.0,36.0,61.0,37.09699,60.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-11-26,2020-11-29,Trump,Morning Consult,B,,0.5427688,0.0,False,a,D,814.0,10.0,85.0,9.171042,88.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-11-26,2020-11-29,Trump,Morning Consult,B,,0.5326357,0.0,False,a,I,681.0,34.0,54.0,36.38227,56.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-11-26,2020-11-29,Trump,Morning Consult,B,,0.5452561,0.0,False,a,R,706.0,80.0,16.0,81.30346,15.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-11-26,2020-11-29,Trump,Morning Consult,B,,0.7042459,0.0,False,a,all,2200.0,40.0,53.0,41.11752,54.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.3177374,0.0,False,a,D,2800.0,15.0,83.0,10.92626,87.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.3139019,0.0,False,a,I,2300.0,26.0,56.0,31.67943,60.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.3139019,0.0,False,a,R,2300.0,77.0,22.0,80.45476,19.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-11-29,2020-11-25,Trump,UCLA Nationscape,,,0.3298548,0.0,False,a,all,8000.0,39.0,56.0,38.92862,57.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-11-21,2020-11-24,Trump,YouGov,B+,,0.7485266,0.0,False,rv,D,634.0,8.0,91.0,7.20888,92.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-11-21,2020-11-24,Trump,YouGov,B+,,0.6120298,0.0,False,rv,I,481.0,45.0,51.0,43.63543,56.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-11-21,2020-11-24,Trump,YouGov,B+,,0.5280261,0.0,False,rv,R,378.0,86.0,12.0,85.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-11-21,2020-11-24,Trump,YouGov,B+,,1.0673,0.0,False,rv,all,1500.0,42.0,56.0,42.11061,58.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-11-19,2020-11-23,Trump,Morning Consult,B,,0.543682,0.0,False,a,D,841.0,7.0,90.0,6.171042,93.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-11-19,2020-11-23,Trump,Morning Consult,B,,0.523757,0.0,False,a,I,694.0,32.0,56.0,34.38227,58.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-11-19,2020-11-23,Trump,Morning Consult,B,,0.4976202,0.0,False,a,R,665.0,84.0,14.0,85.30346,13.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-11-19,2020-11-23,Trump,Morning Consult,B,,0.6706612,0.0,False,a,all,2200.0,38.0,56.0,39.11752,57.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-21,Trump,Ipsos,B-,,0.7562846,0.0,False,a,all,2016.0,38.0,60.0,39.09699,59.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-20,Trump,American Research Group,C+,,0.5481012,0.0,False,a,D,360.0,2.0,93.0,4.639526,91.88569,12:35:10 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-20,Trump,American Research Group,C+,,0.5182998,0.0,False,a,I,333.0,33.0,60.0,33.48171,59.97334,12:35:17 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-20,Trump,American Research Group,C+,,0.4838949,0.0,False,a,R,299.0,85.0,11.0,85.87555,11.55873,12:35:24 31 Oct 2021,
2021-10-31,2020-11-16,2020-11-20,Trump,Echelon Insights,B/C,,1.093135,0.0,False,lv,all,1001.0,40.0,57.0,40.23104,56.46579,12:35:32 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-20,Trump,American Research Group,C+,,1.000017,0.0,False,a,all,1100.0,37.0,57.0,39.85966,55.51858,12:35:32 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,B+,,1.224121,0.0,False,rv,D,816.0,16.0,84.0,10.59058,88.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,B+,,0.9215183,0.0,False,rv,I,546.0,44.0,56.0,40.32747,55.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,B+,,1.205317,0.0,False,rv,R,794.0,76.0,24.0,77.37212,20.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,B+,,2.088388,0.0,False,rv,all,2205.0,45.0,55.0,41.86705,55.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.3574371,0.0,False,a,D,2800.0,13.0,84.0,8.926265,88.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.3522826,0.0,False,a,I,2300.0,23.0,58.0,28.67943,62.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.3522826,0.0,False,a,R,2300.0,74.0,22.0,77.45476,19.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.3739432,0.0,False,a,all,8000.0,38.0,56.0,37.92862,57.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.8175578,0.0,False,a,D,598.0,12.0,87.0,11.87778,86.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.3027895,0.0,False,a,I,149.0,22.0,64.0,22.80413,61.61154,12:35:17 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.720967,0.0,False,a,R,496.0,72.0,24.0,73.33246,22.42555,12:35:24 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.5140074,0.0,False,a,all,1346.0,37.0,58.0,38.09699,57.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-16,Trump,YouGov,B+,,0.386773,0.0,False,rv,D,359.0,12.0,84.0,11.20888,85.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-16,Trump,YouGov,B+,,0.4290023,0.0,False,rv,I,358.0,33.0,58.0,31.63543,63.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-16,Trump,YouGov,B+,,0.3441244,0.0,False,rv,R,272.0,83.0,12.0,82.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-11-13,2020-11-16,Trump,YouGov,B+,,0.6193092,0.0,False,rv,all,1000.0,40.0,54.0,40.11061,56.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-14,Trump,Morning Consult,B,,0.5302241,0.0,False,a,D,834.0,7.0,90.0,6.171042,93.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-14,Trump,Morning Consult,B,,0.5369558,0.0,False,a,I,718.0,31.0,56.0,33.38227,58.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-14,Trump,Morning Consult,B,,0.4756912,0.0,False,a,R,649.0,77.0,19.0,78.30346,18.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-11-12,2020-11-14,Trump,Morning Consult,B,,0.6547488,0.0,False,a,all,2200.0,36.0,59.0,37.11752,60.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.3426012,0.0,False,a,D,2800.0,12.0,85.0,7.926265,89.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.3379948,0.0,False,a,I,2300.0,26.0,57.0,31.67943,61.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.3379948,0.0,False,a,R,2300.0,76.0,21.0,79.45476,18.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.3572665,0.0,False,a,all,8000.0,38.0,56.0,37.92862,57.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-11-08,2020-11-10,Trump,YouGov,B+,,0.5876511,0.0,False,rv,D,607.0,7.0,91.0,6.20888,92.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-11-08,2020-11-10,Trump,YouGov,B+,,0.4727367,0.0,False,rv,I,426.0,44.0,50.0,42.63543,55.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-11-08,2020-11-10,Trump,YouGov,B+,,0.5335903,0.0,False,rv,R,466.0,86.0,12.0,85.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-11-08,2020-11-10,Trump,YouGov,B+,,0.7934072,0.0,False,rv,all,1500.0,44.0,54.0,44.11061,56.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-11-06,2020-11-09,Trump,Morning Consult,B,,0.5256921,0.0,False,a,D,830.0,8.0,88.0,7.171042,91.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-11-06,2020-11-09,Trump,Morning Consult,B,,0.5279282,0.0,False,a,I,696.0,34.0,55.0,36.38227,57.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-11-06,2020-11-09,Trump,Morning Consult,B,,0.4870814,0.0,False,a,R,674.0,81.0,16.0,82.30346,15.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-11-06,2020-11-09,Trump,Morning Consult,B,,0.6499041,0.0,False,a,all,2200.0,39.0,55.0,40.11752,56.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3339081,0.0,False,a,D,2800.0,15.0,83.0,10.92626,87.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3296031,0.0,False,a,I,2300.0,30.0,50.0,35.67943,54.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3296031,0.0,False,a,R,2300.0,79.0,18.0,82.45476,15.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3475684,0.0,False,a,all,8000.0,42.0,53.0,41.92862,54.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-10-30,2020-11-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,1.309207,0.0,False,lv,all,3300.0,41.0,58.0,40.98983,57.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-10-31,2020-11-02,Trump,YouGov,B+,,0.441588,0.0,False,rv,D,543.0,5.0,94.0,4.20888,95.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-10-31,2020-11-02,Trump,YouGov,B+,,0.5267631,0.0,False,rv,I,537.0,41.0,53.0,39.63543,58.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-10-31,2020-11-02,Trump,YouGov,B+,,0.4115525,0.0,False,rv,R,416.0,85.0,13.0,84.1141,14.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.4797103,0.0,False,a,all,1333.0,38.0,58.0,39.09699,57.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-10-31,2020-11-02,Trump,YouGov,B+,,0.6189561,0.0,False,rv,all,1500.0,42.0,56.0,42.11061,58.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-10-26,2020-11-01,Trump,SurveyMonkey,C,,0.4567603,0.0,False,a,D,42034.0,6.0,94.0,6.589837,92.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-10-30,2020-11-01,Trump,YouGov,B+,,0.4873444,0.0,False,rv,D,611.0,8.0,91.0,7.20888,92.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-10-26,2020-11-01,Trump,SurveyMonkey,C,,0.4262356,0.0,False,a,I,10077.0,33.0,66.0,33.26249,63.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-10-30,2020-11-01,Trump,YouGov,B+,,0.377922,0.0,False,rv,I,390.0,45.0,51.0,43.63543,56.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-10-26,2020-11-01,Trump,SurveyMonkey,C,,0.461381,0.0,False,a,R,36805.0,88.0,11.0,83.52762,14.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-10-30,2020-11-01,Trump,YouGov,B+,,0.4139188,0.0,False,rv,R,425.0,85.0,14.0,84.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-10-26,2020-11-01,Trump,SurveyMonkey,C,,0.4574591,0.0,False,a,all,91214.0,43.0,54.0,39.88213,55.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-10-29,2020-11-01,Trump,Change Research,B-,,0.8225083,0.0,False,lv,all,1880.0,41.0,59.0,40.32844,56.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-10-30,2020-11-01,Trump,YouGov,B+,,0.6035641,0.0,False,rv,all,1500.0,43.0,55.0,43.11061,57.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-10-01,2020-10-31,Trump,SurveyMonkey,C,,0.8830916,0.0,False,rv,D,149937.0,6.0,94.0,6.589837,92.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-10-29,2020-10-31,Trump,Morning Consult,B,,0.5143741,0.0,False,a,D,820.0,7.0,90.0,6.171042,93.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-10-01,2020-10-31,Trump,SurveyMonkey,C,,0.8717993,0.0,False,rv,I,38723.0,35.0,63.0,35.26249,60.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-10-29,2020-10-31,Trump,Morning Consult,B,,0.5305835,0.0,False,a,I,644.0,31.0,57.0,33.38227,59.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-10-01,2020-10-31,Trump,SurveyMonkey,C,,0.8862632,0.0,False,rv,R,129233.0,90.0,9.0,85.52762,12.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-10-29,2020-10-31,Trump,Morning Consult,B,,0.515872,0.0,False,a,R,736.0,81.0,16.0,82.30346,15.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-10-01,2020-10-31,Trump,SurveyMonkey,C,,0.8850598,0.0,False,rv,all,325970.0,45.0,53.0,41.88213,54.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-10-29,2020-10-31,Trump,Morning Consult,B,,0.6397389,0.0,False,a,all,2200.0,39.0,56.0,40.11752,57.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,B+,,1.302488,0.0,False,rv,all,1000.0,40.0,57.0,40.01687,56.55206,12:35:32 31 Oct 2021,
2021-10-31,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.3325407,0.0,False,a,D,2800.0,14.0,83.0,9.926265,87.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.3282622,0.0,False,a,I,2300.0,27.0,54.0,32.67943,58.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.3282622,0.0,False,a,R,2300.0,77.0,20.0,80.45476,17.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.3461169,0.0,False,a,all,8000.0,40.0,55.0,39.92862,56.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-10-16,2020-10-27,Trump,Gallup,B+,,0.6180071,0.0,False,a,D,316.0,4.0,95.0,4.435774,93.79379,12:35:10 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,Suffolk University,B+,,0.7164626,0.0,False,lv,D,366.0,3.0,97.0,3.921144,95.77887,12:35:10 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,YouGov,B+,,0.2710342,0.0,False,rv,D,367.0,6.0,93.0,5.20888,94.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-10-25,2020-10-27,Trump,YouGov,B+,,0.4328097,0.0,False,rv,D,580.0,6.0,92.0,5.20888,93.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-10-16,2020-10-27,Trump,Gallup,B+,,0.6915659,0.0,False,a,I,363.0,30.0,69.0,28.19097,68.87724,12:35:17 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,YouGov,B+,,0.3239438,0.0,False,rv,I,353.0,35.0,60.0,33.63543,65.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,Suffolk University,B+,,0.6259282,0.0,False,lv,I,313.0,36.0,55.0,36.16851,55.43122,12:35:17 31 Oct 2021,
2021-10-31,2020-10-25,2020-10-27,Trump,YouGov,B+,,0.448993,0.0,False,rv,I,486.0,38.0,60.0,36.63543,65.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-10-16,2020-10-27,Trump,Gallup,B+,,0.6159083,0.0,False,a,R,315.0,89.0,11.0,87.03247,12.21049,12:35:24 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,Suffolk University,B+,,0.6259282,0.0,False,lv,R,313.0,82.0,11.0,81.29434,12.50271,12:35:24 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,YouGov,B+,,0.2459025,0.0,False,rv,R,269.0,84.0,14.0,83.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-10-25,2020-10-27,Trump,YouGov,B+,,0.3990783,0.0,False,rv,R,433.0,90.0,9.0,89.1141,10.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-10-16,2020-10-27,Trump,Gallup,B+,,1.497316,0.0,False,a,all,1018.0,40.0,59.0,38.51348,58.99649,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,Suffolk University,B+,,1.562827,0.0,False,lv,all,1000.0,38.1,57.0,38.45768,56.68854,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,Ipsos,B-,,0.3707154,0.0,False,a,all,1302.0,37.0,59.0,38.09699,58.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-27,Trump,YouGov,B+,,0.3639356,0.0,False,rv,all,1000.0,38.0,59.0,38.11061,61.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-10-25,2020-10-27,Trump,YouGov,B+,,0.5533456,0.0,False,rv,all,1500.0,42.0,56.0,42.11061,58.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-26,Trump,The Winston Group,A/B,,1.536951,0.0,False,rv,all,1000.0,43.0,50.0,42.95503,52.63154,12:35:32 31 Oct 2021,
2021-10-31,2020-10-19,2020-10-25,Trump,SurveyMonkey,C,,0.2414598,0.0,False,a,D,33795.0,6.0,94.0,6.589837,92.95673,12:35:10 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,Morning Consult,B,,0.5250549,0.0,False,a,D,843.0,5.0,91.0,4.171042,94.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,YouGov,B+,,0.4717569,0.0,False,rv,D,642.0,5.0,93.0,4.20888,94.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-10-19,2020-10-25,Trump,SurveyMonkey,C,,0.2393866,0.0,False,a,I,8704.0,35.0,63.0,35.26249,60.17352,12:35:17 31 Oct 2021,
2021-10-31,2020-10-19,2020-10-25,Trump,SurveyMonkey,C,,0.2447868,0.0,False,a,R,29527.0,88.0,12.0,83.52762,15.07907,12:35:24 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,Morning Consult,B,,0.4760415,0.0,False,a,R,688.0,80.0,18.0,81.30346,17.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,YouGov,B+,,0.3871619,0.0,False,rv,R,425.0,87.0,11.0,86.1141,12.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-10-19,2020-10-25,Trump,SurveyMonkey,C,,0.2434214,0.0,False,a,all,73903.0,44.0,54.0,40.88213,55.83018,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,YouGov,B+,,0.5427422,0.0,False,rv,all,1500.0,40.0,57.0,40.11061,59.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-25,Trump,Morning Consult,B,,0.6344723,0.0,False,a,all,2200.0,38.0,57.0,39.11752,58.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-24,Trump,Ipsos,B-,,0.1531004,0.0,False,a,all,551.0,38.0,61.0,39.09699,60.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-10-23,2020-10-24,Trump,Change Research,B-,,0.4186445,0.0,False,lv,all,1125.0,45.0,55.0,44.32844,52.99892,12:35:32 31 Oct 2021,
2021-10-31,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.6167672,0.0,False,rv,D,605.0,10.0,87.0,9.877775,86.50399,12:35:10 31 Oct 2021,
2021-10-31,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.5774125,0.0,False,rv,R,543.0,78.0,21.0,79.33246,19.42555,12:35:24 31 Oct 2021,
2021-10-31,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.3622934,0.0,False,a,all,1393.0,39.0,55.0,40.09699,54.37278,12:35:32 31 Oct 2021,
