date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-28,2020-08-27,2020-08-28,Trump,YouGov,B,,0.16824234,0.0,False,a,D,369.0,11.0,86.0,9.8482917,88.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-27,2020-08-28,Trump,YouGov,B,,0.14397325,0.0,False,a,I,314.0,42.0,53.0,40.879976,58.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13051328,0.0,False,a,R,220.0,80.0,18.0,79.419602,19.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19056103,0.0,False,a,all,1001.0,40.0,55.0,40.103987,57.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,7.1294226,90.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.175919,56.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.127933,17.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.515654,55.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21765892,0.0,False,a,D,507.0,15.0,82.0,13.848292,84.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-28,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26157752,0.0,False,a,I,604.0,37.0,53.0,35.879976,58.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-28,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21752943,0.0,False,a,R,387.0,84.0,14.0,83.419602,15.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-28,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.9509282,0.0,False,a,all,4428.0,40.0,56.0,40.757845,55.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-10-28,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26574137,0.0,False,a,all,1500.0,42.0,52.0,42.103987,54.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-10-28,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35565338,0.0,False,rv,D,567.17,8.0,91.0,8.5171999,90.086295,19:40:08 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-28,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.280081,0.0,False,rv,I,290.18,30.0,66.0,32.356086,65.580726,19:40:11 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-28,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33281359,0.0,False,rv,R,461.65,81.0,17.0,80.947374,16.862471,19:40:14 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-28,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4242926,0.0,False,rv,all,1319.0,40.0,59.0,39.887605,58.303317,19:40:19 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-10-28,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08994339,0.0,False,a,D,19235.0,7.0,92.0,7.1187838,91.495633,19:40:08 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-28,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24112492,0.0,False,a,D,838.0,10.0,85.0,8.9344732,88.295439,19:40:08 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18154456,0.0,False,a,D,434.0,11.0,87.0,9.8482917,89.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08503594,0.0,False,a,I,5742.0,36.0,63.0,36.019204,60.272525,19:40:11 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-28,2020-08-21,2020-08-23,Trump,YouGov,B,,0.12844366,0.0,False,a,I,303.0,36.0,59.0,34.879976,64.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.22938286,0.0,False,a,I,658.0,29.0,56.0,31.242678,58.367678,19:40:11 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.0880986,0.0,False,a,R,16207.0,87.0,13.0,82.551872,15.825986,19:40:14 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-28,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23356129,0.0,False,a,R,704.0,80.0,17.0,81.505665,16.533584,19:40:14 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16110046,0.0,False,a,R,293.0,85.0,14.0,84.419602,15.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08866469,0.0,False,a,all,42315.0,44.0,54.0,40.451656,56.211494,19:40:19 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-10-28,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26298688,0.0,False,a,all,2200.0,38.0,55.0,38.77819,56.769244,19:40:19 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.63810507,0.0,False,lv,all,2362.0,42.0,58.0,41.144738,56.250567,19:40:19 28 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-10-28,2020-08-21,2020-08-23,Trump,YouGov,B,,0.19689206,0.0,False,a,all,1145.0,39.0,57.0,39.103987,59.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14370345,0.0,False,a,D,347.0,12.0,85.0,10.848292,87.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-28,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17371176,0.0,False,a,I,414.0,35.0,56.0,33.879976,61.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-28,2020-08-20,2020-08-22,Trump,YouGov,B,,0.12698705,0.0,False,a,R,233.0,77.0,19.0,76.419602,20.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-28,2020-08-20,2020-08-22,Trump,YouGov,B,,0.16991886,0.0,False,a,all,1000.0,36.0,58.0,36.103987,60.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-10-28,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34918189,0.0,False,rv,D,848.0,8.0,92.0,6.8482917,94.066988,19:40:08 28 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-28,2020-08-19,2020-08-21,Trump,YouGov,B,,0.27935122,0.0,False,rv,I,669.0,44.0,56.0,42.879976,61.007254,19:40:11 28 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-28,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34536999,0.0,False,rv,R,637.0,86.0,14.0,85.419602,15.177809,19:40:14 28 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-28,2020-08-19,2020-08-21,Trump,YouGov,B,,0.37583402,0.0,False,rv,all,2226.0,42.0,58.0,42.103987,60.160545,19:40:19 28 Oct 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-10-28,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.62681401,0.0,False,a,D,359.0,6.0,91.0,7.9846253,90.758537,19:40:08 28 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-28,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.65586094,0.0,False,a,I,381.0,34.0,60.0,34.326358,60.565378,19:40:11 28 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-28,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.47782107,0.0,False,a,R,255.0,76.0,18.0,76.609686,18.816818,19:40:14 28 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-28,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.2966965,0.0,False,a,all,1100.0,35.0,60.0,37.513493,59.091271,19:40:19 28 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-28,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,8.1294226,89.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.0,False,a,D,516.0,7.0,93.0,8.4796956,90.740795,19:40:08 28 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-28,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,53.0,28.175919,57.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0,False,a,I,172.0,28.0,71.0,29.321424,68.20433,19:40:11 28 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-28,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,23.0,79.127933,20.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.0,False,a,R,376.25,66.0,31.0,69.587459,26.831476,19:40:14 28 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-28,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.515654,57.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.0,False,a,all,1075.0,31.0,68.0,33.286757,64.140837,19:40:19 28 Oct 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-10-28,2020-08-16,2020-08-18,Trump,YouGov,B,,0.22999073,0.0,False,a,D,553.0,12.0,88.0,10.848292,90.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-28,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23924829,0.0,False,a,I,571.0,33.0,55.0,31.879976,60.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-28,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20384144,0.0,False,a,R,372.0,83.0,15.0,82.419602,16.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-28,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.73932373,0.0,False,lv,all,1000.0,36.0,60.0,36.173836,59.463307,19:40:19 28 Oct 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-10-28,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.33558417,0.0,False,a,all,1391.0,39.0,56.0,39.757845,55.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-10-28,2020-08-16,2020-08-18,Trump,YouGov,B,,0.25589842,0.0,False,a,all,1500.0,39.0,56.0,39.103987,58.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21567203,0.0,False,a,D,773.0,11.0,84.0,9.9344732,87.295439,19:40:08 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13845841,0.0,False,a,D,330.0,15.0,80.0,13.848292,82.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25531295,0.0,False,a,I,747.0,30.0,54.0,32.242678,56.367678,19:40:11 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,YouGov,B,,0.17884276,0.0,False,a,I,424.0,34.0,53.0,32.879976,58.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,YouGov,B,,0.12816237,0.0,False,a,R,232.0,81.0,17.0,80.419602,18.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.2175206,0.0,False,a,R,680.0,77.0,19.0,78.505665,18.533584,19:40:14 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1722701,0.0,False,a,all,1000.0,39.0,53.0,39.103987,55.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-10-28,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25419881,0.0,False,a,all,2200.0,37.0,54.0,37.77819,55.769244,19:40:19 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.0669026,0.0,False,a,D,14947.0,8.0,91.0,8.1187838,90.495633,19:40:08 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-28,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21473484,0.0,False,rv,D,770.0,4.0,93.0,2.9344732,96.295439,19:40:08 28 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-28,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06903222,0.0,False,a,I,4969.0,35.0,62.0,35.019204,59.272525,19:40:11 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-28,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.18996326,0.0,False,rv,I,554.0,23.0,72.0,25.242678,74.367678,19:40:11 28 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-28,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06914457,0.0,False,a,R,13381.0,87.0,13.0,82.551872,15.825986,19:40:14 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-28,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21373678,0.0,False,rv,R,669.0,75.0,23.0,76.505665,22.533584,19:40:14 28 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-28,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.06834863,0.0,False,a,all,34269.0,44.0,53.0,40.451656,55.211494,19:40:19 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-10-28,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23051644,0.0,False,rv,all,1994.0,33.0,64.0,33.77819,65.769244,19:40:19 28 Oct 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-10-28,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.0,False,a,D,310.31,9.0,90.0,8.2994406,89.993273,19:40:08 28 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-10-28,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.0,False,a,D,343.48,2.0,95.0,4.0890611,92.403781,19:40:08 28 Oct 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-10-28,2020-08-14,2020-08-15,Trump,YouGov,B,,0.23984443,0.0,False,a,D,564.0,9.0,89.0,7.8482917,91.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.0,False,a,I,370.37,35.0,62.0,33.346049,61.835731,19:40:11 28 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-10-28,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.0,False,a,I,465.36,35.0,60.0,34.540069,59.977887,19:40:11 28 Oct 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-10-28,2020-08-14,2020-08-15,Trump,YouGov,B,,0.17307698,0.0,False,a,I,405.0,37.0,57.0,35.879976,62.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.0,False,a,R,299.16,86.0,10.0,84.900102,11.451031,19:40:14 28 Oct 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-10-28,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.0,False,a,R,260.26,80.0,20.0,80.012561,19.374567,19:40:14 28 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-10-28,2020-08-14,2020-08-15,Trump,YouGov,B,,0.21251046,0.0,False,a,R,380.0,78.0,19.0,77.419602,20.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1010421,0.0,False,a,all,1001.0,40.0,59.0,39.299342,58.354605,19:40:19 28 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-10-28,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.0969071,0.0,False,a,all,1108.0,38.0,58.0,38.73293,57.112651,19:40:19 28 Oct 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-10-28,2020-08-14,2020-08-15,Trump,YouGov,B,,0.26767424,0.0,False,a,all,1529.0,36.0,59.0,36.103987,61.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-10-28,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.0,False,a,D,328.0,3.0,97.0,3.1613259,96.003722,19:40:08 28 Oct 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-10-28,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,87.0,7.1294226,91.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.87119699,0.0,False,rv,D,460.0,13.0,86.0,11.73754,86.817153,19:40:08 28 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-10-28,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.0,False,a,I,399.0,32.0,66.0,29.538871,66.494191,19:40:11 28 Oct 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-10-28,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.175919,56.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.0,False,rv,I,110.0,33.0,57.0,34.549409,55.364558,19:40:11 28 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-10-28,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.0,False,a,R,291.0,82.0,17.0,80.299678,17.955364,19:40:14 28 Oct 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-10-28,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.127933,18.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.82389495,0.0,False,rv,R,430.0,80.0,19.0,79.393417,19.114183,19:40:14 28 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-10-28,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.0,False,a,all,1031.0,36.0,63.0,34.201154,63.339722,19:40:19 28 Oct 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-10-28,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.515654,58.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5827358,0.0,False,rv,all,1000.0,44.0,54.0,41.952376,54.816159,19:40:19 28 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-10-28,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4566281,0.0,False,rv,all,900.0,40.0,58.0,39.882432,57.702268,19:40:19 28 Oct 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-10-28,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25351918,0.0,False,a,D,562.0,9.0,87.0,7.8482917,89.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-10-28,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.69584921,0.0,False,rv,D,1047.0,17.0,83.0,11.599194,87.128205,19:40:08 28 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-10-28,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50125971,0.0,False,a,D,390.0,11.93,86.91,10.577781,88.627265,19:40:08 28 Oct 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
