date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-04,2020-05-04,2020-05-05,Trump,YouGov,B,,0.28150553,0.0,False,a,all,1573.0,42.0,52.0,42.242445,54.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4862309,0.0,False,a,D,2830.1,12.0,88.0,12.118394,87.200172,18:55:08  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-04,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.63895477,0.0,False,a,D,282.0,9.0,88.0,9.8486697,87.790257,18:55:08  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-04,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03304098,0.0,False,rv,D,70.98,13.0,85.0,13.539403,84.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-04,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4955094,0.0,False,a,I,2910.96,40.0,58.0,40.622958,55.533657,18:55:11  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-04,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02747013,0.0,False,rv,I,37.18,42.0,54.0,44.584772,53.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-04,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.65890001,0.0,False,a,I,291.0,38.0,52.0,37.825182,52.353667,18:55:11  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-04,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.402855,0.0,False,a,R,2264.08,84.0,16.0,84.572216,15.06813,18:55:13  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-04,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.5066074,0.0,False,a,R,223.0,88.0,9.0,87.130981,10.312788,18:55:13  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-04,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03195871,0.0,False,rv,R,60.84,86.0,11.0,86.350571,10.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-04,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.0309923,0.0,False,a,all,8086.0,43.0,56.0,43.763807,55.659485,18:55:17  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-04,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,1.7930771,0.0,False,a,all,808.0,42.0,51.0,42.13538,51.349011,18:55:17  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-04,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03825412,0.0,False,rv,all,169.0,46.0,52.0,46.024707,51.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-04,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.70243587,0.0,False,a,D,331.65,19.0,81.0,18.157365,81.138216,18:55:08  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-04,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.25267544,0.0,False,a,D,852.0,13.0,73.0,11.97002,76.390034,18:55:08  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-01,2020-05-03,Trump,YouGov,B,,0.15327274,0.0,False,a,D,348.0,21.0,72.0,19.773138,74.284433,18:55:08  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-04,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.23860331,0.0,False,rv,D,804.0,10.0,80.0,8.97002,83.390034,18:55:08  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-04,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.85636177,0.0,False,a,I,412.05,41.0,59.0,39.374504,58.848218,18:55:11  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-04,2020-05-01,2020-05-03,Trump,YouGov,B,,0.16229794,0.0,False,a,I,390.0,40.0,47.0,39.301122,52.003482,18:55:11  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-04,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.24928157,0.0,False,a,I,678.0,35.0,51.0,37.320858,53.240293,18:55:11  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.18243554,0.0,False,rv,I,495.0,34.0,57.0,36.320858,59.240293,18:55:11  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-04,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.54104645,0.0,False,a,R,251.25,79.0,21.0,79.160328,20.24474,18:55:13  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-04,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.22900258,0.0,False,a,R,670.0,81.0,14.0,82.578901,13.564599,18:55:13  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-01,2020-05-03,Trump,YouGov,B,,0.14124988,0.0,False,a,R,250.0,89.0,9.0,88.649696,9.9802089,18:55:13  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-04,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.2347882,0.0,False,rv,R,687.0,76.0,19.0,77.578901,18.564599,18:55:13  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-04,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.8395679,0.0,False,a,all,1005.0,44.0,56.0,43.357453,55.274205,18:55:17  4 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-04,2020-05-01,2020-05-03,Trump,YouGov,B,,0.17891911,0.0,False,a,all,1000.0,45.0,46.0,45.242445,48.175455,18:55:17  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-04,2020-05-01,2020-05-03,Trump,Change Research,C-,,0.40605289,0.0,False,lv,all,1489.0,44.0,56.0,43.496974,53.815479,18:55:17  4 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-04,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.2746688,0.0,False,a,all,2200.0,41.0,48.0,41.919237,49.58888,18:55:17  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.24837008,0.0,False,rv,all,1987.0,39.0,53.0,39.919237,54.58888,18:55:17  4 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-04,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16002025,0.0,False,a,D,235.59375,20.6,79.4,17.667056,81.139985,18:55:08  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-04,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16182433,0.0,False,a,I,244.34438,40.2,59.8,39.94302,57.139077,18:55:11  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-04,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.1494479,0.0,False,a,R,191.84062,85.1,14.9,85.643573,13.176858,18:55:13  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-04,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16420289,0.0,False,a,all,673.125,46.0,54.0,45.375894,51.971911,18:55:17  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-04,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05048834,0.0,False,rv,D,107.31,14.0,84.0,14.539403,83.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-04,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04183689,0.0,False,rv,I,56.21,42.0,55.0,44.584772,54.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-04,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04878769,0.0,False,rv,R,91.98,85.0,13.0,85.350571,12.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-04,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05855502,0.0,False,rv,all,255.5,46.0,52.0,46.024707,51.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-04,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05003337,0.0,False,rv,D,105.84,14.0,84.0,14.539403,83.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-04,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08642172,0.0,False,a,D,161.0,10.0,90.0,10.118394,89.200172,18:55:08  4 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-04,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04140144,0.0,False,rv,I,55.44,34.0,57.0,36.584772,56.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-04,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.10099178,0.0,False,a,I,192.0,39.0,60.0,39.622958,57.533657,18:55:11  4 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-04,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04833062,0.0,False,rv,R,90.72,84.0,15.0,84.350571,14.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-04,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08786327,0.0,False,a,R,139.0,84.0,15.0,84.572216,14.06813,18:55:13  4 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-04,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05807099,0.0,False,rv,all,252.0,45.0,53.0,45.024707,52.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-04,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.06675266,0.0,False,a,all,518.0,42.0,57.0,42.763807,56.659485,18:55:17  4 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-04,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,12.405552,84.281218,18:55:08  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.52248514,0.0,False,lv,D,413.6678,3.49,96.51,4.9442087,94.079823,18:55:08  4 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-04,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09978085,0.0,False,rv,D,210.84,14.0,84.0,14.539403,83.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-04,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,37.008387,52.637119,18:55:11  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08247856,0.0,False,rv,I,110.44,27.0,65.0,29.584772,64.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-04,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.57503562,0.0,False,lv,I,484.3748,37.8,62.2,38.900482,59.019907,18:55:11  4 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-04,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,83.903171,13.722706,18:55:13  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09638561,0.0,False,rv,R,180.72,83.0,17.0,83.350571,16.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-04,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.49668758,0.0,False,lv,R,375.83,86.96,13.04,85.927138,13.32123,18:55:13  4 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-04,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.618534,50.993812,18:55:17  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.32273347,0.0,False,lv,all,1274.0,41.06,58.93,40.556974,56.745479,18:55:17  4 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-04,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11578041,0.0,False,rv,all,502.0,43.0,54.0,43.024707,53.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-04,2020-04-26,2020-04-29,Trump,IBD/TIPP,A/B,,1.9459911,0.0,False,a,all,1225.0,41.0,39.0,43.762192,42.310797,18:55:17  4 Oct 2020,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2020-10-04,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.29219528,0.0,False,a,all,2216.0,42.0,53.0,42.763807,52.659485,18:55:17  4 Oct 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2020-10-04,2020-04-14,2020-04-28,Trump,Gallup,B,,0.60740971,0.0,False,a,D,333.0,11.0,89.0,11.211272,87.974466,18:55:08  4 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-04,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.23147031,0.0,False,a,D,310.45,18.1,81.9,15.167056,83.639985,18:55:08  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-04,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03361567,0.0,False,rv,D,70.84,14.0,84.0,14.539403,83.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-04,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23264894,0.0,False,a,D,535.0,18.0,78.0,16.773138,80.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-04,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84530689,0.0,False,rv,D,438.0,13.2,81.5,12.930329,83.207332,18:55:08  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-04,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.41951018,0.0,False,a,D,473.0,11.03,85.76,10.128998,87.131845,18:55:08  4 Oct 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-10-04,2020-04-14,2020-04-28,Trump,Gallup,B,,0.6151507,0.0,False,a,I,339.0,50.0,47.0,47.62726,47.475795,18:55:11  4 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-04,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.2343373,0.0,False,a,I,321.981,44.7,55.2,44.44302,52.539077,18:55:11  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-04,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02776387,0.0,False,rv,I,37.106667,32.0,58.0,34.584772,57.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-04,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.701054,0.0,False,rv,I,352.0,30.5,51.5,32.033918,52.050482,18:55:11  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-04,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23741085,0.0,False,a,I,582.0,40.0,49.0,39.301122,54.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-04,2020-04-14,2020-04-28,Trump,Gallup,B,,0.58844085,0.0,False,a,R,320.0,91.0,8.0,89.326455,8.9600846,18:55:13  4 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-04,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21479922,0.0,False,a,R,252.795,86.0,14.0,86.543573,12.276858,18:55:13  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-04,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03247192,0.0,False,rv,R,60.72,83.0,16.0,83.350571,15.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-04,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.7993493,0.0,False,rv,R,410.0,73.7,18.8,75.701715,18.219767,18:55:13  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-04,2020-04-26,2020-04-28,Trump,YouGov,B,,0.21064029,0.0,False,a,R,378.0,83.0,12.0,82.649696,12.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-04,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.40179135,0.0,False,a,R,435.0,81.96,16.31,82.101513,16.117069,18:55:13  4 Oct 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-10-04,2020-04-14,2020-04-28,Trump,Gallup,B,,1.3071109,0.0,False,a,all,1016.0,50.0,48.0,48.250772,48.26646,18:55:17  4 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-04,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21549589,0.0,False,a,all,887.0,47.2,52.8,46.575894,50.771911,18:55:17  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-04,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03901618,0.0,False,rv,all,168.66667,44.0,53.0,44.024707,52.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-04,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8173925,0.0,False,rv,all,1200.0,38.9,51.3,39.746323,52.310955,18:55:17  4 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-04,2020-04-26,2020-04-28,Trump,YouGov,B,,0.26289821,0.0,False,a,all,1500.0,44.0,49.0,44.242445,51.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-04,2020-04-27,2020-04-28,Trump,Winston Group,B/C,,1.0406045,0.0,False,rv,all,1000.0,43.0,49.0,43.202093,51.425927,18:55:17  4 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-II-2020-National-Survey.pdf
2020-10-04,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.53704522,0.0,False,a,all,1049.0,45.35,50.16,44.828092,51.117475,18:55:17  4 Oct 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-10-04,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03442848,0.0,False,rv,D,72.17,13.0,84.0,13.539403,83.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-10-04,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02839335,0.0,False,rv,I,37.803333,39.0,53.0,41.584772,52.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-10-04,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03325276,0.0,False,rv,R,61.86,83.0,15.0,83.350571,14.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-10-04,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03999652,0.0,False,rv,all,171.83333,44.0,53.0,44.024707,52.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
