date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-18,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.53823645,0.0,False,a,I,461.0,40.0,49.0,46.337422,46.132553,00:25:13 18 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-18,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31921051,0.0,False,rv,I,211.47,45.0,50.0,47.857235,48.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-18,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4584146,0.0,False,rv,R,372.59,17.0,80.0,17.677701,78.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-18,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.49850062,0.0,False,a,R,377.0,17.0,77.0,20.254439,75.675717,00:25:17 18 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-18,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.97563032,0.0,False,a,all,1557.0,46.0,44.0,50.578946,42.994728,00:25:20 18 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-18,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.70409396,0.0,False,rv,all,1007.0,51.0,46.0,49.715468,44.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-18,2022-07-29,2022-07-29,Biden,Redfield & Wilton Strategies,B/C,,0.90487374,0.0,False,rv,all,1500.0,43.0,32.0,45.644225,38.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-29-july-2022/
2022-09-18,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.0911051,0.0,False,rv,D,697.0,79.0,18.0,80.640166,16.293411,00:25:10 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-18,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,0.79066585,0.0,False,rv,I,448.0,40.0,51.0,38.551616,51.535646,00:25:13 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-18,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.071366,0.0,False,rv,R,679.0,23.0,74.0,19.592106,76.478885,00:25:17 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-18,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.9197558,0.0,False,rv,all,1885.0,48.0,47.0,46.531643,46.591829,00:25:20 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-18,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.76035106,0.0,False,rv,D,734.0,79.0,15.0,80.920808,13.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-18,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.70069309,0.0,False,rv,I,583.0,41.0,50.0,42.745972,49.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-18,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.7425148,0.0,False,rv,R,688.0,15.0,79.0,15.208543,79.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-18,2022-07-22,2022-07-24,Biden,Morning Consult,B,,1.1106197,0.0,False,rv,all,2006.0,46.0,48.0,46.257501,46.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-18,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.64828083,0.0,False,a,D,515.0,73.0,16.0,75.977281,15.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-18,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.71450404,0.0,False,a,I,561.0,33.0,44.0,39.337422,41.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-18,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.58106095,0.0,False,a,R,417.0,16.0,75.0,19.254439,73.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-18,2022-07-16,2022-07-19,Biden,YouGov,B+,,1.0469182,0.0,False,a,all,1500.0,42.0,44.0,46.578946,42.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.81471604,0.0,False,a,D,441.67,87.0,8.0,84.893673,9.4287723,00:25:10 18 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50762948,0.0,False,rv,D,420.84,85.0,14.0,84.743571,13.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-18,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.67283222,0.0,False,lv,D,426.0,86.0,11.0,84.845431,12.215314,00:25:10 18 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.98140743,0.0,False,a,I,563.51,46.0,45.0,45.658968,44.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32827281,0.0,False,rv,I,210.42,44.0,43.0,46.857235,41.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-18,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.384575,0.0,False,lv,I,204.0,48.0,42.0,46.998558,43.151955,00:25:13 18 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.71732719,0.0,False,a,R,380.75,17.0,79.0,19.305785,76.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46299262,0.0,False,rv,R,360.72,18.0,77.0,18.677701,75.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-18,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.61081334,0.0,False,lv,R,373.0,17.0,78.0,16.743842,78.439519,00:25:17 18 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7323945,0.0,False,rv,all,1002.0,52.0,43.0,50.715468,41.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-18,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,1.9103547,0.0,False,a,all,1523.0,50.0,43.0,50.72204,41.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-18,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,1.1284363,0.0,False,lv,all,1022.0,52.0,42.0,50.864455,42.706181,00:25:20 18 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-18,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.69762732,0.0,False,a,D,553.0,81.0,13.0,83.977281,12.631099,00:25:10 18 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-18,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.61079084,0.0,False,a,I,466.0,40.0,49.0,46.337422,46.132553,00:25:13 18 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-18,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.60363167,0.0,False,a,R,432.0,21.0,73.0,24.254439,71.675717,00:25:17 18 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-18,2022-07-08,2022-07-11,Biden,YouGov,B+,,1.1807507,0.0,False,a,all,1672.0,47.0,42.0,51.578946,40.994728,00:25:20 18 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-18,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.84138727,0.0,False,rv,D,792.0,78.0,19.0,79.920808,17.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-18,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.64039405,0.0,False,rv,I,506.0,42.0,50.0,43.745972,49.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-18,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.78702046,0.0,False,rv,R,708.0,16.0,77.0,16.208543,77.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-18,2022-07-08,2022-07-10,Biden,Morning Consult,B,,1.1748525,0.0,False,rv,all,2005.0,48.0,47.0,48.257501,45.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-18,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.69977762,0.0,False,rv,D,569.0,68.0,16.0,73.547653,17.361099,00:25:10 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-18,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.53899994,0.0,False,rv,I,365.0,29.0,39.0,35.405391,45.857672,00:25:13 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-18,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.64415527,0.0,False,rv,R,490.0,22.0,57.0,20.290907,65.333095,00:25:17 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-18,2022-07-06,2022-07-09,Biden,TIPP,A+,,2.8210503,0.0,False,a,all,1643.0,42.0,35.0,45.214718,40.337721,00:25:20 18 Sep 2022,https://www.investors.com/politics/president-biden-approval-rating-bounces-in-july-but-not-among-this-key-group/
2022-09-18,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.94571071,0.0,False,rv,all,1500.0,41.0,35.0,43.644225,41.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-18,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.81708241,0.0,False,rv,D,484.0,79.0,16.0,80.640166,14.293411,00:25:10 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-18,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.57745993,0.0,False,rv,I,310.0,46.0,46.0,44.551616,46.535646,00:25:13 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-18,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.80449646,0.0,False,rv,R,474.0,25.0,71.0,21.592106,73.478885,00:25:17 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-18,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,1.5348413,0.0,False,rv,all,1311.0,50.0,44.0,48.531643,43.591829,00:25:20 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-18,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64042343,0.0,False,rv,D,492.0,83.0,14.0,82.743571,13.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-18,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.81551087,0.0,False,a,D,463.32,85.0,13.0,84.335794,12.692055,00:25:10 18 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-18,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.66060064,0.0,False,a,D,567.0,79.0,16.0,81.977281,15.631099,00:25:10 18 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-18,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43056883,0.0,False,rv,I,264.0,34.0,57.0,36.857235,55.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-18,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.42455855,0.0,False,a,I,210.6,38.0,60.0,38.112549,57.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-18,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5928134,0.0,False,a,I,468.0,41.0,48.0,47.337422,45.132553,00:25:13 18 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-18,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60560494,0.0,False,rv,R,444.0,18.0,79.0,18.677701,77.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-18,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.69658269,0.0,False,a,R,379.08,23.0,75.0,19.424738,76.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-18,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5264461,0.0,False,a,R,400.0,18.0,74.0,21.254439,72.675717,00:25:17 18 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-18,2022-06-23,2022-06-27,Biden,AP-NORC,,,1.4315993,0.0,False,a,all,1053.0,53.0,45.0,49.548645,44.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-18,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84422689,0.0,False,rv,all,1200.0,50.0,46.0,48.715468,44.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-18,2022-06-24,2022-06-27,Biden,YouGov,B+,,1.0189953,0.0,False,a,all,1630.0,45.0,43.0,49.578946,41.994728,00:25:20 18 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-18,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.55034755,0.0,False,a,D,509.0,81.0,13.0,83.977281,12.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-18,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.49918693,0.0,False,a,I,417.0,32.0,52.0,38.337422,49.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-18,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.50142824,0.0,False,a,R,407.0,18.0,75.0,21.254439,73.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-18,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.83066015,0.0,False,a,all,1500.0,44.0,43.0,48.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.83456868,0.0,False,rv,D,755.0,80.0,16.0,81.920808,14.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.64563392,0.0,False,lv,D,413.0,86.0,12.0,84.845431,13.215314,00:25:10 18 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.65129355,0.0,False,a,D,365.76,92.0,7.0,89.893673,8.4287723,00:25:10 18 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.36939544,0.0,False,lv,I,197.0,57.0,32.0,55.998558,33.151955,00:25:13 18 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.68107022,0.0,False,rv,I,535.0,40.0,45.0,41.745972,44.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.94651777,0.0,False,a,I,594.36,44.0,47.0,43.658968,46.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.67711219,0.0,False,a,R,381.0,23.0,72.0,25.305785,69.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.62513057,0.0,False,lv,R,393.0,19.0,77.0,18.743842,77.439519,00:25:17 18 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.80787862,0.0,False,rv,R,715.0,19.0,75.0,19.208543,75.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Morning Consult,B,,1.207059,0.0,False,rv,all,2004.0,48.0,45.0,48.257501,43.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,1.1016544,0.0,False,lv,all,1030.0,52.0,41.0,50.864455,41.706181,00:25:20 18 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-18,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,1.6511585,0.0,False,a,all,1524.0,50.0,44.0,50.72204,42.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-18,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.61567732,0.0,False,rv,D,566.0,60.0,16.0,65.547653,17.361099,00:25:10 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-18,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.4962405,0.0,False,rv,I,369.0,31.0,29.0,37.405391,35.857672,00:25:13 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-18,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.57942174,0.0,False,rv,R,490.0,21.0,66.0,19.290907,74.333095,00:25:17 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-18,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.90341851,0.0,False,rv,all,1500.0,39.0,37.0,41.644225,43.415632,00:25:20 18 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-18,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.53910727,0.0,False,a,D,536.0,76.0,15.0,78.977281,14.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-18,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.47582218,0.0,False,a,I,420.0,40.0,49.0,46.337422,46.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-18,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.43760784,0.0,False,a,R,378.0,13.0,82.0,16.254439,80.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-18,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.75031,0.0,False,a,all,1500.0,44.0,43.0,48.578946,41.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-18,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.51205345,0.0,False,a,D,511.0,80.0,15.0,82.977281,14.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-18,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.47001829,0.0,False,a,I,416.0,38.0,56.0,44.337422,53.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-18,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.4899527,0.0,False,a,R,425.0,23.0,73.0,26.254439,71.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-18,2022-06-09,2022-06-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74651067,0.0,False,rv,all,998.0,50.0,47.0,48.715468,45.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Update-06.22.2022.pdf
