NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
250861001369,MA-0207-02070120,2508610,MA-0207,KG,5,John Ward,Newton,Middlesex County,10 Dolphin Rd,Newton Centre,MA,2459,,(617)559-6450,13,City: Small,No,No,–,–,296,23.87,12.4,–,–
251206001988,MA-0310-03100003,2512060,MA-0310,PK,2,John William Decas,Wareham,Plymouth County,760 Main Street,Wareham,MA,2571,,(508)291-3530,22,Suburb: Midsize,No,No,Yes,Yes,603,49,12.3,–,–
250279000270,MA-0035-00350180,2502790,MA-0035,PK,5,John Winthrop,Boston,Suffolk County,35 Brookford Street,Dorchester,MA,2125,,(617)635-8379,11,City: Large,No,No,Yes,Yes,308,27.71,11.1,–,–
250678000985,MA-0153-01530025,2506780,MA-0153,KG,5,Johnny Appleseed,Leominster,Worcester County,845 Main Street,Leominster,MA,1453,,(978)534-7765,22,Suburb: Midsize,No,No,Yes,Yes,672,47,14.3,–,–
250834001298,MA-0198-01980031,2508340,MA-0198,KG,4,Johnson,Natick,Middlesex County,99 South Main Street,Natick,MA,1760,,(508)647-6680,21,Suburb: Large,No,No,Yes,No,236,21.42,11,–,–
250822002394,MA-0196-01960010,2508220,MA-0196,PK,6,Johnson,Nahant,Essex County,290 Castle Road,Nahant,MA,1908,,(781)581-1600,21,Suburb: Large,No,No,Yes,No,151,10.04,15,–,–
251284000371,MA-0336-03360003,2512840,MA-0336,PK,PK,Johnson Early Childhood Center,Weymouth,Norfolk County,70 Pearl Street,Weymouth,MA,2191,,(781)335-0191,21,Suburb: Large,No,No,–,–,194,11.5,16.9,–,–
250684002551,MA-0155-01550305,2506840,MA-0155,6,8,Jonas Clarke Middle,Lexington,Middlesex County,17 Stedman Rd,Lexington,MA,2421,,(781)861-2450,21,Suburb: Large,No,No,–,–,914,89.49,10.2,–,–
250723001365,MA-0167-01670014,2507230,MA-0167,3,5,Jordan/Jackson Elementary,Mansfield,Bristol County,255 East Street,Mansfield,MA,2048,,(508)261-7520,21,Suburb: Large,No,No,–,–,796,58,13.7,–,–
250432000583,MA-0079-00790020,2504320,MA-0079,PK,5,Joseph A Campbell Elementary,Dracut,Middlesex County,1021 Methuen Street,Dracut,MA,1826,,(978)459-6186,21,Suburb: Large,No,No,–,–,559,33.13,16.9,–,–
250354001776,MA-0057-00570055,2503540,MA-0057,5,8,Joseph A. Browne School,Chelsea,Suffolk County,180 Walnut Street,Chelsea,MA,2150,,(617)466-5235,21,Suburb: Large,No,No,Yes,Yes,582,37,15.7,–,–
251152001565,MA-0293-02930008,2511520,MA-0293,KG,4,Joseph C Chamberlain,Taunton,Bristol County,480 Norton Avenue,Taunton,MA,2780,,(508)821-3216,21,Suburb: Large,No,No,Yes,Yes,500,34.93,14.3,–,–
251146001893,MA-0292-02920505,2511460,MA-0292,9,12,Joseph Case High,Swansea,Bristol County,70 School Street,Swansea,MA,2777,,(508)675-7483,21,Suburb: Large,No,No,–,–,536,45.69,11.7,–,–
251146001894,MA-0292-02920305,2511460,MA-0292,6,8,Joseph Case Jr High,Swansea,Bristol County,195 Main Street,Swansea,MA,2777,,(508)675-0116,21,Suburb: Large,No,No,–,–,547,41.01,13.3,–,–
250402000544,MA-0072-00720015,2504020,MA-0072,1,5,Joseph Demello,Dartmouth,Bristol County,654 Dartmouth Street,South Dartmouth,MA,2748,,(508)996-6750,22,Suburb: Midsize,No,No,–,–,422,25.31,16.7,–,–
251227002024,MA-0317-03170015,2512270,MA-0317,KG,5,Joseph E Fiske,Wellesley,Norfolk County,45 Hastings Street,Wellesley,MA,2481,,(781)446-6265,21,Suburb: Large,No,No,Yes,No,291,23.33,12.5,–,–
250684001000,MA-0155-01550010,2506840,MA-0155,KG,5,Joseph Estabrook,Lexington,Middlesex County,117 Grove Street,Lexington,MA,2420,,(781)861-2520,21,Suburb: Large,No,No,Yes,No,580,44.3,13.1,–,–
250246000142,MA-0025-00250020,2502460,MA-0025,KG,3,Joseph F DiPietro Elementary School,Bellingham,Norfolk County,70 Harpin Street,Bellingham,MA,2019,,(508)883-8001,21,Suburb: Large,No,No,Yes,Yes,345,24,14.4,–,–
250309002691,MA-0044-00440422,2503090,MA-0044,6,8,Joseph F. Plouffe Academy,Brockton,Plymouth County,250 Crescent Street,Brockton,MA,2302,,(508)894-4301,21,Suburb: Large,No,No,–,–,724,41.7,17.4,–,–
251146001895,MA-0292-02920020,2511460,MA-0292,3,5,Joseph G Luther,Swansea,Bristol County,100 Pearse Road,Swansea,MA,2777,,(508)675-7499,21,Suburb: Large,No,No,Yes,No,202,14.46,14,–,–
251125001861,MA-0285-02850025,2511250,MA-0285,KG,5,Joseph H Gibbons,Stoughton,Norfolk County,235 Morton Street,Stoughton,MA,2072,3227,(781)344-7008,21,Suburb: Large,No,No,–,–,357,26.99,13.2,–,–
251152001911,MA-0293-02930042,2511520,MA-0293,5,7,Joseph H Martin,Taunton,Bristol County,131 Caswell Street,East Taunton,MA,2718,,(508)821-1250,21,Suburb: Large,No,No,–,–,684,44.39,15.4,–,–
250279000272,MA-0035-00350182,2502790,MA-0035,PK,8,Joseph J Hurley,Boston,Suffolk County,70 Worcester Street,Boston,MA,2118,,(617)635-8489,11,City: Large,No,No,Yes,Yes,350,19.61,17.8,–,–
250279000273,MA-0035-00350183,2502790,MA-0035,PK,8,Joseph Lee,Boston,Suffolk County,155 Talbot Avenue,Dorchester,MA,2124,,(617)635-8687,11,City: Large,No,No,Yes,Yes,653,59.84,10.9,–,–
250702000477,MA-0160-01600010,2507020,MA-0160,PK,4,Joseph McAvinnue,Lowell,Middlesex County,131 Mammoth Road,Lowell,MA,1854,,(978)937-2871,21,Suburb: Large,No,No,Yes,Yes,469,36,13,–,–
250627001178,MA-0137-01370003,2506270,MA-0137,PK,5,Joseph Metcalf School,Holyoke,Hampden County,2019 Northampton Street,Holyoke,MA,1040,,(413)534-2104,21,Suburb: Large,No,No,Yes,Yes,262,14.1,18.6,–,–
250378000520,MA-0065-00650010,2503780,MA-0065,PK,2,Joseph Osgood,Cohasset,Norfolk County,210 Sohier St,Cohasset,MA,2025,,(781)383-6117,21,Suburb: Large,No,No,–,–,349,22.8,15.3,–,–
251106002291,MA-0829-08290605,2511060,MA-0829,9,12,Joseph P Keefe Technical High School,South Middlesex Regional Vocational Technical,Middlesex County,750 Winter Street,Framingham,MA,1702,,(508)416-2252,13,City: Small,No,No,Yes,Yes,750,80.04,9.4,–,–
250279000274,MA-0035-00350184,2502790,MA-0035,PK,5,Joseph P Manning,Boston,Suffolk County,130 Louders Lane,Jamaica Plain,MA,2130,,(617)635-8102,11,City: Large,No,No,Yes,Yes,147,14.29,10.3,–,–
250279000275,MA-0035-00350181,2502790,MA-0035,PK,5,Joseph P Tynan,Boston,Suffolk County,650 E. Fourth Street,South Boston,MA,2127,,(617)635-8641,11,City: Large,No,No,Yes,Yes,229,21.49,10.7,–,–
251125001862,MA-0285-02850014,2511250,MA-0285,KG,5,Joseph R Dawe Jr Elementary,Stoughton,Norfolk County,131 Pine Street,Stoughton,MA,2072,1845,(781)344-7007,21,Suburb: Large,No,No,–,–,347,28.22,12.3,–,–
250873001404,MA-0212-02120013,2508730,MA-0212,KG,5,Joseph W Martin Jr Elementary,North Attleborough,Bristol County,37 Landry Avenue,North Attleborough,MA,2760,,(508)643-2140,21,Suburb: Large,No,No,–,–,614,39.34,15.6,–,–
250999001609,MA-0246-02460010,2509990,MA-0246,KG,5,Joshua Eaton,Reading,Middlesex County,365 Summer Avenue,Reading,MA,1867,,(781)942-9161,21,Suburb: Large,No,No,Yes,No,386,27.77,13.9,–,–
251134001876,MA-0288-02880010,2511340,MA-0288,KG,5,Josiah Haynes,Sudbury,Middlesex County,169 Haynes Road,Sudbury,MA,1776,,(978)443-1093,21,Suburb: Large,No,No,–,–,358,27.89,12.8,–,–
250279000277,MA-0035-00350286,2502790,MA-0035,PK,5,Josiah Quincy,Boston,Suffolk County,885 Washington Street,Boston,MA,2111,,(617)635-8497,11,City: Large,No,No,Yes,Yes,803,64.02,12.5,–,–
250279000278,MA-0035-00350190,2502790,MA-0035,PK,8,Joyce Kilmer,Boston,Suffolk County,35 Baker Street,West Roxbury,MA,2132,,(617)635-8060,11,City: Large,No,No,Yes,Yes,439,38.27,11.5,–,–
250711001077,MA-0163-01630030,2507110,MA-0163,PK,5,Julia F Callahan,Lynn,Essex County,200 O'Callaghan Way,Lynn,MA,1905,,(781)477-7340,21,Suburb: Large,No,No,Yes,Yes,440,34,12.9,–,–
250498002820,MA-0100-01000001,2504980,MA-0100,PK,PK,Juniper Hill School,Framingham,Middlesex County,29 Upper Joclyn Avenue,Framingham,MA,1701,,(508)788-2380,13,City: Small,No,No,–,–,276,19.9,13.9,–,–
250432001625,MA-0079-00790410,2504320,MA-0079,6,8,Justus C. Richardson Middle School,Dracut,Middlesex County,1570 Lakeview Ave,Dracut,MA,1826,,(978)957-3330,21,Suburb: Large,No,No,Yes,Yes,901,55.7,16.2,–,–
251227002025,MA-0317-03170005,2512270,MA-0317,KG,5,Katharine Lee Bates,Wellesley,Norfolk County,116 Elmwood Rd,Wellesley,MA,2481,,(781)446-6260,21,Suburb: Large,No,No,–,–,357,23.33,15.3,–,–
250702001955,MA-0160-01600360,2507020,MA-0160,5,8,Kathryn P. Stoklosa Middle School,Lowell,Middlesex County,560 Broadway Street,Lowell,MA,1854,3305,(978)275-6330,21,Suburb: Large,No,No,Yes,Yes,675,51.2,13.2,–,–
250843001334,MA-0201-02010405,2508430,MA-0201,6,8,Keith Middle School,New Bedford,Bristol County,225 Hathaway Blvd,New Bedford,MA,2740,2898,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,950,71.4,13.3,–,–
250627000904,MA-0137-01370040,2506270,MA-0137,PK,8,Kelly Elementary,Holyoke,Hampden County,216 West Street,Holyoke,MA,1040,,(413)534-2078,21,Suburb: Large,No,No,Yes,Yes,473,31.96,14.8,–,–
250327000444,MA-0049-00490040,2503270,MA-0049,PK,5,Kennedy-Longfellow,Cambridge,Middlesex County,158 Spring Street,Cambridge,MA,2141,,(617)349-6841,12,City: Midsize,No,No,Yes,Yes,283,28.41,10,–,–
250744002528,MA-0172-01720005,2507440,MA-0172,PK,2,Kenneth Coombs School,Mashpee,Barnstable County,152 Old Barnstable Road,Mashpee,MA,2649,,(508)539-1520,22,Suburb: Midsize,No,No,Yes,No,408,34.5,11.8,–,–
251113001813,MA-0281-02810110,2511130,MA-0281,PK,5,Kensington International School,Springfield,Hampden County,31 Kensington Avenue,Springfield,MA,1108,,(413)787-7522,12,City: Midsize,No,No,Yes,Yes,314,23,13.7,–,–
250246002543,MA-0025-00250510,2502460,MA-0025,8,12,Keough Memorial Academy,Bellingham,Norfolk County,60 Harpin Street,Bellingham,MA,2019,,(508)883-5403,21,Suburb: Large,No,No,–,–,35,6.99,5,–,–
250498002823,MA-0100-01000005,2504980,MA-0100,KG,5,King Elementary School,Framingham,Middlesex County,454 Water Street,Framingham,MA,1701,,(508)782-7201,13,City: Small,No,No,–,–,323,26.6,12.1,–,–
250279002669,MA-0035-00350376,2502790,MA-0035,PK,8,King K-8,Boston,Suffolk County,77 Lawrence Avenue,Dorchester,MA,2121,,(617)635-8212,11,City: Large,No,No,Yes,Yes,489,43.66,11.2,–,–
250327000228,MA-0049-00490035,2503270,MA-0049,PK,5,King Open,Cambridge,Middlesex County,850 Cambridge Street,Cambridge,MA,2139,,(617)349-6540,12,City: Midsize,No,No,Yes,Yes,359,35.02,10.3,–,–
250651000941,MA-0690-06900510,2506510,MA-0690,7,8,King Philip Middle School,King Philip,Norfolk County,18 King Street,Norfolk,MA,2056,,(508)541-7324,21,Suburb: Large,No,No,Yes,No,729,47.5,15.3,–,–
250651000940,MA-0690-06900505,2506510,MA-0690,9,12,King Philip Regional High,King Philip,Norfolk County,201 Franklin Street,Wrentham,MA,2093,,(508)384-1000,21,Suburb: Large,No,No,–,–,1295,82.77,15.6,–,–
250654000943,MA-0145-01450005,2506540,MA-0145,KG,2,Kingston Elementary,Kingston,Plymouth County,150 Main Street,Kingston,MA,2364,,(781)585-3821,21,Suburb: Large,No,No,Yes,No,440,30.7,14.3,–,–
250654001531,MA-0145-01450020,2506540,MA-0145,3,6,Kingston Intermediate,Kingston,Plymouth County,65 Second Brook Street,Kingston,MA,2364,,(781)585-0472,21,Suburb: Large,No,No,Yes,No,600,40.5,14.8,–,–
250053702716,MA-0463-04630205,2500537,MA-0463,KG,8,KIPP Academy Boston Charter School,KIPP Academy Boston Charter School (District),Suffolk County,37 Babson Street,Mattapan,MA,2126,,(617)393-5682,11,City: Large,Yes,No,Yes,Yes,594,37.33,15.9,–,–
250008201845,MA-0429-04290010,2500082,MA-0429,KG,12,KIPP Academy Lynn Charter School,KIPP Academy Lynn Charter (District),Essex County,90 High Rock Street,Lynn,MA,1902,,(781)598-1609,21,Suburb: Large,Yes,No,Yes,Yes,1456,100.5,14.5,–,–
250339000465,MA-0635-06350035,2503390,MA-0635,PK,5,Kittredge,Central Berkshire,Berkshire County,80 Maple Street,Hinsdale,MA,1235,,(413)655-2525,41,Rural: Fringe,No,No,Yes,Yes,149,11.5,13,–,–
250870001396,MA-0211-02110015,2508700,MA-0211,1,5,Kittredge,North Andover,Essex County,601 Main Street,North Andover,MA,1845,,(978)794-1688,21,Suburb: Large,No,No,–,–,235,15.92,14.8,–,–
250000200639,MA-0767-07670415,2500002,MA-0767,5,8,Knox Trail Middle School,Spencer-E Brookfield,Worcester County,73 Ash Street,Spencer,MA,1562,2349,(508)885-8550,21,Suburb: Large,No,No,Yes,No,438,31.33,14,–,–
250882001420,MA-0217-02170005,2508820,MA-0217,KG,5,L D Batchelder,North Reading,Middlesex County,175 Park Street,North Reading,MA,1864,,(978)664-7814,21,Suburb: Large,No,No,–,–,433,31.1,13.9,–,–
251158001922,MA-0295-02950001,2511580,MA-0295,PK,2,L F Dewing,Tewksbury,Middlesex County,1469 Andover Street,Tewksbury,MA,1876,,(978)640-7858,21,Suburb: Large,No,No,Yes,No,594,39.83,14.9,–,–
250900001450,MA-0218-02180010,2509000,MA-0218,KG,3,L G Nourse Elementary,Norton,Bristol County,38 Plain Street,Norton,MA,2766,,(508)285-0110,21,Suburb: Large,No,No,Yes,Yes,265,19.73,13.4,–,–
250726001122,MA-0168-01680010,2507260,MA-0168,1,2,L H Coffin,Marblehead,Essex County,1 Turner Rd,Marblehead,MA,1945,,(781)639-3180,21,Suburb: Large,No,No,–,–,216,19.02,11.4,–,–
250477001520,MA-0093-00930038,2504770,MA-0093,KG,8,Lafayette School,Everett,Middlesex County,117 Edith Street,Everett,MA,2149,,(617)394-2450,21,Suburb: Large,No,No,Yes,Yes,958,58.4,16.4,–,–
251323002226,MA-0348-03480145,2513230,MA-0348,KG,6,Lake View,Worcester,Worcester County,133 Coburn Avenue,Worcester,MA,1604,,(508)799-3536,12,City: Midsize,No,No,Yes,Yes,329,21.05,15.6,–,–
250303001755,MA-0625-06250050,2503030,MA-0625,2,4,Laliberte Elementary School,Bridgewater-Raynham,Bristol County,777 Pleasant Street,Raynham,MA,2767,,(508)824-2731,21,Suburb: Large,No,No,Yes,No,518,28.71,18,–,–
250366000501,MA-0061-00610040,2503660,MA-0061,KG,5,Lambert-Lavoie,Chicopee,Hampden County,99 Kendall Street,Chicopee,MA,1020,,(413)594-3444,21,Suburb: Large,No,No,Yes,Yes,292,23.46,12.4,–,–
250816002887,MA-0715-07150005,2508160,MA-0715,PK,6,Lanesborough Elementary,Mount Greylock,Berkshire County,188 Summer Street,Lanesborough,MA,1237,,(413)443-0027,41,Rural: Fringe,No,No,Yes,No,208,19.5,10.7,–,–
250702002726,MA-0160-01600085,2507020,MA-0160,3,8,Laura Lee Therapeutic Day School,Lowell,Middlesex County,235 Powell Street,Lowell,MA,1851,,(978)937-7655,21,Suburb: Large,No,No,Yes,Yes,20,6.6,3,–,–
250666000471,MA-0149-01490002,2506660,MA-0149,KG,KG,Lawlor Early Childhood Center,Lawrence,Essex County,41 Lexington Street,Lawrence,MA,1841,,(978)975-5956,21,Suburb: Large,No,No,Yes,Yes,190,11,17.3,–,–
250486000687,MA-0096-00960405,2504860,MA-0096,7,8,Lawrence,Falmouth,Barnstable County,113 Lakeview Avenue,Falmouth,MA,2540,2896,(508)548-0606,22,Suburb: Midsize,No,No,–,–,572,51.62,11.1,–,–
250315000420,MA-0046-00460030,2503150,MA-0046,KG,8,Lawrence,Brookline,Norfolk County,27 Francis Street,Brookline,MA,2446,,(617)879-4303,21,Suburb: Large,No,No,Yes,No,705,55.59,12.7,–,–
250003200553,MA-0454-04540205,2500032,MA-0454,PK,8,Lawrence Family Development Charter School,Lawrence Family Development Charter (District),Essex County,34 West Street,Lawrence,MA,1841,,(978)689-9863,21,Suburb: Large,Yes,No,Yes,Yes,760,61.5,12.4,–,–
250666002815,MA-0149-01490011,2506660,MA-0149,PK,KG,Lawrence Family Public Academy,Lawrence,Essex County,526 Lowell Street,Lawrence,MA,1841,,(978)722-8030,21,Suburb: Large,No,No,Yes,Yes,192,17,11.3,–,–
250666002856,MA-0149-01490515,2506660,MA-0149,9,12,Lawrence High School,Lawrence,Essex County,70-71 North Parish Road,Lawrence,MA,1843,,(978)975-2750,21,Suburb: Large,No,No,Yes,Yes,3218,255.65,12.6,–,–
251284002114,MA-0336-03360065,2512840,MA-0336,KG,4,Lawrence W Pingree,Weymouth,Norfolk County,1250 Commercial Street,Weymouth,MA,2189,,(781)337-2974,21,Suburb: Large,No,No,Yes,No,193,13.32,14.5,–,–
250702002732,MA-0160-01600320,2507020,MA-0160,8,12,Leblanc Therapeutic Day School,Lowell,Middlesex County,58 Sycamore Street,Lowell,MA,1852,,(978)970-5467,21,Suburb: Large,No,No,Yes,Yes,35,7.2,4.9,–,–
250279001768,MA-0035-00350001,2502790,MA-0035,PK,3,Lee Academy,Boston,Suffolk County,25 Dunbar Avenue,Dorchester,MA,2124,,(617)635-8618,11,City: Large,No,No,Yes,Yes,213,16.2,13.1,–,–
250669000969,MA-0150-01500025,2506690,MA-0150,PK,6,Lee Elementary,Lee,Berkshire County,310 Greylock Street,Lee,MA,1238,,(413)243-0336,31,Town: Fringe,No,No,Yes,No,343,34.8,9.9,–,–
250669000970,MA-0150-01500505,2506690,MA-0150,7,12,Lee Middle/High School,Lee,Berkshire County,300 Greylock Street,Lee,MA,1238,,(413)243-2781,31,Town: Fringe,No,No,–,–,360,35.3,10.2,–,–
250885001431,MA-0210-02100025,2508850,MA-0210,PK,5,Leeds,Northampton,Hampshire County,20 Florence Street,Leeds,MA,1053,,(413)587-1531,21,Suburb: Large,No,No,Yes,Yes,332,27.4,12.1,–,–
250672000971,MA-0151-01510005,2506720,MA-0151,KG,4,Leicester Elementary,Leicester,Worcester County,170 Paxton Street,Leicester,MA,1524,,(508)892-7050,21,Suburb: Large,No,No,Yes,Yes,329,22.41,14.7,–,–
250672000972,MA-0151-01510505,2506720,MA-0151,9,12,Leicester High,Leicester,Worcester County,174 Paxton Street,Leicester,MA,1524,,(508)892-7030,21,Suburb: Large,No,No,–,–,470,36.05,13,–,–
250672002911,MA-0151-01510001,2506720,MA-0151,PK,PK,Leicester Integrated Preschool,Leicester,†,174 Paxton Street,Leicester,MA,1524,,(508)892-7050,†,N,No,†,†,†,†,†,†,†,†
250672000973,MA-0151-01510015,2506720,MA-0151,5,8,Leicester Middle,Leicester,Worcester County,70 Winslow Avenue,Leicester,MA,1524,,(508)892-7055,21,Suburb: Large,No,No,–,–,370,30,12.3,–,–
250675000978,MA-0152-01520505,2506750,MA-0152,6,12,Lenox Memorial High,Lenox,Berkshire County,197 East Street,Lenox,MA,1240,,(413)637-5560,31,Town: Fringe,No,No,–,–,431,47.3,9.1,–,–
250678002779,MA-0153-01530515,2506780,MA-0153,9,12,Leominster Center for Excellence,Leominster,Worcester County,122 Granite Street,Leominster,MA,1453,,(978)534-7740,22,Suburb: Midsize,No,No,Yes,Yes,57,5.35,10.7,–,–
250678000987,MA-0153-01530505,2506780,MA-0153,9,12,Leominster High School,Leominster,Worcester County,122 Granite Street,Leominster,MA,1453,,(978)534-7715,22,Suburb: Midsize,No,No,Yes,Yes,1072,93.79,11.4,–,–
251188001488,MA-0775-07750032,2511880,MA-0775,KG,5,Leroy E.Mayo,Wachusett,Worcester County,351 Bullard Street,Holden,MA,1520,,(508)829-3203,21,Suburb: Large,No,No,–,–,479,29,16.5,–,–
250480000645,MA-0094-00940030,2504800,MA-0094,PK,5,Leroy Wood,Fairhaven,Bristol County,60 Sconticut Neck Road,Fairhaven,MA,2719,,(508)979-4073,22,Suburb: Midsize,No,No,Yes,No,476,33,14.4,–,–
250483002656,MA-0095-00950013,2504830,MA-0095,PK,5,Letourneau Elementary School,Fall River,Bristol County,323 Anthony Street,Fall River,MA,2721,,(508)676-2170,21,Suburb: Large,No,No,Yes,Yes,585,35.5,16.5,–,–
250681000992,MA-0154-01540005,2506810,MA-0154,PK,6,Leverett Elementary,Leverett,Franklin County,85 Montague Rd,Leverett,MA,1054,,(413)548-9144,41,Rural: Fringe,No,No,Yes,No,135,16.5,8.2,–,–
250684002829,MA-0155-01550001,2506840,MA-0155,PK,PK,Lexington Children's Place,Lexington,Middlesex County,328 Lowell Street,Lexington,MA,2420,,(781)860-5823,21,Suburb: Large,No,No,–,–,69,7.35,9.4,–,–
250684001001,MA-0155-01550505,2506840,MA-0155,9,12,Lexington High,Lexington,Middlesex County,251 Waltham Street,Lexington,MA,2421,,(781)861-2320,21,Suburb: Large,No,No,–,–,2263,177.28,12.8,–,–
250058602878,MA-3514-35140305,2500586,MA-3514,6,8,Libertas Academy Charter School,Libertas Academy Charter School (District),Hampden County,146 Chestnut Street,Springfield,MA,1103,,(413)342-5510,12,City: Midsize,Yes,No,Yes,Yes,178,14.4,12.4,–,–
250294000368,MA-0040-00400025,2502940,MA-0040,1,5,Liberty,Braintree,Norfolk County,49 Proctor Rd,Braintree,MA,2184,,(781)380-0210,21,Suburb: Large,No,No,–,–,432,29.99,14.4,–,–
251113001814,MA-0281-02810115,2511130,MA-0281,KG,5,Liberty,Springfield,Hampden County,962 Carew Street,Springfield,MA,1104,,(413)787-7299,12,City: Midsize,No,No,Yes,Yes,282,19,14.8,–,–
251113002734,MA-0281-02810560,2511130,MA-0281,9,12,Liberty Preparatory Academy,Springfield,Hampden County,Alderman Bldg 37 Alderman Str,Springfield,MA,1108,,(413)750-2484,12,City: Midsize,No,No,Yes,Yes,9,3.15,2.9,–,–
250834001299,MA-0198-01980035,2508340,MA-0198,KG,4,Lilja Elementary,Natick,Middlesex County,41 Bacon Street,Natick,MA,1760,,(508)647-6570,21,Suburb: Large,No,No,–,–,436,30.9,14.1,–,–
250279002013,MA-0035-00350383,2502790,MA-0035,6,8,Lilla G. Frederick Middle School,Boston,Suffolk County,270 Columbia Road,Dorchester,MA,2121,,(617)635-1650,11,City: Large,No,No,Yes,Yes,453,47.24,9.6,–,–
250642000932,MA-0142-01420015,2506420,MA-0142,PK,5,Lillian M Jacobs,Hull,Plymouth County,180 Harborview Rd,Hull,MA,2045,,(781)925-4400,21,Suburb: Large,No,No,Yes,No,415,34,12.2,–,–
250762001192,MA-0178-01780020,2507620,MA-0178,KG,5,Lincoln,Melrose,Middlesex County,80 West Wyoming Avenue,Melrose,MA,2176,,(781)979-2250,21,Suburb: Large,No,No,Yes,No,429,30.78,13.9,–,–
251113001815,MA-0281-02810120,2511130,MA-0281,KG,5,Lincoln,Springfield,Hampden County,732 Chestnut Street,Springfield,MA,1107,,(413)787-7314,12,City: Midsize,No,No,Yes,Yes,399,28.5,14,–,–
251311002165,MA-0344-03440005,2513110,MA-0344,KG,5,Lincoln Elementary,Winchester,Middlesex County,161 Mystic Valley Parkway,Winchester,MA,1890,2705,(781)721-7017,21,Suburb: Large,No,No,–,–,431,30.5,14.1,–,–
250678001947,MA-0153-01530005,2506780,MA-0153,PK,PK,Lincoln School,Leominster,Worcester County,100 DeCicco Drive,Leominster,MA,1453,,(978)534-7761,22,Suburb: Midsize,No,No,–,–,39,5,7.8,–,–
