NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
390013805188,OH-000222-000222,3900138,OH-000222,KG,12,Wildwood Environmental Academy,Wildwood Environmental Academy,Lucas County,1546 Dartford Rd,Maumee,OH,43537,1374,(419)868-9885,21,Suburb: Large,Yes,–,Yes,Yes,378,26.6,14.2,55,9
390449905413,OH-044990-009109,3904499,OH-044990,PK,8,Willard Avenue PK-8 School,Warren City,Trumbull County,2020 Willard Ave SE,Warren,OH,44484,5061,(330)675-8700,13,City: Small,No,–,Yes,Yes,817,50.92,16,–,–
390450901989,OH-045096-005439,3904509,OH-045096,PK,5,Willard Elementary School,Willard City,Huron County,One Flashes Avenue,Willard,OH,44890,1323,(419)935-5341,32,Town: Distant,No,–,Yes,Yes,714,38.76,18.4,406,66
390470200475,OH-047027-120212,3904702,OH-047027,6,8,Willard Grizzell Middle School,Dublin City,Delaware County,8705 Avery Rd,Dublin,OH,43017,9511,(614)798-3569,21,Suburb: Large,No,–,Yes,No,921,43.8,21,8,4
390450901994,OH-045096-041319,3904509,OH-045096,9,12,Willard High School,Willard City,Huron County,One Flashes Avenue,Willard,OH,44890,1359,(419)935-0181,32,Town: Distant,No,–,Yes,Yes,412,28.5,14.5,178,48
390450901992,OH-045096-031559,3904509,OH-045096,6,8,Willard Middle School,Willard City,Huron County,One Flashes Avenue,Willard,OH,44890,9646,(419)935-0181,32,Town: Distant,No,–,Yes,Yes,378,23.09,16.4,219,36
390436604330,OH-043661-098426,3904366,OH-043661,6,8,Willetts Middle School,Brunswick City,Medina County,1045 Hadcock Rd,Brunswick,OH,44212,2757,(330)273-0489,21,Suburb: Large,No,–,Yes,No,654,35.5,18.4,–,–
390439300882,OH-043935-003954,3904393,OH-043935,3,5,William Bruce Elementary School,Eaton Community City,Preble County,506-B Aukerman St,Eaton,OH,45320,1919,(937)456-3875,32,Town: Distant,No,–,Yes,Yes,474,24,19.8,150,18
390437800557,OH-043786-038604,3904378,OH-043786,PK,8,William C Bryant Elementary School,Cleveland Municipal,Cuyahoga County,3121 Oak Park Ave,Cleveland,OH,44109,5469,(216)838-3350,11,City: Large,No,–,Yes,Yes,447,28.01,16,–,–
390440000970,OH-044008-041327,3904400,OH-044008,1,6,William C Schenck Elementary School,Franklin City,Warren County,350 Arlington Dr,Franklin,OH,45005,1562,(937)743-8665,23,Suburb: Small,No,–,Yes,Yes,230,12,19.2,80,15
390465102578,OH-046516-026351,3904651,OH-046516,6,8,William Crawford Intermediate Schools,Colonel Crawford Local,Crawford County,PO Box 20,North Robinson,OH,44856,20,(419)562-7529,42,Rural: Distant,No,–,Yes,No,220,13.21,16.7,53,16
390440400999,OH-044040-041335,3904404,OH-044040,PK,5,William Foster Elementary School,Garfield Heights City Schools,Cuyahoga County,12801 Bangor Ave,Garfield Heights,OH,44125,3660,(216)475-8123,21,Suburb: Large,No,–,Yes,Yes,674,32,21.1,–,–
390437500381,OH-043752-036780,3904375,OH-043752,PK,6,William H Taft Elementary School,Cincinnati Public Schools,Hamilton County,270 Southern Ave,Cincinnati,OH,45219,3023,(513)363-5600,11,City: Large,No,–,Yes,Yes,295,22,13.4,–,–
390443304539,OH-044339-147603,3904433,OH-044339,PK,5,William H. Taft Elementary School,Marion City,Marion County,1000 Robinson St,Marion,OH,43302,1956,(740)223-4500,32,Town: Distant,No,–,Yes,Yes,456,25.1,18.2,–,–
390473802881,OH-047381-041368,3904738,OH-047381,9,12,William Henry Harrison High School,Southwest Local,Hamilton County,9860 West Rd,Harrison,OH,45030,1929,(513)367-4169,31,Town: Fringe,No,–,Yes,No,984,43.81,22.5,288,73
390451602091,OH-045161-040436,3904516,OH-045161,PK,8,William Holmes McGuffey Elementary School,Youngstown City,Mahoning County,310 S Schenley Ave,Youngstown,OH,44509,3001,(330)744-7999,13,City: Small,No,–,Yes,Yes,709,48,14.8,–,–
390504503954,OH-050450-041376,3905045,OH-050450,9,12,William Mason High School,Mason City,Warren County,6100 S Mason Montgomery Rd,Mason,OH,45040,3708,(513)398-5025,21,Suburb: Large,No,–,Yes,No,3511,155.63,22.6,194,67
390443305288,OH-044339-000352,3904433,OH-044339,PK,5,William McKinley Elementary School,Marion City,Marion County,925 Chatfield Rd,Marion,OH,43302,7110,(740)223-4600,32,Town: Distant,No,–,Yes,Yes,418,25.2,16.6,–,–
390512204074,OH-051227-051235,3905122,OH-051227,9,12,William R Burton,Lorain County JVS,Lorain County,15181 State Route 58,Oberlin,OH,44074,9753,(440)774-1051,41,Rural: Fringe,No,–,†,†,0,76,†,–,–
390437805972,OH-043786-017190,3904378,OH-043786,PK,8,William Rainey Harper,Cleveland Municipal,Cuyahoga County,5515 Ira Ave,Cleveland,OH,44144,3839,(216)838-0000,11,City: Large,No,–,–,–,159,0,†,–,–
390501903872,OH-050195-014803,3905019,OH-050195,5,8,William S Guy Middle School,Liberty Local,Trumbull County,4115 Shady Rd,Youngstown,OH,44505,1353,(330)759-1733,21,Suburb: Large,No,–,Yes,Yes,386,11,35.1,†,†
390445701465,OH-044578-041418,3904457,OH-044578,PK,6,Williams Avenue Elementary School,Norwood City,Hamilton County,2132 Williams Ave,Norwood,OH,45212,3806,(513)924-2520,21,Suburb: Large,No,–,Yes,Yes,308,21.42,14.4,131,18
390463602532,OH-046367-041434,3904636,OH-046367,PK,5,Williamsburg Elementary School,Williamsburg Local,Clermont County,839 Spring St,Williamsburg,OH,45176,1041,(513)724-2241,21,Suburb: Large,No,–,Yes,Yes,466,21.75,21.4,184,26
390463602533,OH-046367-041442,3904636,OH-046367,5,12,Williamsburg High School,Williamsburg Local,Clermont County,500 S 5th St,Williamsburg,OH,45176,1017,(513)724-2211,21,Suburb: Large,No,–,Yes,No,529,28.03,18.9,167,37
390451602094,OH-045161-041467,3904516,OH-045161,PK,8,Williamson Elementary School,Youngstown City,Mahoning County,58 Williamson Ave,Youngstown,OH,44507,1219,(330)744-7155,13,City: Small,No,–,Yes,Yes,252,21,12,–,–
390451002012,OH-045104-041509,3904510,OH-045104,6,8,Willoughby Middle School,Willoughby-Eastlake City,Lake County,5000 Shankland Rd,Willoughby,OH,44094,4129,(440)975-3600,21,Suburb: Large,No,–,Yes,No,693,44.67,15.5,229,47
390451005869,OH-045104-012688,3904510,OH-045104,PK,PK,Willoughby-Eastlake Preschool,Willoughby-Eastlake City,Lake County,34050 Glen Dr,Eastlake,OH,44095,2604,(440)946-5000,21,Suburb: Large,No,–,Yes,No,178,8,22.3,–,–
390437800561,OH-043786-041517,3904378,OH-043786,PK,8,Willow School,Cleveland Municipal,Cuyahoga County,5004 Glazier Ave,Cleveland,OH,44127,1111,(216)838-1800,11,City: Large,No,–,Yes,Yes,236,18,13.1,–,–
390451002014,OH-045104-041525,3904510,OH-045104,6,8,Willowick Middle School,Willoughby-Eastlake City,Lake County,31500 Royalview Dr,Willowick,OH,44095,4256,(440)943-2950,21,Suburb: Large,No,–,Yes,Yes,556,32.91,16.9,214,49
390463502530,OH-046359-041533,3904635,OH-046359,PK,5,Willowville Elementary School,West Clermont Local,Clermont County,4529 Schoolhouse Rd,Batavia,OH,45103,1005,(513)943-6800,21,Suburb: Large,No,–,Yes,No,449,24.5,18.3,90,15
390437805637,OH-043786-041541,3904378,OH-043786,PK,8,Willson School,Cleveland Municipal,Cuyahoga County,1122 Ansel Rd,Cleveland,OH,44108,3322,(216)838-1850,11,City: Large,No,–,Yes,Yes,332,16,20.8,–,–
390446801567,OH-044685-066514,3904468,OH-044685,KG,5,Willyard Elementary School,Ravenna City,Portage County,680 Summit Rd,Ravenna,OH,44266,3558,(330)296-6481,21,Suburb: Large,No,–,Yes,Yes,311,17.7,17.6,–,–
390451102022,OH-045112-041558,3904511,OH-045112,9,12,Wilmington High School,Wilmington City,Clinton County,300 Richardson Pl,Wilmington,OH,45177,1251,(937)382-7716,32,Town: Distant,No,–,Yes,Yes,832,42.35,19.6,340,59
390473402852,OH-047340-041608,3904734,OH-047340,KG,6,Wilson Elementary School,Forest Hills Local,Hamilton County,2465 Little Dry Run Rd,Cincinnati,OH,45244,3250,(513)231-3240,21,Suburb: Large,No,–,Yes,No,709,36,19.7,35,1
390451302038,OH-045138-041624,3904513,OH-045138,KG,6,Wilson Hill Elementary School,Worthington City,Franklin County,6500 Northland Rd,Worthington,OH,43085,3235,(614)450-4800,21,Suburb: Large,No,–,Yes,No,470,25.9,18.1,126,18
390444501389,OH-044453-041657,3904445,OH-044453,6,8,Wilson Middle School,Newark City,Licking County,805 W Church St,Newark,OH,43055,2717,(740)670-7120,23,Suburb: Small,No,–,Yes,Yes,411,22.7,18.1,244,27
390441001054,OH-044107-041640,3904410,OH-044107,7,8,Wilson Middle School,Hamilton City,Butler County,714 Eaton Ave,Hamilton,OH,45013,4602,(513)887-5170,21,Suburb: Large,No,–,Yes,Yes,627,37,16.9,342,48
390451605918,OH-045161-016804,3904516,OH-045161,PK,8,Wilson School,Youngstown City,Mahoning County,2725 Gibson St,Youngstown,OH,44502,2305,(330)744-8002,13,City: Small,No,–,–,–,285,23,12.4,–,–
391000000954,OH-043984-042812,3910000,OH-043984,3,5,Wilson Vance Elementary School,Findlay City,Hancock County,610 Bristol Dr,Findlay,OH,45840,6910,(419)425-8332,32,Town: Distant,No,–,Yes,No,320,20,16,68,9
390469404606,OH-046946-145466,3904694,OH-046946,3,5,Winchester Trail Elementary,Canal Winchester Local,Franklin County,6865 Gender Rd,Canal Winchester,OH,43110,8282,(614)833-2150,41,Rural: Fringe,No,–,Yes,Yes,1010,55.04,18.4,312,42
390434800063,OH-043489-041699,3904348,OH-043489,KG,5,Windemere CLC,Akron City,Summit County,2283 Windemere Ave,Akron,OH,44312,1365,(330)761-7937,12,City: Midsize,No,–,–,–,252,16.6,15.2,–,–
390449301868,OH-044933-041715,3904493,OH-044933,KG,5,Windermere Elementary School,Upper Arlington City,Franklin County,4101 Windermere Rd,Upper Arlington,OH,43220,4675,(614)487-5060,21,Suburb: Large,No,–,Yes,No,466,26.3,17.7,6,5
390456602326,OH-045666-041723,3904566,OH-045666,9,12,Windham High School,Windham Exempted Village,Portage County,9530 Bauer Ave,Windham,OH,44288,1004,(330)326-2711,31,Town: Fringe,No,–,Yes,Yes,147,9.8,15,–,–
390456602327,OH-045666-071381,3904566,OH-045666,5,8,Windham Junior High School,Windham Exempted Village,Portage County,9530 Bauer Ave,Windham,OH,44288,1004,(330)326-2711,31,Town: Fringe,No,–,Yes,Yes,150,10.6,14.2,–,–
390439400908,OH-043943-041756,3904394,OH-043943,KG,5,Windsor Elementary School,Elyria City Schools,Lorain County,264 Windsor Dr,Elyria,OH,44035,1749,(440)284-8014,13,City: Small,No,–,Yes,Yes,397,27.76,14.3,169,29
390438000740,OH-043802-041749,3904380,OH-043802,PK,6,Windsor STEM Academy (K-6),Columbus City School District,Franklin County,1219 E 12th Ave,Columbus,OH,43211,2961,(614)365-5906,11,City: Large,No,–,Yes,Yes,398,21,19,–,–
390476802942,OH-047688-041814,3904768,OH-047688,KG,6,Winesburg Elementary School,East Holmes Local,Holmes County,PO Box 207,Winesburg,OH,44690,207,(330)359-5059,42,Rural: Distant,No,–,Yes,Yes,175,8.92,19.6,12,22
390039904959,OH-000736-000736,3900399,OH-000736,KG,8,Wings Academy 1,Wings Academy 1,Cuyahoga County,10615 Lamontier Ave,Cleveland,OH,44104,2041,(216)812-0244,11,City: Large,Yes,–,Yes,No,232,11,21.1,–,–
390030204839,OH-000546-000546,3900302,OH-000546,KG,8,Winterfield Venture Academy,Winterfield Venture Academy,Lucas County,305 Wenz Rd,Toledo,OH,43615,6244,(419)531-3285,11,City: Large,Yes,–,Yes,Yes,583,29.5,19.8,–,–
390438000741,OH-043802-041822,3904380,OH-043802,PK,5,Winterset Elementary School,Columbus City School District,Franklin County,4776 Winterset Dr,Columbus,OH,43220,3139,(614)365-5510,11,City: Large,No,–,Yes,Yes,268,17,15.8,–,–
390478003003,OH-047803-041830,3904780,OH-047803,PK,4,Wintersville Elementary School,Indian Creek Local,Jefferson County,100 Park Dr,Wintersville,OH,43953,3943,(740)264-1691,23,Suburb: Small,No,–,Yes,Yes,427,22.93,18.6,240,31
390437500392,OH-043752-041855,3904375,OH-043752,PK,6,Winton Hills Academy,Cincinnati Public Schools,Hamilton County,5300 Winneste Ave,Cincinnati,OH,45232,1133,(513)363-6300,11,City: Large,No,–,Yes,Yes,370,20.5,18,–,–
390152405786,OH-014064-014064,3901524,OH-014064,KG,8,Winton Preparatory Academy,Winton Preparatory Academy,Hamilton County,4750 Winton Rd,Cincinnati,OH,45232,1501,(513)276-4166,11,City: Large,Yes,–,Yes,Yes,408,25,16.3,–,–
390440801025,OH-044081-066787,3904408,OH-044081,3,4,Winton Woods Elementary School,Winton Woods City,Hamilton County,1501 Kingsbury Dr,Cincinnati,OH,45240,2121,(513)619-2490,21,Suburb: Large,No,–,Yes,Yes,581,26,22.3,390,52
390440801018,OH-044081-064147,3904408,OH-044081,9,12,Winton Woods High School,Winton Woods City,Hamilton County,1231 W Kemper Rd,Cincinnati,OH,45240,1617,(513)619-2420,21,Suburb: Large,No,–,Yes,Yes,1112,73,15.2,613,104
390440800588,OH-044081-011973,3904408,OH-044081,5,6,Winton Woods Intermediate School,Winton Woods City,Hamilton County,825 Waycross Rd,Cincinnati,OH,45240,3129,(513)619-2450,21,Suburb: Large,No,–,Yes,Yes,578,26,22.2,369,36
390440801021,OH-044081-014548,3904408,OH-044081,7,8,Winton Woods Middle School,Winton Woods City,Hamilton County,147 Farragut Rd,Cincinnati,OH,45218,1422,(513)619-2240,21,Suburb: Large,No,–,Yes,Yes,520,34,15.3,321,51
390440801015,OH-044081-002055,3904408,OH-044081,PK,2,Winton Woods Primary North,Winton Woods City,Hamilton County,73 Junefield Ave,Cincinnati,OH,45218,1229,(513)619-2390,21,Suburb: Large,No,–,Yes,Yes,535,31,17.3,299,33
390440801024,OH-044081-019620,3904408,OH-044081,KG,2,Winton Woods Primary South,Winton Woods City,Hamilton County,825 Lakeridge Dr,Cincinnati,OH,45231,2606,(513)619-2470,21,Suburb: Large,No,–,Yes,Yes,415,20,20.8,234,48
390476802943,OH-047688-041889,3904768,OH-047688,5,8,Wise Elementary School,East Holmes Local,Holmes County,PO Box 159,Charm,OH,44617,159,(330)893-2505,42,Rural: Distant,No,–,Yes,Yes,84,4.86,17.3,4,8
390463502531,OH-046359-041897,3904635,OH-046359,KG,5,Withamsville-Tobasco Elementary School,West Clermont Local,Clermont County,3950 Britton Boulevard,Cincinnati,OH,45245,2131,(513)943-6900,21,Suburb: Large,No,–,Yes,Yes,521,31.16,16.7,179,43
390437504284,OH-043752-146365,3904375,OH-043752,7,12,Withrow University High School,Cincinnati Public Schools,Hamilton County,2488 Madison Rd,Cincinnati,OH,45208,1216,(513)363-9200,11,City: Large,No,–,Yes,Yes,1271,91.6,13.9,–,–
390438400832,OH-043844-041921,3904384,OH-043844,7,9,Wogaman Middle School,Dayton City,Montgomery County,920 McArthur Ave,Dayton,OH,45408,,(937)542-5890,12,City: Midsize,No,–,Yes,Yes,360,17,21.2,–,–
390447504323,OH-044750-041939,3904475,OH-044750,5,6,Woodbury Elementary School,Shaker Heights City,Cuyahoga County,15400 S Woodland Rd,Shaker Heights,OH,44120,1850,(216)295-4150,21,Suburb: Large,No,–,Yes,No,762,48.8,15.6,301,39
390438004520,OH-043802-041947,3904380,OH-043802,PK,5,Woodcrest Elementary School,Columbus City School District,Franklin County,5321 E Livingston Ave,Columbus,OH,43232,2864,(614)365-6747,11,City: Large,No,–,Yes,Yes,360,19,18.9,–,–
390437500395,OH-043752-070326,3904375,OH-043752,PK,6,Woodford Paideia Academy,Cincinnati Public Schools,Hamilton County,3716 Woodford Rd,Cincinnati,OH,45213,2270,(513)363-6400,11,City: Large,No,–,Yes,Yes,343,27.5,12.5,–,–
390442901230,OH-044297-041962,3904429,OH-044297,KG,3,Woodland Elementary School,Mansfield City,Richland County,460 Davis Rd,Mansfield,OH,44907,1122,(419)525-6325,13,City: Small,No,–,Yes,Yes,182,13.1,13.9,–,–
390448301719,OH-044834-041988,3904483,OH-044834,KG,4,Woodland Elementary School,Stow-Munroe Falls City School District,Summit County,2908 Graham Rd,Stow,OH,44224,3620,(330)689-5470,21,Suburb: Large,No,–,Yes,No,277,17,16.3,45,10
390461104404,OH-046110-111187,3904611,OH-046110,3,6,Woodland Elementary School,Lakota Local,Butler County,6923 Dutchland Blvd,Liberty Township,OH,45044,9740,(513)779-7775,21,Suburb: Large,No,–,Yes,No,641,30,21.4,198,14
390455804162,OH-045583-081802,3904558,OH-045583,PK,4,Woodland Elementary School,Perrysburg Exempted Village,Wood County,27979 White Rd,Perrysburg,OH,43551,2945,(419)874-8736,21,Suburb: Large,No,–,Yes,No,574,24.5,23.4,53,24
390441301066,OH-044131-064287,3904413,OH-044131,3,6,Woodlands Intermediate School,Huron City Schools,Erie County,1810 Maple Ave,Huron,OH,44839,1261,(419)433-1234,32,Town: Distant,No,–,Yes,No,372,21.31,17.5,104,17
390446701559,OH-044677-042028,3904467,OH-044677,PK,5,Woodlawn Elementary School,Princeton City,Hamilton County,31 Riddle Rd,Cincinnati,OH,45215,1014,(513)864-2900,21,Suburb: Large,No,–,Yes,Yes,182,16,11.4,107,20
390495703638,OH-049577-042036,3904957,OH-049577,PK,5,Woodmore Elementary School,Woodmore Local,Sandusky County,708 W Main St,Woodville,OH,43469,1018,(419)862-1070,42,Rural: Distant,No,–,Yes,No,464,25,18.6,148,30
390495703637,OH-049577-042044,3904957,OH-049577,9,12,Woodmore High School,Woodmore Local,Ottawa County,633 Fremont St,Elmore,OH,43416,9737,(419)862-2721,42,Rural: Distant,No,–,Yes,No,300,19,15.8,44,17
390495705855,OH-049577-015151,3904957,OH-049577,6,8,Woodmore Middle School,Woodmore Local,Sandusky County,800 W Main St,Woodville,OH,43469,1071,(419)862-1070,42,Rural: Distant,No,–,Yes,No,224,14,16,–,–
390499700704,OH-049973-123034,3904997,OH-049973,PK,5,Woodridge Elementary School,Woodridge Local,Summit County,4351 Quick Rd,Peninsula,OH,44264,9602,(330)928-1223,41,Rural: Fringe,No,–,Yes,Yes,799,40,20,326,26
390499703780,OH-049973-042051,3904997,OH-049973,9,12,Woodridge High School,Woodridge Local,Summit County,4440 Quick Rd,Peninsula,OH,44264,9706,(330)929-3191,41,Rural: Fringe,No,–,Yes,No,687,43.5,15.8,166,18
390499703778,OH-049973-003202,3904997,OH-049973,6,8,Woodridge Middle School,Woodridge Local,Summit County,4451 Quick Rd,Peninsula,OH,44264,9706,(330)928-7420,41,Rural: Fringe,No,–,Yes,Yes,420,27.74,15.1,149,19
390486503339,OH-048652-042077,3904865,OH-048652,PK,8,Woodsfield Elementary School,Switzerland of Ohio Local,Monroe County,473 Lewisville Rd,Woodsfield,OH,43793,9062,(740)472-0953,42,Rural: Distant,No,–,Yes,Yes,444,25.7,17.3,271,51
390437504416,OH-043752-147520,3904375,OH-043752,6,12,Woodward Career Technical High School,Cincinnati Public Schools,Hamilton County,7005 Reading Rd,Cincinnati,OH,45237,3802,(513)363-9300,11,City: Large,No,–,Yes,Yes,928,60,15.5,–,–
390449001844,OH-044909-042150,3904490,OH-044909,9,12,Woodward High School,Toledo City,Lucas County,701 E Central Ave,Toledo,OH,43608,2061,(419)671-6000,11,City: Large,No,–,Yes,Yes,750,49,15.3,–,–
390438000743,OH-043802-042184,3904380,OH-043802,6,8,Woodward Park Middle School,Columbus City School District,Franklin County,5151 Karl Rd,Columbus,OH,43229,4431,(614)365-5354,11,City: Large,No,–,Yes,Yes,925,36,25.7,–,–
391003202033,OH-045120-042218,3910032,OH-045120,8,12,Wooster High School,Wooster City,Wayne County,515 Oldman Rd,Wooster,OH,44691,8540,(330)345-4000,32,Town: Distant,No,–,Yes,Yes,1262,80.41,15.7,465,92
391003205503,OH-045120-009903,3910032,OH-045120,PK,PK,Wooster Littlest Generals Preschool,Wooster City,Wayne County,101 W Bowman St,Wooster,OH,44691,3401,(330)988-1111,32,Town: Distant,No,–,–,–,123,2,61.5,–,–
390505904005,OH-050591-042234,3905059,OH-050591,PK,6,Wooster Twp Elementary School,Triway Local,Wayne County,1071 Dover Rd,Wooster,OH,44691,4107,(330)264-6252,32,Town: Distant,No,–,Yes,Yes,322,25.1,12.8,110,23
390437100260,OH-043711-042259,3904371,OH-043711,PK,2,Worley Elementary School,Canton City,Stark County,1340 23rd St NW,Canton,OH,44709,3655,(330)452-5748,13,City: Small,No,–,Yes,Yes,260,11.9,21.8,–,–
390451302040,OH-045138-042275,3904513,OH-045138,KG,6,Worthington Estates Elementary School,Worthington City,Franklin County,6760 Rieber St,Worthington,OH,43085,2425,(614)450-4600,21,Suburb: Large,No,–,Yes,No,657,32.95,19.9,117,23
390451302041,OH-045138-064089,3904513,OH-045138,KG,6,Worthington Hills Elementary School,Worthington City,Franklin County,1221 Candlewood Dr,Columbus,OH,43235,1621,(614)450-4700,21,Suburb: Large,No,–,Yes,No,550,28.55,19.3,32,7
390451304479,OH-045138-112094,3904513,OH-045138,9,12,Worthington Kilbourne High School,Worthington City,Franklin County,991 MacGregor Avenue,Worthington,OH,43085,5587,(614)450-6400,11,City: Large,No,–,Yes,No,1284,69.25,18.5,180,53
