NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
201014000136,KS-D0233-0862,2010140,KS-D0233,6,8,Oregon Trail Middle School,Olathe,Johnson County,1800 W Dennis Ave,Olathe,KS,66061,5100,(913)780-7250,21,Suburb: Large,No,No,Yes,Yes,673,53.9,12.5,262,65
201299002062,KS-D0259-1663,2012990,KS-D0259,PK,5,Ortiz Elementary School,Wichita,Sedgwick County,3361 N Arkansas Ave,Wichita,KS,67204,,(316)973-9785,11,City: Large,No,No,Yes,Yes,391,28.2,13.9,319,33
201023001005,KS-D0420-6088,2010230,KS-D0420,PK,5,Osage City Elem,Osage City,Osage County,420 S. 4th Street,Osage City,KS,66523,,(785)528-3171,32,Town: Distant,No,No,Yes,Yes,323,23.2,13.9,105,43
201023001006,KS-D0420-6090,2010230,KS-D0420,9,12,Osage City High,Osage City,Osage County,515 Ellinwood,Osage City,KS,66523,1358,(785)528-3172,32,Town: Distant,No,No,Yes,No,223,19.3,11.6,65,26
201023001839,KS-D0420-6091,2010230,KS-D0420,6,8,Osage City Middle School,Osage City,Osage County,420 S. 5th Street,Osage City,KS,66523,,(785)528-3175,32,Town: Distant,No,No,Yes,Yes,171,11,15.5,62,19
201026000774,KS-D0367-4666,2010260,KS-D0367,9,12,Osawatomie High,Osawatomie,Miami County,1200 Trojan Dr,Osawatomie,KS,66064,1696,(913)755-2191,32,Town: Distant,No,No,Yes,Yes,350,23.6,14.8,168,49
201026000773,KS-D0367-4665,2010260,KS-D0367,6,8,Osawatomie Middle School,Osawatomie,Miami County,428 Pacific,Osawatomie,KS,66064,1210,(913)755-4155,32,Town: Distant,No,No,Yes,Yes,228,17,13.4,120,31
201029000881,KS-D0392-5332,2010290,KS-D0392,PK,6,Osborne Elem,Osborne County,Osborne County,234 N Third,Osborne,KS,67473,2024,(785)346-5491,43,Rural: Remote,No,No,Yes,Yes,194,14,13.9,67,39
201029000882,KS-D0392-5334,2010290,KS-D0392,7,12,Osborne Junior/Senior High,Osborne County,Osborne County,219 N Second,Osborne,KS,67473,2003,(785)346-2143,43,Rural: Remote,No,No,Yes,Yes,112,13.4,8.4,36,22
201032000670,KS-D0341-3988,2010320,KS-D0341,PK,6,Oskaloosa Elem,Oskaloosa Public Schools,Jefferson County,404 Park Street,Oskaloosa,KS,66066,,(785)863-2254,42,Rural: Distant,No,No,Yes,Yes,343,22.9,15,133,62
201032001887,KS-D0341-3991,2010320,KS-D0341,7,12,Oskaloosa JR-SR High School,Oskaloosa Public Schools,Jefferson County,404 Park Street,Oskaloosa,KS,66066,,(785)863-2281,42,Rural: Distant,No,No,Yes,Yes,260,20.1,12.9,118,25
201035001491,KS-D0504-8624,2010350,KS-D0504,7,12,Oswego Junior-Senior High School,Oswego,Labette County,P.O. Box 129,Oswego,KS,67356,129,(620)795-2125,43,Rural: Remote,No,No,Yes,Yes,150,17.9,8.4,63,31
201035001489,KS-D0504-8622,2010350,KS-D0504,PK,6,Oswego Neosho Hgts Elem,Oswego,Labette County,P.O. Box 129,Oswego,KS,67356,129,(620)795-4541,43,Rural: Remote,No,No,Yes,Yes,232,13.3,17.4,130,27
200402000922,KS-D0403-5598,2004020,KS-D0403,PK,5,Otis-Bison Elementary,Otis-Bison,Rush County,P O Box 288,Otis,KS,67565,288,(785)387-2371,43,Rural: Remote,No,No,Yes,Yes,89,8.87,10,31,9
200402000923,KS-D0403-5600,2004020,KS-D0403,6,12,Otis-Bison Junior/Senior High School,Otis-Bison,Rush County,P.O. Box 257,Otis,KS,67565,257,(785)387-2337,43,Rural: Remote,No,No,Yes,No,109,14.31,7.6,33,6
200001500462,KS-D0290-2650,2000015,KS-D0290,6,8,Ottawa Middle School,Ottawa,Franklin County,1230 South Ash,Ottawa,KS,66067,,(785)229-8030,32,Town: Distant,No,No,Yes,Yes,571,38.5,14.8,232,80
200001500463,KS-D0290-2652,2000015,KS-D0290,6,12,Ottawa Sr High,Ottawa,Franklin County,1120 South Ash,Ottawa,KS,66067,,(785)229-8020,32,Town: Distant,No,No,Yes,Yes,709,51.5,13.8,206,105
201041001055,KS-D0434-6444,2010410,KS-D0434,PK,3,Overbrook Attendance Center,Santa Fe Trail,Osage County,202 W 7th,Overbrook,KS,66524,,(800)836-9525,42,Rural: Distant,No,No,Yes,No,416,19.8,21,169,37
201164001546,KS-D0512-8826,2011640,KS-D0512,PK,6,Overland Park Elem,Shawnee Mission Pub Sch,Johnson County,8150 Santa Fe Dr,Shawnee Mission,KS,66204,3608,(913)993-4200,12,City: Midsize,No,No,Yes,Yes,441,29.2,15.1,199,43
201200001685,KS-D0229-0779,2012000,KS-D0229,PK,5,Overland Trail Elementary,Blue Valley,Johnson County,6225 W. 133rd St.,Overland Park,KS,66209,3938,(913)239-7000,12,City: Midsize,No,No,Yes,No,534,37.3,14.3,41,29
201200001686,KS-D0229-0781,2012000,KS-D0229,6,8,Overland Trail Middle,Blue Valley,Johnson County,6201 W. 133rd St.,Overland Park,KS,66209,3939,(913)239-5400,12,City: Midsize,No,No,Yes,No,582,41.33,14.1,68,30
201044000738,KS-D0358-4388,2010440,KS-D0358,PK,6,Oxford Elem,Oxford,Sumner County,Box 1000,Oxford,KS,67119,1000,(620)455-2422,42,Rural: Distant,No,No,Yes,Yes,195,12.95,15.1,80,25
201044000739,KS-D0358-4390,2010440,KS-D0358,7,12,Oxford Jr/Sr High,Oxford,Sumner County,Box 970,Oxford,KS,67119,970,(620)455-2410,42,Rural: Distant,No,No,Yes,No,256,16.05,16,40,22
201200001671,KS-D0229-0767,2012000,KS-D0229,6,8,Oxford Middle,Blue Valley,Johnson County,12500 Switzer Road,Overland Park,KS,66213,1804,(913)239-5500,12,City: Midsize,No,No,Yes,No,588,43.4,13.5,57,43
201047000398,KS-D0269-2116,2010470,KS-D0269,9,12,Palco High,Palco,Rooks County,Box 29,Palco,KS,67657,29,(785)737-4645,43,Rural: Remote,No,No,Yes,No,26,4.6,5.7,8,3
201047000396,KS-D0269-2110,2010470,KS-D0269,6,8,Palco Jr. High,Palco,Rooks County,P.O. Box,Palco,KS,67657,,(785)737-4645,43,Rural: Remote,No,No,Yes,No,25,3,8.3,7,7
201050000779,KS-D0368-4700,2010500,KS-D0368,9,12,Paola High,Paola,Miami County,401 N Angela,Paola,KS,66071,,(913)294-8010,32,Town: Distant,No,No,–,–,630,39.6,15.9,157,45
201050000776,KS-D0368-4694,2010500,KS-D0368,6,8,Paola Middle,Paola,Miami County,405 Hospital Drive,Paola,KS,66071,,(913)294-8030,32,Town: Distant,No,No,Yes,No,416,33,12.6,125,31
200507001341,KS-D0493-8066,2005070,KS-D0493,PK,1,Park Elem,Columbus,Cherokee County,724 E Garfield Street,Columbus,KS,66725,1949,(620)429-3905,32,Town: Distant,No,No,Yes,Yes,172,12.2,14.1,83,20
200666001031,KS-D0428-6274,2006660,KS-D0428,PK,6,Park Elem,Great Bend,Barton County,1801 Williams,Great Bend,KS,67530,2596,(620)793-1505,33,Town: Remote,No,No,Yes,Yes,267,18.7,14.3,199,30
201299000306,KS-D0259-1756,2012990,KS-D0259,PK,5,Park Elementary,Wichita,Sedgwick County,1025 N Main,Wichita,KS,67203,3610,(316)973-5250,11,City: Large,No,No,Yes,Yes,297,23.7,12.5,257,22
200546001721,KS-D0260-1945,2005460,KS-D0260,PK,5,Park Hill Elementary,Derby,Sedgwick County,1500 E Woodbrook Lane,Derby,KS,67037,,(316)788-8095,21,Suburb: Large,No,No,–,–,370,24.94,14.8,69,43
200825000753,KS-D0362-4502,2008250,KS-D0362,PK,5,Parker Elem,Prairie View,Linn County,421 North Center Ave.,Parker,KS,66072,,(913)898-3160,43,Rural: Remote,No,No,Yes,Yes,189,16.8,11.3,51,25
201056001486,KS-D0503-8594,2010560,KS-D0503,6,8,Parsons Middle School,Parsons,Labette County,2719 Main St,Parsons,KS,67357,,(620)421-4190,33,Town: Remote,No,No,Yes,Yes,301,23.19,13,181,51
201056001487,KS-D0503-8596,2010560,KS-D0503,9,12,Parsons Sr High,Parsons,Labette County,3030 Morton St,Parsons,KS,67357,,(620)421-3660,33,Town: Remote,No,No,Yes,Yes,339,28.37,11.9,184,48
200633000049,KS-D0207-0294,2006330,KS-D0207,7,9,Patton Jr High,Ft Leavenworth,Leavenworth County,1 Patton Circle,Fort Leavenworth,KS,66027,1251,(913)651-7371,31,Town: Fringe,No,No,–,–,284,23.14,12.3,7,15
200546000355,KS-D0260-1930,2005460,KS-D0260,PK,5,Paul B Cooper Elem,Derby,Sedgwick County,4625 Juniper,Wichita,KS,67216,2999,(316)554-0934,21,Suburb: Large,No,No,Yes,Yes,328,28.65,11.4,234,36
200320001069,KS-D0437-6518,2003200,KS-D0437,PK,3,Pauline Central Primary,Auburn Washburn,Shawnee County,6625 SW Westview,Topeka,KS,66619,1420,(785)339-4700,22,Suburb: Midsize,No,No,Yes,Yes,443,38.73,11.4,249,52
200320001070,KS-D0437-6522,2003200,KS-D0437,4,6,Pauline South Intermediate,Auburn Washburn,Shawnee County,Rt 1 Box 158,Wakarusa,KS,66546,9650,(785)339-4750,41,Rural: Fringe,No,No,Yes,Yes,336,27.65,12.2,181,32
201164001547,KS-D0512-8828,2011640,KS-D0512,PK,6,Pawnee Elem,Shawnee Mission Pub Sch,Johnson County,9501 W 91st St,Shawnee Mission,KS,66212,4738,(913)993-4300,12,City: Midsize,No,No,Yes,Yes,457,28.3,16.1,165,50
201128002033,KS-D0496-8167,2011280,KS-D0496,KG,12,Pawnee Heights,Pawnee Heights,Pawnee County,P.O. Box 97,Rozel,KS,67574,,(620)527-4211,43,Rural: Remote,No,No,Yes,Yes,133,15.73,8.5,43,19
200324000621,KS-D0329-3664,2003240,KS-D0329,5,6,Paxico Middle School,Wabaunsee,Wabaunsee County,Box 128,Paxico,KS,66526,130,(785)636-5343,42,Rural: Distant,No,No,Yes,No,75,5,15,9,17
201299000307,KS-D0259-1758,2012990,KS-D0259,PK,5,Payne Elem,Wichita,Sedgwick County,1601 S Edwards,Wichita,KS,67213,5612,(316)973-7850,11,City: Large,No,No,Yes,Yes,293,24.5,12,234,20
201059000900,KS-D0398-5460,2010590,KS-D0398,PK,5,Peabody-Burns Elementary,Peabody-Burns,Marion County,506 Elm Street,Peabody,KS,66866,1216,(620)983-2188,43,Rural: Remote,No,No,Yes,No,126,11.7,10.8,62,17
201059000902,KS-D0398-5462,2010590,KS-D0398,6,12,Peabody-Burns Jr/Sr High School,Peabody-Burns,Marion County,810 Sycamore Street,Peabody,KS,66866,1216,(620)983-2196,43,Rural: Remote,No,No,Yes,No,137,14.8,9.3,59,16
201062000678,KS-D0343-4030,2010620,KS-D0343,9,12,Perry Lecompton High,Perry Public Schools,Jefferson County,P O Box 18,Perry,KS,66073,,(785)597-5124,42,Rural: Distant,No,No,Yes,No,264,18.7,14.1,53,21
201062000677,KS-D0343-4029,2010620,KS-D0343,5,8,Perry-Lecompton Middle,Perry Public Schools,Jefferson County,PO Box 31,Perry,KS,66073,,(785)597-5159,42,Rural: Distant,No,No,Yes,No,238,16.7,14.3,69,28
201299000308,KS-D0259-1760,2012990,KS-D0259,PK,5,Peterson Elem,Wichita,Sedgwick County,9710 W Central,Wichita,KS,67212,4611,(316)973-0400,11,City: Large,No,No,Yes,Yes,469,30.3,15.5,215,42
201065000604,KS-D0325-3538,2010650,KS-D0325,PK,4,Phillipsburg Elem,Phillipsburg,Phillips County,300 Nebraska Avenue,Phillipsburg,KS,67661,,(785)543-2174,33,Town: Remote,No,No,Yes,No,241,17.8,13.5,82,16
201065000606,KS-D0325-3542,2010650,KS-D0325,9,12,Phillipsburg High,Phillipsburg,Phillips County,410 S 7th,Phillipsburg,KS,67661,,(785)543-5251,33,Town: Remote,No,No,Yes,No,180,16.7,10.8,36,19
201065000605,KS-D0325-3540,2010650,KS-D0325,5,8,Phillipsburg Middle,Phillipsburg,Phillips County,647 7th St,Phillipsburg,KS,67661,,(785)543-5114,33,Town: Remote,No,No,Yes,No,183,14,13.1,50,20
200531001018,KS-D0426-6192,2005310,KS-D0426,PK,6,Pike Valley Elem,Pike Valley,Republic County,Box 320,Courtland,KS,66939,,(785)374-4221,43,Rural: Remote,No,No,Yes,Yes,128,8.8,14.5,48,14
200531001021,KS-D0426-6206,2005310,KS-D0426,9,12,Pike Valley High,Pike Valley,Republic County,Box 139,Scandia,KS,66966,,(785)335-2294,43,Rural: Remote,No,No,Yes,Yes,61,9.1,6.7,17,13
200531001586,KS-D0426-6194,2005310,KS-D0426,7,8,Pike Valley Jr High,Pike Valley,Republic County,PO Box 139,Scandia,KS,66966,,(785)335-2294,43,Rural: Remote,No,No,Yes,Yes,42,4.3,9.8,15,3
200840001371,KS-D0497-8206,2008400,KS-D0497,KG,5,Pinckney Elem,Lawrence,Douglas County,810 W 6 Street,Lawrence,KS,66044,2290,(785)832-5800,13,City: Small,No,No,Yes,Yes,233,22.4,10.4,121,16
200642001824,KS-D0231-0817,2006420,KS-D0231,5,8,Pioneer Ridge Middle School,Gardner Edgerton,Johnson County,16200 Kill Creek Road,Gardner,KS,66030,,(913)856-3850,41,Rural: Fringe,No,No,–,–,598,46,13,97,58
201014001655,KS-D0233-0857,2010140,KS-D0233,6,8,Pioneer Trail Middle School,Olathe,Johnson County,15100 West 127th St,Olathe,KS,66062,1441,(913)780-7270,21,Suburb: Large,No,No,Yes,Yes,682,53.6,12.7,255,66
201068002041,KS-D0203-0187,2010680,KS-D0203,3,5,Piper East Elementary School,Piper-Kansas City,Wyandotte County,4410 N. 107th St.,Kansas City,KS,66109,,(913)721-5000,12,City: Midsize,No,No,Yes,Yes,490,30.1,16.3,68,31
201068000026,KS-D0203-0190,2010680,KS-D0203,9,12,Piper High,Piper-Kansas City,Wyandotte County,4400 North 107 Street,Kansas City,KS,66109,,(913)721-2100,12,City: Midsize,No,No,Yes,Yes,594,43.3,13.7,65,48
201068001681,KS-D0203-0189,2010680,KS-D0203,6,8,Piper Middle,Piper-Kansas City,Wyandotte County,4420 North 107 Street,Kansas City,KS,66109,,(913)721-1144,12,City: Midsize,No,No,Yes,Yes,566,32,17.7,93,34
201068001937,KS-D0203-0181,2010680,KS-D0203,PK,3,Piper West Elementary School,Piper-Kansas City,Wyandotte County,3131 N. 122nd,Kansas City,KS,66109,,(913)721-5000,41,Rural: Fringe,No,No,Yes,Yes,780,45.9,17,93,38
201071000208,KS-D0250-1316,2010710,KS-D0250,9,12,Pittsburg High,Pittsburg,Crawford County,1978 East 4th,Pittsburg,KS,66762,9101,(620)235-3200,41,Rural: Fringe,No,No,Yes,Yes,917,58,15.8,422,69
201071001591,KS-D0250-1314,2010710,KS-D0250,6,8,Pittsburg Middle School,Pittsburg,Crawford County,1310 N. Broadway,Pittsburg,KS,66762,3095,(620)235-3240,32,Town: Distant,No,No,Yes,Yes,686,47.16,14.5,385,63
200819001299,KS-D0483-7800,2008190,KS-D0483,3,5,Plains Elem,Kismet-Plains,Meade County,P O Box 337,Plains,KS,67869,,(620)563-7285,43,Rural: Remote,No,No,Yes,Yes,187,14.2,13.2,117,28
201074000399,KS-D0270-2136,2010740,KS-D0270,PK,6,Plainville Elem,Plainville,Rooks County,203 SE Cardinal Avenue,Plainville,KS,67663,,(785)434-4508,43,Rural: Remote,No,No,Yes,Yes,169,13.6,12.4,53,26
201074000400,KS-D0270-2138,2010740,KS-D0270,7,12,Plainville High,Plainville,Rooks County,202 SE Cardinal Avenue,Plainville,KS,67663,,(785)434-4547,43,Rural: Remote,No,No,Yes,No,182,16.8,10.8,58,23
201014001705,KS-D0233-2783,2010140,KS-D0233,PK,5,Pleasant Ridge Elem,Olathe,Johnson County,12235 Rosehill Rd,Overland Park,KS,66213,,(913)780-7590,12,City: Midsize,No,No,–,–,307,22.1,13.9,32,16
200564001773,KS-D0449-6919,2005640,KS-D0449,PK,5,Pleasant Ridge Elementary,Easton,Leavenworth County,20753 Easton Road,Easton,KS,66020,,(913)651-5595,42,Rural: Distant,No,No,Yes,No,284,22.2,12.8,67,28
200564001131,KS-D0449-6918,2005640,KS-D0449,9,12,Pleasant Ridge High,Easton,Leavenworth County,32500 Easton Road,Easton,KS,66020,,(913)651-5556,42,Rural: Distant,No,No,Yes,No,231,20.8,11.1,44,31
200564001130,KS-D0449-6917,2005640,KS-D0449,6,8,Pleasant Ridge Middle,Easton,Leavenworth County,32504 Easton Rd,Easton,KS,66020,7260,(913)651-5522,42,Rural: Distant,No,No,Yes,No,142,11,12.9,29,20
201200001291,KS-D0229-7787,2012000,KS-D0229,6,8,Pleasant Ridge Middle,Blue Valley,Johnson County,9000 W. 165th St.,Overland Park,KS,66085,9073,(913)239-5700,41,Rural: Fringe,No,No,–,–,630,44.17,14.3,9,9
201299000315,KS-D0259-1778,2012990,KS-D0259,PK,5,Pleasant Valley Elem,Wichita,Sedgwick County,2000 W 29th St No,Wichita,KS,67204,4831,(316)973-5200,11,City: Large,No,No,Yes,Yes,394,27.91,14.1,321,25
201299000339,KS-D0259-1828,2012990,KS-D0259,6,8,Pleasant Valley Middle School,Wichita,Sedgwick County,2220 W 29th N,Wichita,KS,67204,4835,(316)973-8000,11,City: Large,No,No,Yes,Yes,662,47.1,14.1,562,51
201077000680,KS-D0344-4038,2010770,KS-D0344,PK,6,Pleasanton Elem,Pleasanton,Linn County,Box 480,Pleasanton,KS,66075,,(913)352-8531,43,Rural: Remote,No,No,Yes,Yes,182,17,10.7,74,30
201077000681,KS-D0344-4040,2010770,KS-D0344,7,12,Pleasanton High,Pleasanton,Linn County,Box 480,Pleasanton,KS,66075,,(913)352-8701,43,Rural: Remote,No,No,Yes,Yes,191,15.6,12.2,63,44
200546000356,KS-D0260-1932,2005460,KS-D0260,PK,5,Pleasantview Elem,Derby,Sedgwick County,1101 N Georgie,Derby,KS,67037,2799,(316)788-8555,21,Suburb: Large,No,No,Yes,Yes,282,21.37,13.2,117,56
200420002075,KS-D0313-3261,2004200,KS-D0313,PK,5,Plum Creek Elementary,Buhler,Reno County,901 E. 43rd Ave.,Hutchinson,KS,67502,,(620)662-5535,32,Town: Distant,No,No,Yes,No,438,22.3,19.6,96,56
200639001181,KS-D0457-7140,2006390,KS-D0457,KG,6,Plymell Elementary,Garden City,Finney County,20 W Plymell Rd,Garden City,KS,67846,8962,(620)805-7800,42,Rural: Distant,No,No,Yes,No,145,11.7,12.4,31,9
200579002003,KS-D0218-0525,2005790,KS-D0218,9,12,Point Rock Alternative,Elkhart,Morton County,PO Box 999,Elkhart,KS,67950,,(620)697-1253,43,Rural: Remote,No,No,Yes,Yes,32,1.3,24.6,11,2
201014001617,KS-D0233-0856,2010140,KS-D0233,PK,5,Prairie Center Elem,Olathe,Johnson County,629 N Persimmon Dr,Olathe,KS,66061,5918,(913)780-7610,21,Suburb: Large,No,No,–,–,370,22.9,16.2,46,17
201185001852,KS-D0230-0793,2011850,KS-D0230,PK,5,Prairie Creek Elementary,Spring Hill,Johnson County,17077 W 165th St,Olathe,KS,66062,,(913)592-7255,41,Rural: Fringe,No,No,–,–,391,27.6,14.2,9,4
200336001940,KS-D0385-5183,2003360,KS-D0385,PK,5,Prairie Creek Elementary,Andover,Butler County,654 YMCA Drive,Andover,KS,67002,,(316)218-4630,21,Suburb: Large,No,No,Yes,Yes,404,19.9,20.3,76,35
201164001549,KS-D0512-8832,2011640,KS-D0512,PK,6,Prairie Elem,Shawnee Mission Pub Sch,Johnson County,6642 Mission Road,Shawnee Mission,KS,66208,1796,(913)993-4400,21,Suburb: Large,No,No,–,–,467,27.4,17,13,5
200705001876,KS-D0261-1961,2007050,KS-D0261,PK,5,Prairie Elementary School,Haysville,Sedgwick County,7101 S. Meridian,Haysville,KS,67060,,(316)554-2350,41,Rural: Fringe,No,No,Yes,Yes,468,26.7,17.5,247,65
200528000985,KS-D0417-5987,2005280,KS-D0417,KG,6,Prairie Heights Elementary School,Morris County,Wabaunsee County,801 Center Street,Alta Vista,KS,66834,,(785)499-6313,42,Rural: Distant,No,No,Yes,Yes,95,9,10.6,44,9
200420001585,KS-D0313-3262,2004200,KS-D0313,6,8,Prairie Hills Middle,Buhler,Reno County,3200 Lucille Dr.,Hutchinson,KS,67502,,(620)662-6027,32,Town: Distant,No,No,Yes,No,558,33,16.9,150,56
200840000793,KS-D0497-8190,2008400,KS-D0497,KG,5,Prairie Park Elem,Lawrence,Douglas County,2711 Kensington Road,Lawrence,KS,66046,8218,(785)832-5740,13,City: Small,No,No,Yes,Yes,386,27.4,14.1,151,34
200549001758,KS-D0232-0841,2005490,KS-D0232,KG,5,Prairie Ridge Elementary School,De Soto,Johnson County,22405 Clear Creek Parkway,Shawnee,KS,66226,,(913)667-1800,21,Suburb: Large,No,No,–,–,547,34,16.1,7,8
201200000534,KS-D0229-7773,2012000,KS-D0229,KG,5,Prairie Star Elementary,Blue Valley,Johnson County,3800 W. 143rd St.,Leawood,KS,66224,4504,(913)239-7100,21,Suburb: Large,No,No,–,–,379,29.47,12.9,8,4
201200000994,KS-D0229-7776,2012000,KS-D0229,6,8,Prairie Star Middle,Blue Valley,Johnson County,14201 Mission Road,Leawood,KS,66224,9718,(913)239-5600,21,Suburb: Large,No,No,–,–,492,39.63,12.4,12,8
201014001761,KS-D0233-9306,2010140,KS-D0233,6,8,Prairie Trail Middle School,Olathe,Johnson County,21600 W 107th St,Olathe,KS,66061,,(913)780-7280,41,Rural: Fringe,No,No,–,–,700,50.4,13.9,14,6
200873002086,KS-D0480-7737,2008730,KS-D0480,KG,5,Prairie View Elementary School,Liberal,Seward County,PO Box 949,Liberal,KS,67905,949,(620)604-1800,41,Rural: Fringe,No,No,Yes,Yes,441,36,12.3,281,89
200825000755,KS-D0362-4505,2008250,KS-D0362,9,12,Prairie View High,Prairie View,Linn County,13731 KS Hwy 152,LaCygne,KS,66040,,(913)757-4447,43,Rural: Remote,No,No,Yes,Yes,303,27.7,10.9,102,42
200825000754,KS-D0362-4504,2008250,KS-D0362,6,8,Prairie View Middle,Prairie View,Linn County,13667 KS Hwy 152,LaCygne,KS,66040,,(913)757-4497,43,Rural: Remote,No,No,Yes,Yes,197,16.4,12,73,20
201089000842,KS-D0382-5092,2010890,KS-D0382,9,12,Pratt Sr High,Pratt,Pratt County,400 S Hamilton,Pratt,KS,67124,2599,(620)672-4540,33,Town: Remote,No,No,Yes,Yes,337,23.9,14.1,118,43
200914000978,KS-D0266-2043,2009140,KS-D0266,KG,5,Pray-Woodman Elementary,Maize,Sedgwick County,605 W Academy Ave,Maize,KS,67101,9409,(316)721-0902,41,Rural: Fringe,No,No,Yes,Yes,633,31.8,19.9,116,48
201092000555,KS-D0311-3218,2010920,KS-D0311,PK,4,Pretty Prairie Elem,Pretty Prairie,Reno County,P O Box 98,Pretty Prairie,KS,67570,98,(620)459-6621,42,Rural: Distant,No,No,Yes,Yes,126,7.9,15.9,30,10
201092000556,KS-D0311-3220,2010920,KS-D0311,9,12,Pretty Prairie High,Pretty Prairie,Reno County,PO Box 326,Pretty Prairie,KS,67570,326,(620)459-6313,42,Rural: Distant,No,No,Yes,No,69,5.64,12.2,17,2
201092000557,KS-D0311-3222,2010920,KS-D0311,5,8,Pretty Prairie Middle,Pretty Prairie,Reno County,PO Box 307,Pretty Prairie,KS,67570,307,(620)459-6911,42,Rural: Distant,No,No,Yes,No,100,5.5,18.2,32,10
201299000280,KS-D0259-1686,2012990,KS-D0259,PK,5,Price-Harris Communications Magnet,Wichita,Sedgwick County,706 N Armour Dr,Wichita,KS,67206,1402,(316)973-1650,11,City: Large,No,Yes,Yes,Yes,414,28.6,14.5,193,41
200357001513,KS-D0511-8762,2003570,KS-D0511,PK,8,Puls Elem,Attica,Harper County,P.O. Box 415,Attica,KS,67009,415,(620)254-7915,43,Rural: Remote,No,No,Yes,Yes,129,9.63,13.4,45,41
200840001665,KS-D0497-8202,2008400,KS-D0497,KG,5,Quail Run Elementary,Lawrence,Douglas County,1130 Inverness Drive,Lawrence,KS,66049,3809,(785)832-5820,13,City: Small,No,No,–,–,476,23.5,20.3,70,18
201226001459,KS-D0501-8494,2012260,KS-D0501,PK,5,Quincy Elem,Topeka Public Schools,Shawnee County,1500 NE Quincy St,Topeka,KS,66608,1264,(785)235-7420,12,City: Midsize,No,No,Yes,Yes,242,23.28,10.4,205,9
200795001406,KS-D0500-8305,2007950,KS-D0500,KG,5,Quindaro Elem,Kansas City,Wyandotte County,2800 Farrow,Kansas City,KS,66104,3936,(913)627-4400,12,City: Midsize,No,No,Yes,Yes,347,26.16,13.3,267,38
201095000472,KS-D0293-2710,2010950,KS-D0293,PK,6,Quinter Elem,Quinter Public Schools,Gove County,PO Box 540,Quinter,KS,67752,,(785)754-3741,43,Rural: Remote,No,No,Yes,No,215,15.4,14,47,21
201095000473,KS-D0293-2712,2010950,KS-D0293,7,12,Quinter Jr-Sr High,Quinter Public Schools,Gove County,Box 459,Quinter,KS,67752,,(785)754-3660,43,Rural: Remote,No,No,Yes,No,116,14.1,8.2,26,12
201155001076,KS-D0439-6572,2011550,KS-D0439,PK,6,R L Wright Elem,Sedgwick Public Schools,Harvey County,PO Box K,Sedgwick,KS,67135,1559,(316)772-5783,42,Rural: Distant,No,No,Yes,No,241,16.9,14.3,66,32
200648000191,KS-D0248-1258,2006480,KS-D0248,PK,5,R V Haderlein Elem,Girard,Crawford County,415 North Summit,Girard,KS,66743,1128,(620)724-4327,32,Town: Distant,No,No,Yes,Yes,475,28.1,16.9,191,49
201226001461,KS-D0501-8498,2012260,KS-D0501,PK,5,Randolph Elem,Topeka Public Schools,Shawnee County,1400 SW Randolph Ave,Topeka,KS,66604,2600,(785)438-4480,12,City: Midsize,No,No,Yes,Yes,376,27.29,13.8,216,27
201098000856,KS-D0384-5164,2010980,KS-D0384,5,8,Randolph Middle,Blue Valley,Riley County,Box 38,Randolph,KS,66554,,(785)293-5253,42,Rural: Distant,No,No,Yes,No,52,4.7,11.1,12,5
201014001781,KS-D0233-9307,2010140,KS-D0233,PK,5,Ravenwood Elementary,Olathe,Johnson County,12211 S. Clinton St,Olathe,KS,66061,,(913)780-7640,21,Suburb: Large,No,No,–,–,493,29.6,16.7,86,35
200002300579,KS-D0105-3348,2000023,KS-D0105,PK,6,Rawlins County Elementary,Rawlins County,Rawlins County,205 North 4th St.; Suite 1,Atwood,KS,67730,1799,(785)626-3217,43,Rural: Remote,No,No,Yes,Yes,223,16,13.9,105,32
