NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
191875001097,IA-914122 000-914122 172,1918750,IA-914122 000,7,12,Martensdale-St Marys Jr-Sr High School,Martensdale-St Marys Comm School District,Warren County,Box 350,Martensdale,IA,50160,,(641)764-2486,42,Rural: Distant,No,†,Yes,No,258,19.3,13.4,59,13
193168000611,IA-487029 000-487029 200,1931680,IA-487029 000,PK,6,Mary Welsh Elementary,Williamsburg Comm School District,Iowa County,P. O. Box 270,Williamsburg,IA,52361,,(319)668-2301,32,Town: Distant,No,†,Yes,No,612,42.69,14.3,137,35
191878001107,IA-174131 000-174131 109,1918780,IA-174131 000,9,12,Mason City High School,Mason City Comm School District,Cerro Gordo County,1700 4th St. SE,Mason City,IA,50401,,(641)421-4431,33,Town: Remote,No,†,Yes,No,1017,57.23,17.8,329,81
190897000557,IA-771737 000-771737 266,1908970,IA-771737 000,6,8,McCombs Middle School,Des Moines Independent Comm School District,Polk County,201 SW County Line Rd,Des Moines,IA,50320,,(515)242-8447,12,City: Midsize,No,†,Yes,Yes,733,44.9,16.3,526,86
191812001484,IA-224419 000-224419 436,1918120,IA-224419 000,4,5,McGregor Intermediate School,MFL MarMac Comm School District,Clayton County,Box 504,Mcgregor,IA,52157,,(563)873-2250,33,Town: Remote,No,†,Yes,No,136,2,68,49,11
190897002108,IA-771737 000-771737 688,1908970,IA-771737 000,PK,PK,McKee Elementary School,Des Moines Independent Comm School District,Polk County,2115 E 39th St,Des Moines,IA,50317,,(515)323-8628,12,City: Midsize,No,†,Yes,No,332,12.8,25.9,207,43
190897000559,IA-771737 000-771737 697,1908970,IA-771737 000,PK,5,McKinley Elementary School,Des Moines Independent Comm School District,Polk County,1610 SE 6th Street,Des Moines,IA,50315,,(515)242-8423,12,City: Midsize,No,†,Yes,Yes,266,24.7,10.8,226,26
190858000479,IA-821611 000-821611 526,1908580,IA-821611 000,KG,5,McKinley Elementary School,Davenport Comm School District,Scott County,1716 Kenwood Ave,Davenport,IA,52803,,(563)723-6800,12,City: Midsize,No,†,Yes,No,371,30.91,12,190,26
192013001190,IA-704581 000-704581 454,1920130,IA-704581 000,KG,6,McKinley Elementary School,Muscatine Comm School District,Muscatine County,621 Kindler Ave,Muscatine,IA,52761,,(563)263-9049,32,Town: Distant,No,†,Yes,Yes,415,29.5,14.1,203,31
190654000254,IA-571053 000-571053 218,1906540,IA-571053 000,6,8,McKinley STEAM Academy,Cedar Rapids Comm School District,Linn County,620 10th St SE,Cedar Rapids,IA,52403,,(319)558-2348,12,City: Midsize,No,†,Yes,No,441,33.53,13.2,245,30
191893001117,IA-294203 000-294203 409,1918930,IA-294203 000,PK,5,Mediapolis Elementary School,Mediapolis Comm School District,Des Moines County,PO Box 358,Mediapolis,IA,52637,,(319)394-3101,43,Rural: Remote,No,†,Yes,No,450,28.7,15.7,98,22
191893001118,IA-294203 000-294203 109,1918930,IA-294203 000,9,12,Mediapolis High School,Mediapolis Comm School District,Des Moines County,PO Box 358,Mediapolis,IA,52637,,(319)394-3101,43,Rural: Remote,No,†,Yes,No,247,20.7,11.9,52,23
190354000056,IA-850225 000-850225 454,1903540,IA-850225 000,KG,5,Meeker Elementary School,Ames Comm School District,Story County,300 20th Street,Ames,IA,50010,,(515)239-3770,13,City: Small,No,†,Yes,Yes,461,34.12,13.5,146,37
191896001121,IA-634212 000-634212 409,1918960,IA-634212 000,PK,6,Melcher-Dallas Elem,Melcher-Dallas Comm School District,Marion County,Box 489,Dallas,IA,50062,,(641)947-3151,42,Rural: Distant,No,†,Yes,Yes,239,15.56,15.4,72,10
191896001122,IA-634212 000-634212 109,1918960,IA-634212 000,7,12,Melcher-Dallas High School,Melcher-Dallas Comm School District,Marion County,Box 489,Melcher,IA,50163,,(641)947-3731,42,Rural: Distant,No,†,Yes,No,81,11.49,7,22,5
190897000560,IA-771737 000-771737 269,1908970,IA-771737 000,6,8,Meredith Middle School,Des Moines Independent Comm School District,Polk County,4827 Madison Ave,Des Moines,IA,50310,,(515)242-7250,12,City: Midsize,No,†,Yes,Yes,829,55.9,14.8,627,71
190897000561,IA-771737 000-771737 272,1908970,IA-771737 000,6,8,Merrill Middle School,Des Moines Independent Comm School District,Polk County,5301 Grand Ave,Des Moines,IA,50312,,(515)242-8448,12,City: Midsize,No,†,Yes,No,760,38.6,19.7,296,63
190654000259,IA-571053 000-571053 127,1906540,IA-571053 000,9,12,Metro High School,Cedar Rapids Comm School District,Linn County,1212 7th St SE,Cedar Rapids,IA,52401,,(319)558-2193,12,City: Midsize,No,†,Yes,No,336,25.24,13.3,229,20
191812001038,IA-224419 000-224419 427,1918120,IA-224419 000,PK,3,MFL MarMac Elementary School,MFL MarMac Comm School District,Clayton County,Box 1040,Monona,IA,52159,,(563)539-2032,43,Rural: Remote,No,†,Yes,No,328,25.75,12.7,85,37
191812001036,IA-224419 000-224419 109,1918120,IA-224419 000,9,12,MFL MarMac HS,MFL MarMac Comm School District,Clayton County,Box 1040,Monona,IA,52159,,(563)539-2031,43,Rural: Remote,No,†,Yes,No,209,12.75,16.4,45,22
191812001068,IA-224419 000-224419 209,1918120,IA-224419 000,6,8,MFL MarMac Middle School,MFL MarMac Comm School District,Clayton County,Box 504,Mcgregor,IA,52157,,(563)873-2250,33,Town: Remote,No,†,Yes,No,182,15.15,12,56,18
190858002009,IA-821611 000-821611 127,1908580,IA-821611 000,9,12,Mid City High,Davenport Comm School District,Scott County,3801 Marquette Street,Davenport,IA,52806,,(563)336-7600,12,City: Midsize,No,†,Yes,No,292,26.9,10.9,201,25
191914001130,IA-924271 000-924271 409,1919140,IA-924271 000,KG,2,Mid-Prairie East Elem. School,Mid-Prairie Comm School District,Washington County,702 6th St,Kalona,IA,52247,9487,(319)656-2243,42,Rural: Distant,No,†,Yes,No,338,22.05,15.3,70,7
191914001131,IA-924271 000-924271 109,1919140,IA-924271 000,9,12,Mid-Prairie High School,Mid-Prairie Comm School District,Washington County,PO Box 150,Wellman,IA,52356,150,(319)646-6091,42,Rural: Distant,No,†,Yes,No,356,30.15,11.8,62,11
191914001132,IA-924271 000-924271 209,1919140,IA-924271 000,5,8,Mid-Prairie Middle School,Mid-Prairie Comm School District,Washington County,713 F Ave,Kalona,IA,52247,,(319)656-2241,42,Rural: Distant,No,†,Yes,No,414,29.1,14.2,94,11
191914001134,IA-924271 000-924271 418,1919140,IA-924271 000,3,4,Mid-Prairie West Elem. School,Mid-Prairie Comm School District,Washington County,PO Box H,Wellman,IA,52356,,(319)646-2984,42,Rural: Distant,No,†,Yes,No,326,20.75,15.7,67,10
191893001119,IA-294203 000-294203 209,1918930,IA-294203 000,6,8,Middle School,Mediapolis Comm School District,Des Moines County,PO Box 358,Mediapolis,IA,52637,,(319)394-3101,43,Rural: Remote,No,†,Yes,No,199,10.95,18.2,41,21
191920002162,IA-534269 000-534269 418,1919200,IA-534269 000,PK,5,Midland Elementary,Midland Comm School District,Jones County,PO Box F,Oxford Junction,IA,52323,,(563)488-2292,43,Rural: Remote,No,†,Yes,Yes,224,16.05,14,95,19
191920001563,IA-534269 000-534269 118,1919200,IA-534269 000,6,12,Midland Middle/High School,Midland Comm School District,Jones County,PO Box 109,Wyoming,IA,52362,,(563)488-2292,43,Rural: Remote,No,†,Yes,No,263,19.73,13.3,89,33
191944001145,IA-434356 000-434356 409,1919440,IA-434356 000,PK,5,Missouri Valley Elementary,Missouri Valley Comm School District,Harrison County,602 North 9th Street,Missouri Valley,IA,51555,,(712)642-2279,32,Town: Distant,No,†,Yes,Yes,316,26.36,12,120,23
191944001146,IA-434356 000-434356 109,1919440,IA-434356 000,9,12,Missouri Valley High School,Missouri Valley Comm School District,Harrison County,605 E Lincoln Highway,Missouri Valley,IA,51555,,(712)642-4149,32,Town: Distant,No,†,Yes,No,249,23.13,10.8,91,10
191944001147,IA-434356 000-434356 209,1919440,IA-434356 000,6,8,Missouri Valley Middle School,Missouri Valley Comm School District,Harrison County,607 E Lincoln Highway,Missouri Valley,IA,51555,,(712)642-2707,32,Town: Distant,No,†,Yes,No,186,9.88,18.8,73,11
190897002166,IA-771737 000-771737 706,1908970,IA-771737 000,PK,PK,Mitchell Early Childhood Center,Des Moines Independent Comm School District,Polk County,111 Porter,Des Moines,IA,50310,,(515)242-8424,12,City: Midsize,No,†,Yes,No,402,16.6,24.2,257,65
190354000054,IA-850225 000-850225 456,1903540,IA-850225 000,KG,5,Mitchell Elementary School,Ames Comm School District,Story County,3521 Jewel Dr,Ames,IA,50010,,(515)239-3775,13,City: Small,No,†,Yes,Yes,317,20.27,15.6,135,16
192682001570,IA-776101 000-776101 427,1926820,IA-776101 000,PK,5,Mitchellville Elementary,Southeast Polk Comm School District,Polk County,308 Elm Ave NW,Mitchellville,IA,50169,,(515)967-4274,41,Rural: Fringe,No,†,Yes,No,231,18,12.8,85,6
191863001072,IA-184068 000-184068 109,1918630,IA-184068 000,9,12,MMCRU High School,Marcus-Meriden-Cleghorn Comm School District,Cherokee County,Box 667,Marcus,IA,51035,667,(712)376-4172,43,Rural: Remote,No,†,Yes,No,159,16.96,9.4,40,15
191863002226,IA-184068 000-184068 427,1918630,IA-184068 000,PK,4,MMCRU Marcus Elementary,Marcus-Meriden-Cleghorn Comm School District,Cherokee County,Box 667,Marcus,IA,51035,,(712)376-2615,43,Rural: Remote,No,†,Yes,No,183,13.9,13.2,48,14
191884001112,IA-844149 000-844149 109,1918840,IA-844149 000,9,12,MOC-Floyd Valley High School,MOC-Floyd Valley Comm School District,Sioux County,615 8th St SE,Orange City,IA,51041,,(712)737-4871,32,Town: Distant,No,†,Yes,No,414,31.87,13,83,35
191884000708,IA-844149 000-844149 209,1918840,IA-844149 000,6,8,MOC-Floyd Valley Middle School,MOC-Floyd Valley Comm School District,Sioux County,1104 5th Ave,Alton,IA,51003,,(712)756-4128,32,Town: Distant,No,†,Yes,No,351,22.6,15.5,98,32
190858000480,IA-821611 000-821611 535,1908580,IA-821611 000,PK,5,Monroe Elementary School,Davenport Comm School District,Scott County,1926 W 4th St,Davenport,IA,52802,,(563)723-6850,12,City: Midsize,No,†,Yes,Yes,375,31.91,11.8,308,20
190897000563,IA-771737 000-771737 715,1908970,IA-771737 000,KG,5,Monroe Elementary School,Des Moines Independent Comm School District,Polk County,2250 30th St,Des Moines,IA,50310,,(515)242-8425,12,City: Midsize,No,†,Yes,Yes,472,43.8,10.8,409,30
199901702063,IA-505160 000-505160 418,1999017,IA-505160 000,PK,5,Monroe Elementary School,PCM Comm School District,Jasper County,PO Box 610,Monroe,IA,50170,,(641)259-2314,42,Rural: Distant,No,†,Yes,No,279,20.98,13.3,62,23
191959001149,IA-794437 000-794437 409,1919590,IA-794437 000,PK,5,Montezuma Elementary School,Montezuma Comm School District,Poweshiek County,Box 580,Montezuma,IA,50171,,(641)623-5129,43,Rural: Remote,No,†,Yes,No,253,19.18,13.2,65,17
191959001150,IA-794437 000-794437 109,1919590,IA-794437 000,9,12,Montezuma High School,Montezuma Comm School District,Poweshiek County,Box 580,Montezuma,IA,50171,580,(641)623-5121,43,Rural: Remote,No,†,Yes,No,149,12.6,11.8,35,9
191959001151,IA-794437 000-794437 209,1919590,IA-794437 000,6,8,Montezuma Junior High School,Montezuma Comm School District,Poweshiek County,Box 580,Montezuma,IA,50171,,(641)623-5121,43,Rural: Remote,No,†,Yes,No,113,5.9,19.2,29,12
191965001153,IA-534446 000-534446 109,1919650,IA-534446 000,9,12,Monticello High School,Monticello Comm School District,Jones County,850 East Oak Street,Monticello,IA,52310,,(319)465-6597,41,Rural: Fringe,No,†,Yes,No,365,28,13,88,22
191965002000,IA-534446 000-534446 209,1919650,IA-534446 000,5,8,Monticello Middle School,Monticello Comm School District,Jones County,217 S Maple,Monticello,IA,52310,,(319)465-3575,32,Town: Distant,No,†,Yes,No,332,21.95,15.1,84,26
190897002228,IA-771737 000-771737 724,1908970,IA-771737 000,KG,5,Moore Elementary School,Des Moines Independent Comm School District,Polk County,3725 52nd St,Des Moines,IA,50310,,(515)242-8426,12,City: Midsize,No,†,Yes,Yes,325,25.9,12.5,195,35
191971001156,IA-044491 000-044491 409,1919710,IA-044491 000,PK,6,Moravia Elementary School,Moravia Comm School District,Appanoose County,507 N Trussell Ave,Moravia,IA,52571,,(641)724-3311,42,Rural: Distant,No,†,Yes,Yes,204,15.2,13.4,91,8
191971001157,IA-044491 000-044491 109,1919710,IA-044491 000,7,12,Moravia High School,Moravia Comm School District,Appanoose County,505 N Trussell Ave,Moravia,IA,52571,,(641)724-3241,42,Rural: Distant,No,†,Yes,No,188,15.1,12.5,88,3
191974001158,IA-934505 000-934505 418,1919740,IA-934505 000,PK,6,Mormon Trail Elementary School,Mormon Trail Comm School District,Wayne County,Box 156,Humeston,IA,50123,,(641)877-2521,43,Rural: Remote,No,†,Yes,Yes,135,11.4,11.8,72,15
191974001160,IA-934505 000-274505 172,1919740,IA-934505 000,7,12,Mormon Trail Jr-Sr High School,Mormon Trail Comm School District,Decatur County,PO Box 177,Garden Grove,IA,50103,,(641)443-3425,43,Rural: Remote,No,†,Yes,No,99,9.82,10.1,40,7
191977001161,IA-584509 000-584509 409,1919770,IA-584509 000,PK,6,Morning Sun Elementary School,Morning Sun Comm School District,Louisa County,PO Box 129,Morning Sun,IA,52640,,(319)868-7701,43,Rural: Remote,No,†,Yes,Yes,124,11.15,11.1,42,8
192640002220,IA-976039 000-976039 572,1926400,IA-976039 000,PK,5,Morningside Elementary,Sioux City Comm School District,Woodbury County,3601 Bushnell Ave,Sioux City,IA,51106,,(712)274-4048,13,City: Small,No,†,Yes,Yes,669,40.94,16.3,364,71
190507002209,IA-770720 000-770720 427,1905070,IA-770720 000,PK,2,Morris Elementary,Bondurant-Farrar Comm School District,Polk County,600 Garfield St. SW,Bondurant,IA,50035,,(515)967-6361,41,Rural: Fringe,No,†,Yes,No,548,31.95,17.2,71,25
190897000583,IA-771737 000-771737 886,1908970,IA-771737 000,KG,5,Morris Elementary School,Des Moines Independent Comm School District,Polk County,1401 Geil Avenue,Des Moines,IA,50315,,(515)242-8421,12,City: Midsize,No,†,Yes,Yes,567,45.6,12.4,447,49
190897000565,IA-771737 000-771737 733,1908970,IA-771737 000,PK,5,Moulton Elementary School,Des Moines Independent Comm School District,Polk County,1541 8th Street,Des Moines,IA,50314,,(515)242-8427,12,City: Midsize,No,†,Yes,Yes,531,38,14,494,24
191980001163,IA-044518 000-044518 409,1919800,IA-044518 000,PK,6,Moulton Elementary School,Moulton-Udell Comm School District,Appanoose County,305 E 8th,Moulton,IA,52572,,(641)642-3665,42,Rural: Distant,No,†,Yes,Yes,115,9.88,11.6,55,15
191980001164,IA-044518 000-044518 172,1919800,IA-044518 000,7,12,Moulton-Udell High School,Moulton-Udell Comm School District,Appanoose County,305 E 8th,Moulton,IA,52572,,(641)642-8131,42,Rural: Distant,No,†,Yes,No,81,8.96,9,39,10
191986001166,IA-804527 000-804527 436,1919860,IA-804527 000,KG,6,Mount Ayr Elementary,Mount Ayr Comm School District,Ringgold County,607 E Jefferson,Mount Ayr,IA,50854,,(641)464-0537,43,Rural: Remote,No,†,Yes,Yes,301,28,10.8,77,13
191986001167,IA-804527 000-804527 109,1919860,IA-804527 000,7,12,Mount Ayr High School,Mount Ayr Comm School District,Ringgold County,1001 E Columbus St,Mount Ayr,IA,50854,2229,(641)464-0510,43,Rural: Remote,No,†,Yes,No,295,24.35,12.1,101,28
191989001172,IA-444536 000-444536 109,1919890,IA-444536 000,9,12,Mount Pleasant High School,Mount Pleasant Comm School District,Henry County,400 East Madison Street,Mount Pleasant,IA,52641,,(319)385-7700,33,Town: Remote,No,†,Yes,No,594,43.71,13.6,216,34
191989001173,IA-444536 000-444536 209,1919890,IA-444536 000,6,8,Mount Pleasant Middle School,Mount Pleasant Comm School District,Henry County,400 E Madison St,Mount Pleasant,IA,52641,,(319)385-7730,33,Town: Remote,No,†,Yes,No,444,31,14.3,199,26
192004001883,IA-574554 000-574554 109,1920040,IA-574554 000,9,12,Mount Vernon High School,Mount Vernon Comm School District,Linn County,731 Palisades Rd SW,Mount Vernon,IA,52314,,(319)895-8843,31,Town: Fringe,No,†,Yes,No,425,30.9,13.8,45,19
192004001178,IA-574554 000-574554 209,1920040,IA-574554 000,5,8,Mount Vernon Middle School,Mount Vernon Comm School District,Linn County,525 Palisades Road SW,Mount Vernon,IA,52314,,(319)895-6254,31,Town: Fringe,No,†,Yes,No,447,27.65,16.2,49,19
193195001863,IA-977098 000-977098 418,1931950,IA-977098 000,PK,5,Moville Elementary School,Woodbury Central Comm School District,Woodbury County,408 South 4th St,Moville,IA,51039,5000,(712)873-3128,42,Rural: Distant,No,†,Yes,No,277,20.24,13.7,83,19
192013001192,IA-704581 000-704581 461,1920130,IA-704581 000,KG,6,Mulberry Elementary School,Muscatine Comm School District,Muscatine County,3211 Mulberry Ave,Muscatine,IA,52761,,(563)263-8143,32,Town: Distant,No,†,Yes,No,254,22.7,11.2,72,8
192010001180,IA-204572 000-204572 409,1920100,IA-204572 000,PK,5,Murray Elementary School,Murray Comm School District,Clarke County,PO Box 187,Murray,IA,50174,187,(641)447-2517,42,Rural: Distant,No,†,Yes,Yes,144,12.44,11.6,49,17
192010001181,IA-204572 000-204572 172,1920100,IA-204572 000,6,12,Murray Jr/Sr High,Murray Comm School District,Clarke County,PO Box 187,Murray,IA,50174,187,(641)447-2517,42,Rural: Distant,No,†,Yes,No,156,18.41,8.5,55,14
192013001193,IA-704581 000-704581 109,1920130,IA-704581 000,9,12,Muscatine High School,Muscatine Comm School District,Muscatine County,2705 Cedar,Muscatine,IA,52761,,(563)263-6141,32,Town: Distant,No,†,Yes,No,1471,96.64,15.2,579,85
192013001183,IA-704581 000-704581 402,1920130,IA-704581 000,PK,PK,Muskie Early Learning Center,Muscatine Comm School District,Muscatine County,149 Colorado St,Muscatine,IA,52761,,(563)263-4998,32,Town: Distant,No,†,Yes,Yes,228,20.49,11.1,88,8
191848000079,IA-674033 000-974033 218,1918480,IA-674033 000,6,8,MVAO Middle School,Maple Valley-Anthon Oto Comm School District,Woodbury County,P.O. Box E,Anthon,IA,51004,8192,(712)373-5244,42,Rural: Distant,No,†,Yes,No,170,12.29,13.8,88,25
192019001196,IA-194599 000-194599 409,1920190,IA-194599 000,PK,5,Nashua-Plainfield Elementary School,Nashua-Plainfield Comm School District,Chickasaw County,P.O Box 569,Nashua,IA,50658,,(641)435-4114,42,Rural: Distant,No,†,Yes,No,324,19.62,16.5,76,33
192019001197,IA-194599 000-194599 172,1920190,IA-194599 000,6,12,Nashua-Plainfield Junior-SeniorHigh School,Nashua-Plainfield Comm School District,Chickasaw County,P.O. Box 569,Nashua,IA,50658,,(641)435-4166,42,Rural: Distant,No,†,Yes,No,298,22.42,13.3,82,26
192094001254,IA-824784 000-824784 445,1920940,IA-824784 000,PK,6,Neil Armstrong Elementary School,North Scott Comm School District,Scott County,212 S Parkview Dr,Eldridge,IA,52748,9509,(563)285-8223,41,Rural: Fringe,No,†,Yes,No,374,24.89,15,117,27
190486000150,IA-820621 000-820621 445,1904860,IA-820621 000,PK,5,Neil Armstrong Elementary School,Bettendorf Comm School District,Scott County,3311 Central Avenue,Bettendorf,IA,52722,,(563)359-8275,21,Suburb: Large,No,†,Yes,Yes,307,19.5,15.7,155,27
192025001202,IA-854617 000-854617 109,1920250,IA-854617 000,9,12,Nevada High School,Nevada Comm School District,Story County,1001 15th St,Nevada,IA,50201,,(515)382-3521,31,Town: Fringe,No,†,Yes,No,462,30.04,15.4,105,21
192025002072,IA-854617 000-854617 218,1920250,IA-854617 000,5,8,Nevada Middle School,Nevada Comm School District,Story County,1035 15th St,Nevada,IA,50201,,(515)382-2751,31,Town: Fringe,No,†,Yes,No,460,28.7,16,129,33
191041000666,IA-031972 000-031972 418,1910410,IA-031972 000,PK,6,New Albin Elementary School,Eastern Allamakee Comm School District,Allamakee County,Box 28,New Albin,IA,52160,,(563)544-4246,42,Rural: Distant,No,†,Yes,Yes,160,9.3,17.2,49,18
192034001205,IA-194662 000-194662 418,1920340,IA-194662 000,PK,4,New Hampton Elementary School,New Hampton Comm School District,Chickasaw County,206 W Main,New Hampton,IA,50659,2037,(641)394-5858,32,Town: Distant,No,†,Yes,Yes,436,25.97,16.8,129,27
192034001206,IA-194662 000-194662 109,1920340,IA-194662 000,9,12,New Hampton High School,New Hampton Comm School District,Chickasaw County,710 W Main,New Hampton,IA,50659,1004,(641)394-2144,41,Rural: Fringe,No,†,Yes,No,339,29.2,11.6,85,12
