NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
341335004932,NJ-314230-055,3413350,NJ-314230,6,8,Lakeside School,Pompton Lakes School District,Passaic County,316 LAKESIDE AVENUE,POMPTON LAKES,NJ,7442,1299,(973)835-7100,21,Suburb: Large,No,†,Yes,No,364,31.4,11.6,65,16
340387004202,NJ-271090-050,3403870,NJ-271090,PK,5,Lakeview Elementary School,Denville Township K-8 School District,Morris County,44 COOPER ROAD,DENVILLE,NJ,7834,,(973)983-6540,21,Suburb: Large,No,†,Yes,No,649,56.2,11.5,35,0
340822003249,NJ-292520-300,3408220,NJ-292520,PK,KG,Lakewood Early Childhood Center,Lakewood Township School District,Ocean County,100 LINDEN AVE,LAKEWOOD,NJ,8701,,(732)905-3626,13,City: Small,No,†,–,–,206,30.5,6.8,127,5
340822004636,NJ-292520-050,3408220,NJ-292520,9,12,Lakewood High School,Lakewood Township School District,Ocean County,855 SOMERSET AVENUE,LAKEWOOD,NJ,8701,,(732)905-3500,13,City: Small,No,†,Yes,Yes,1243,88.5,14,1048,38
340822004642,NJ-292520-083,3408220,NJ-292520,6,8,Lakewood Middle School,Lakewood Township School District,Ocean County,755 SOMERSET AVENUE,LAKEWOOD,NJ,8701,,(732)905-3600,13,City: Small,No,†,Yes,Yes,1334,89,15,1226,34
340654003112,NJ-211950-180,3406540,NJ-211950,PK,5,Lalor Elementary School,Hamilton Township Public School District,Mercer County,25 BARNT DEKLYN ROAD,HAMILTON,NJ,8610,6632,(609)631-4156,21,Suburb: Large,No,†,Yes,Yes,250,24.75,10.1,160,30
341640005988,NJ-395245-010,3416400,NJ-395245,7,12,Lamberts Mill Academy,Union County Educational Services Commission,Union County,1571 LAMBERTS MILL ROAD,WESTFIELD,NJ,7090,,(908)233-7581,21,Suburb: Large,No,†,–,–,34,10.2,3.3,10,1
340076903010,NJ-191376-020,3400769,NJ-191376,PK,6,Lambertville Public School,South Hunterdon Regional School District,Hunterdon County,200 N. Main,Lambertville,NJ,8530,3210,(609)397-0183,21,Suburb: Large,No,†,Yes,No,225,33.72,6.7,89,8
340210000790,NJ-350490-036,3402100,NJ-350490,PK,1,LaMonte-Annex Elementary School,Bound Brook School District,Somerset County,330 West Second Street,Bound Brook,NJ,8805,,(732)652-7934,21,Suburb: Large,No,†,Yes,Yes,404,35,11.5,206,32
340756003866,NJ-252290-030,3407560,NJ-252290,PK,2,Land O'Pines Elementary School,Howell Township Public School District,Monmouth County,1 Pirates Way,HOWELL,NJ,7731,8700,(732)751-2489,41,Rural: Fringe,No,†,–,–,511,42,12.2,69,7
340222004592,NJ-290530-045,3402220,NJ-290530,KG,5,Lanes Mill Elementary School,Brick Township Public School District,Ocean County,1891 LANES MILL RD,BRICK,NJ,8724,1445,(732)785-3000,21,Suburb: Large,No,†,Yes,No,568,51.4,11.1,173,49
340423002048,NJ-131210-080,3404230,NJ-131210,PK,5,Langston Hughes Elementary School,East Orange School District,Essex County,160 Rhode Island Avenue,EAST ORANGE,NJ,7018,2438,(973)266-5870,21,Suburb: Large,No,†,Yes,Yes,589,42,14,334,26
340654003114,NJ-211950-185,3406540,NJ-211950,PK,5,Langtree Elementary School,Hamilton Township Public School District,Mercer County,2080 WHATLEY ROAD,HAMILTON,NJ,8690,3142,(609)631-4157,21,Suburb: Large,No,†,–,–,388,25.94,15,122,13
341674002458,NJ-135370-100,3416740,NJ-135370,PK,4,Laning Avenue School,Verona Public School District,Essex County,18 LANNING RD,VERONA,NJ,7044,2510,(973)571-6755,21,Suburb: Large,No,†,Yes,No,245,17,14.4,0,0
340810004630,NJ-292480-060,3408100,NJ-292480,KG,4,Lanoka Harbor Elementary School,Lacey Township School District,Ocean County,281 MANCHESTER AVE,LANOKA HARBOR,NJ,8734,,(609)971-2090,21,Suburb: Large,No,†,Yes,No,466,42.2,11,92,30
341095006070,NJ-053440-055,3410950,NJ-053440,PK,4,Larchmont Elementary School,Mount Laurel Township School District,Burlington County,301 LARCHMONT BLVD,MOUNT LAUREL,NJ,8054,,(856)273-3700,21,Suburb: Large,No,†,Yes,No,395,35.83,11,71,14
340564003820,NJ-251660-026,3405640,NJ-251660,KG,5,Laura Donovan School,Freehold Township School District,Monmouth County,237 STONEHURST BLVD,FREEHOLD,NJ,7728,3198,(732)431-3321,21,Suburb: Large,No,†,Yes,No,436,40.5,10.8,62,10
340828001566,NJ-072540-050,3408280,NJ-072540,PK,6,Laurel Springs School,Laurel Springs School District,Camden County,623 GRAND AVENUE,LAUREL SPRINGS,NJ,8021,,(856)783-1086,21,Suburb: Large,No,†,Yes,No,186,13.45,13.8,39,7
340831004648,NJ-292550-050,3408310,NJ-292550,KG,8,Lavallette Elementary School,Lavallette Borough School District,Ocean County,105 Brooklyn Ave.,Lavallette,NJ,8735,2321,(732)793-7722,21,Suburb: Large,No,†,Yes,No,143,15.41,9.3,15,2
340834001572,NJ-072560-060,3408340,NJ-072560,PK,8,Lawnside School,Lawnside School Distric,Camden County,426 EAST CHARLESTON AVE,LAWNSIDE,NJ,8045,1404,(856)546-4850,21,Suburb: Large,No,†,Yes,Yes,311,31,10,147,7
340411003306,NJ-231170-100,3404110,NJ-231170,PK,5,Lawrence Brook Elementary School,East Brunswick Township School District,Middlesex County,48 SULLIVAN WAY,E BRUNSWICK,NJ,8816,,(732)613-6870,21,Suburb: Large,No,†,Yes,No,454,39.6,11.5,89,23
340840003152,NJ-212580-040,3408400,NJ-212580,9,12,Lawrence High School,Lawrence Township Public School District,Mercer County,2525 PRINCETON PIKE,LAWRENCEVILLE,NJ,8648,3631,(609)671-5510,21,Suburb: Large,No,†,Yes,No,1144,94,12.2,207,80
340840003160,NJ-212580-085,3408400,NJ-212580,4,6,Lawrence Intermediate School,Lawrence Township Public School District,Mercer County,66 EGGERTS CROSSING ROAD,LAWRENCEVILLE,NJ,8648,2804,(609)671-5530,21,Suburb: Large,No,†,Yes,No,861,77,11.2,172,67
340840003154,NJ-212580-050,3408400,NJ-212580,7,8,Lawrence Middle School,Lawrence Township Public School District,Mercer County,2455 PRINCETON PIKE,LAWRENCEVILLE,NJ,8648,3938,(609)671-5520,21,Suburb: Large,No,†,Yes,No,584,50.5,11.6,114,48
340840003162,NJ-212580-090,3408400,NJ-212580,PK,3,Lawrenceville Elementary School,Lawrence Township Public School District,Mercer County,40 CRAVEN LANE,LAWRENCEVILLE,NJ,8648,1637,(609)671-5570,21,Suburb: Large,No,†,–,–,321,28.6,11.2,47,10
341590005710,NJ-395090-060,3415900,NJ-395090,6,8,Lawton C. Johnson Summit Middle School,Summit Public School District,Union County,272 MORRIS AVE,SUMMIT,NJ,7901,2526,(908)273-1190,21,Suburb: Large,No,†,Yes,No,942,82.75,11.4,89,32
340078803423,NJ-806109-953,3400788,NJ-806109,9,12,LEAD Charter School,LEAD Charter School,Essex County,c/o YouthBuild Newark,Newark,NJ,7107,1463,(862)772-1724,11,City: Large,Yes,†,Yes,No,219,11,19.9,64,47
340007800487,NJ-807109-931,3400078,NJ-807109,KG,12,Leap Academy University Charter School,LEAP Academy University Charter School,Camden County,130 North Broadway,CAMDEN,NJ,8102,,(856)614-0400,13,City: Small,Yes,†,Yes,Yes,1482,106.99,13.9,1105,132
340003500307,NJ-807115-960,3400035,NJ-807115,PK,8,Learning Community Charter School,The Learning Community Charter School,Hudson County,2495 John F Kennedy Blvd,JERSEY CITY,NJ,7304,,(201)332-0900,11,City: Large,Yes,†,Yes,No,624,42,14.9,140,36
340843003012,NJ-192590-050,3408430,NJ-192590,PK,6,Lebanon Borough School,Lebanon Borough School District,Hunterdon County,6 MAPLE ST,LEBANON,NJ,8833,9707,(908)236-2448,21,Suburb: Large,No,†,–,–,40,13.8,2.9,0,0
341320000198,NJ-014180-080,3413200,NJ-014180,PK,5,Leeds Avenue Elementary School,Pleasantville Public School District,Atlantic County,100 W LEEDS AVENUE,PLEASANTVILLE,NJ,8232,,(609)383-6800,22,Suburb: Midsize,No,†,Yes,Yes,625,41,15.2,523,52
340849001094,NJ-052610-050,3408490,NJ-052610,9,12,Lenape High School,Lenape Regional High School District,Burlington County,235 HARTFORD ROAD,MEDFORD,NJ,8055,,(609)654-5111,21,Suburb: Large,No,†,Yes,No,1895,156.6,12.1,201,83
340933000492,NJ-032900-065,3409330,NJ-032900,PK,3,Lenape Meadows,Mahwah Township Public School District,Bergen County,160 RIDGE ROAD,MAHWAH,NJ,7430,,(201)762-2260,21,Suburb: Large,No,†,Yes,No,392,29.8,13.2,47,9
340850005378,NJ-372615-050,3408500,NJ-372615,9,12,Lenape Valley Regional High School,Lenape Valley Regional High School District,Sussex County,28 SPARTA ROAD,STANHOPE,NJ,7874,,(973)347-7600,21,Suburb: Large,No,†,Yes,No,691,58,11.9,70,23
340894003918,NJ-252770-120,3408940,NJ-252770,PK,KG,Lenna W. Conrow Elementary School,LONG BRANCH PUBLIC SCHOOL District,Monmouth County,335 LONG BRANCH AVE,LONG BRANCH,NJ,7740,,(732)222-4539,21,Suburb: Large,No,†,Yes,Yes,380,34,11.2,292,41
341335004934,NJ-314230-060,3413350,NJ-314230,KG,5,Lenox School,Pompton Lakes School District,Passaic County,35 LENOX AVENUE,POMPTON LAKES,NJ,7442,1729,(973)835-7100,21,Suburb: Large,No,†,Yes,No,351,29.3,12,73,18
341428005656,NJ-394540-040,3414280,NJ-394540,5,6,Leonard V Moore Middle School,Roselle Public Schools,Union County,720 LOCUST ST,ROSELLE,NJ,7203,1919,(908)298-2047,21,Suburb: Large,No,†,Yes,Yes,500,46,10.9,298,45
341011003994,NJ-253160-110,3410110,NJ-253160,KG,5,Leonardo Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,14 HOSFORD AVENUE,LEONARDO,NJ,7737,1797,(732)291-1330,21,Suburb: Large,No,†,Yes,No,274,23.95,11.4,51,7
340852000534,NJ-032620-050,3408520,NJ-032620,9,12,Leonia High School,Leonia Public School District,Bergen County,100 Christie Heights Street,Leonia,NJ,7605,1525,(201)302-5200,21,Suburb: Large,No,†,Yes,No,740,62.6,11.8,77,26
340852000536,NJ-032620-055,3408520,NJ-032620,6,8,Leonia Middle School,Leonia Public School District,Bergen County,500 Broad Avenue,Leonia,NJ,7605,,(201)302-5200,21,Suburb: Large,No,†,Yes,No,533,47.4,11.2,70,30
340927003510,NJ-233845-113,3409270,NJ-233845,KG,5,Leroy Gordon Cooper Elementary School,Old Bridge Township School District,Middlesex County,160 BIRCHWOOD DRIVE,CLIFFWOOD BEACH,NJ,7735,6123,(732)290-3881,21,Suburb: Large,No,†,Yes,No,205,18.5,11.1,66,20
341425002418,NJ-134530-020,3414250,NJ-134530,PK,6,Lester C Noecker,Roseland School District,Essex County,100 PASSAIC AVE,ROSELAND,NJ,7068,,(973)226-7644,21,Suburb: Large,No,†,Yes,No,469,40.06,11.7,10,0
340069002956,NJ-190020-010,3400690,NJ-190020,PK,3,Lester D. Wilson Elementary School,Alexandria Township School District,Hunterdon County,525 County Road 513,Pittstown,NJ,8867,9509,(908)996-6812,42,Rural: Distant,No,†,Yes,No,200,22.85,8.8,5,4
341800003463,NJ-055805-301,3418000,NJ-055805,5,6,Levitt Intermediate School,Willingboro Public School District,Burlington County,80 Martin Luther King Jr. Pkwy,Willingboro,NJ,8046,,(609)835-8600,21,Suburb: Large,No,†,Yes,No,566,34,16.6,320,53
340531000452,NJ-031550-100,3405310,NJ-031550,5,8,Lewis F. Cole Middle School,Fort Lee School District,Bergen County,467 STILLWELL AVENUE,FORT LEE,NJ,7024,2140,(201)585-4660,21,Suburb: Large,No,†,Yes,No,585,46.85,12.5,84,28
340165005132,NJ-350350-080,3401650,NJ-350350,KG,5,Liberty Corner School,Bernards Township School District,Somerset County,61 Church Street,Liberty Corner,NJ,7938,,(908)204-2550,21,Suburb: Large,No,†,Yes,No,526,42.2,12.5,15,0
340783000391,NJ-172390-082,3407830,NJ-172390,9,12,Liberty High School,Jersey City Public Schools,Hudson County,299 SIP AVENUE,JERSEY CITY,NJ,7306,,(201)714-4373,11,City: Large,No,†,Yes,Yes,222,22,10.1,148,16
341761006112,NJ-135680-135,3417610,NJ-135680,7,8,Liberty Middle School,West Orange Public Schools,Essex County,1 KELLY DRIVE,WEST ORANGE,NJ,7052,,(973)243-8650,21,Suburb: Large,No,†,–,–,528,51.5,10.3,229,21
340145000240,NJ-030285-070,3401450,NJ-030285,PK,12,Life Skills,Bergen County Special Services School District,Bergen County,540 Farview Avenue,Paramus,NJ,7652,4832,(201)343-6000,21,Suburb: Large,No,†,–,–,71,13,5.5,7,0
341368003832,NJ-252105-085,3413680,NJ-252105,1,4,Lillian Drive School,Hazlet Township Public School District,Monmouth County,28 LILLIAN DRIVE,HAZLET,NJ,7730,2699,(732)787-2332,21,Suburb: Large,No,†,Yes,No,252,23.16,10.9,40,14
341647004564,NJ-290185-010,3416470,NJ-290185,PK,5,Lillian M. Dunfee Elementary,Barnegat Township School District,Ocean County,128 BARNEGAT BLVD,BARNEGAT,NJ,8005,2497,(609)698-5826,21,Suburb: Large,No,†,Yes,No,382,34,11.2,182,28
340192000290,NJ-030440-050,3401920,NJ-030440,PK,6,Lillian M. Steen,Bogota Public School District,Bergen County,134 W. Main,BOGOTA,NJ,7603,,(201)342-6446,21,Suburb: Large,No,†,Yes,No,293,26.5,11.1,105,30
340579005532,NJ-391710-050,3405790,NJ-391710,PK,8,Lincoln,Garwood Boro,Union County,400 SECOND AVENUE,GARWOOD,NJ,7027,,(908)789-0331,21,Suburb: Large,No,†,Yes,No,379,30.3,12.5,42,12
341134002302,NJ-133570-490,3411340,NJ-133570,PK,8,Lincoln,Newark Public School District,Essex County,87 RICHELIEU TER,NEWARK,NJ,7106,2419,(973)374-2290,11,City: Large,No,†,Yes,Yes,416,29,14.3,243,7
341122003379,NJ-233530-300,3411220,NJ-233530,3,8,Lincoln Annex School,New Brunswick School District,Middlesex County,165 Somerset St,New Brunswick,NJ,8901,,(732)745-5300,13,City: Small,No,†,Yes,Yes,746,58.75,12.7,438,0
341227002406,NJ-133880-100,3412270,NJ-133880,PK,7,Lincoln Avenue Elementary School,ORANGE BOARD OF EDUCATION School District,Essex County,216 LINCOLN AVE,ORANGE,NJ,7050,2605,(973)677-4130,21,Suburb: Large,No,†,Yes,Yes,722,59.5,12.1,531,50
340126002718,NJ-170220-070,3401260,NJ-170220,PK,8,Lincoln Community School #5,Bayonne School District,Hudson County,208 PROSPECT AVENUE,BAYONNE,NJ,7002,,(201)858-5973,21,Suburb: Large,No,†,Yes,No,434,38,11.4,211,34
341776002999,NJ-395730-170,3417760,NJ-395730,PK,KG,Lincoln Early Childhood Center,Westfield Public School District,Union County,728 Westfield Avenue,Westfield,NJ,7090,,(908)789-4455,21,Suburb: Large,No,†,Yes,No,310,15.15,20.5,0,0
340150000276,NJ-030300-070,3401500,NJ-030300,PK,5,Lincoln Elementary School,Bergenfield Borough School District,Bergen County,115 HIGHVIEW AVENUE,BERGENFIELD,NJ,7621,,(201)385-8759,21,Suburb: Large,No,†,–,–,412,27.5,15,83,33
340399000346,NJ-031130-070,3403990,NJ-031130,KG,5,Lincoln Elementary School,Dumont Public School District,Bergen County,80 PROSPECT AVE,DUMONT,NJ,7628,2736,(201)387-3040,21,Suburb: Large,No,†,Yes,No,150,16,9.4,20,2
340258002016,NJ-130660-080,3402580,NJ-130660,KG,5,Lincoln Elementary School,CALDWELL-WEST CALDWELL SCHOOL DISTRICT,Essex County,18 CRANE ST,CALDWELL,NJ,7006,,(973)228-3987,21,Suburb: Large,No,†,Yes,No,253,16,15.8,22,7
340450003350,NJ-231290-100,3404500,NJ-231290,KG,5,Lincoln Elementary School,Edison Township School District,Middlesex County,53 BROOKVILLE ROAD,EDISON,NJ,8817,,(732)650-5270,21,Suburb: Large,No,†,–,–,905,50,18.1,52,2
340693000518,NJ-032080-080,3406930,NJ-032080,PK,5,Lincoln Elementary School,Hasbrouck Heights School District,Bergen County,BURTON & PATERSON AVES,HASBROUCK HEIGHTS,NJ,7604,,(201)288-6150,21,Suburb: Large,No,†,Yes,No,415,28.3,14.7,61,15
340687002740,NJ-172060-060,3406870,NJ-172060,PK,3,Lincoln Elementary School,Harrison Public Schools,Hudson County,221 CROSS STREET,HARRISON,NJ,7029,2613,(973)483-6400,21,Suburb: Large,No,†,Yes,Yes,620,48.5,12.8,376,74
341122003460,NJ-233530-080,3411220,NJ-233530,KG,3,Lincoln Elementary School,New Brunswick School District,Middlesex County,66 BARTLETT STREET,NEW BRUNSWICK,NJ,8901,1152,(732)745-5300,13,City: Small,No,†,Yes,Yes,544,47,11.6,311,0
341146002890,NJ-173610-090,3411460,NJ-173610,PK,8,Lincoln Elementary School,North Bergen School District,Hudson County,1206 63RD ST,NORTH BERGEN,NJ,7047,3408,(201)295-2850,21,Suburb: Large,No,†,Yes,No,1355,105.8,12.8,846,100
341380000257,NJ-034380-070,3413800,NJ-034380,PK,6,Lincoln Elementary School,Ridgefield Park Public School District,Bergen County,712 LINCOLN AVENUE,RIDGEFIELD PARK,NJ,7660,,(201)994-1830,21,Suburb: Large,No,†,Yes,No,393,34,11.6,112,39
341410004504,NJ-274480-060,3414100,NJ-274480,PK,3,Lincoln Elementary School,Rockaway Borough School District,Morris County,37 KELLER AVENUE,ROCKAWAY,NJ,7866,3921,(973)625-8602,21,Suburb: Large,No,†,Yes,No,236,23.8,9.9,42,13
340783002776,NJ-172390-070,3407830,NJ-172390,9,12,Lincoln High School,Jersey City Public Schools,Hudson County,60 CRESCENT AVE,JERSEY CITY,NJ,7304,2925,(201)915-6700,11,City: Large,No,†,Yes,Yes,678,60,11.3,594,9
340699004810,NJ-312100-070,3406990,NJ-312100,6,8,Lincoln Middle School,Hawthorne Public School District,Passaic County,230 HAWTHORNE AVENUE,HAWTHORNE,NJ,7506,,(973)423-6460,21,Suburb: Large,No,†,Yes,No,521,52.6,9.9,113,23
340789002872,NJ-172410-090,3407890,NJ-172410,7,8,Lincoln Middle School,Kearny,Hudson County,121 BEECH ST,KEARNY,NJ,7032,2707,(201)955-5095,21,Suburb: Large,No,†,Yes,No,856,67.1,12.8,397,90
340402000149,NJ-231140-060,3404020,NJ-231140,6,8,Lincoln Middle School,Dunellen Public School District,Middlesex County,400 Dunellen Avenue,DUNELLEN,NJ,8812,,(732)400-5900,21,Suburb: Large,No,†,Yes,No,287,22.37,12.8,125,23
340858004294,NJ-272650-035,3408580,NJ-272650,PK,4,Lincoln Park Elementary School,Lincoln Park School District,Morris County,274 PINEBROOK ROAD,LINCOLN PARK,NJ,7035,,(973)696-5530,21,Suburb: Large,No,†,Yes,No,488,43.71,11.2,57,19
340858004296,NJ-272650-040,3408580,NJ-272650,5,8,Lincoln Park Middle School,Lincoln Park School District,Morris County,90 RYERSON ROAD,LINCOLN PARK,NJ,7035,1226,(973)696-5520,21,Suburb: Large,No,†,Yes,No,421,38.71,10.9,60,23
340507000436,NJ-031470-060,3405070,NJ-031470,5,8,Lincoln School,Fairview Public School District,Bergen County,140 ANDERSON AVENUE,FAIRVIEW,NJ,7022,,(201)943-0560,21,Suburb: Large,No,†,Yes,Yes,700,55,12.7,407,44
341446000812,NJ-034600-070,3414460,NJ-034600,PK,3,Lincoln School,Rutherford School District,Bergen County,414 MONTROSS AVENUE,RUTHERFORD,NJ,7070,2218,(201)438-7675,21,Suburb: Large,No,†,Yes,No,490,30.39,16.1,21,5
341335004936,NJ-314230-070,3413350,NJ-314230,PK,5,Lincoln School,Pompton Lakes School District,Passaic County,40 MILL STREET,POMPTON LAKES,NJ,7442,1490,(973)835-7100,21,Suburb: Large,No,†,Yes,No,307,23.7,13,56,10
341188002382,NJ-133750-070,3411880,NJ-133750,KG,6,Lincoln School,Nutley Public School District,Essex County,301 HARRISON ST,NUTLEY,NJ,7110,2614,(973)661-8882,21,Suburb: Large,No,†,Yes,No,497,43.7,11.4,61,33
340921000576,NJ-032860-090,3409210,NJ-032860,4,8,Lincoln School,Lyndhurst School District,Bergen County,281 RIDGE RD,LYNDHURST,NJ,7071,1928,(201)438-5683,21,Suburb: Large,No,†,Yes,No,251,23,10.9,68,16
340507000256,NJ-031470-065,3405070,NJ-031470,PK,KG,Lincoln School Annex,Fairview Public School District,Bergen County,130 HAMILTON AVENUE,FAIRVIEW,NJ,7022,,(201)943-0564,21,Suburb: Large,No,†,–,–,252,13,19.4,145,10
341590005718,NJ-395090-100,3415900,NJ-395090,1,5,Lincoln-Hubbard Elementary School,Summit Public School District,Union County,52 WOODLAND AVE,SUMMIT,NJ,7901,2101,(908)273-1333,21,Suburb: Large,No,†,–,–,314,27,11.6,12,6
341434004534,NJ-274560-080,3414340,NJ-274560,5,6,Lincoln/Roosevelt School,Roxbury Township School District,Morris County,34 HILLSIDE AVENUE,SUCCASUNNA,NJ,7876,1446,(973)584-4331,21,Suburb: Large,No,†,Yes,No,480,44,10.9,54,23
341011003996,NJ-253160-120,3410110,NJ-253160,KG,5,Lincroft Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,729 NEWMAN SPRINGS ROAD,LINCROFT,NJ,7738,1596,(732)741-5838,41,Rural: Fringe,No,†,–,–,450,33.35,13.5,5,1
341236000684,NJ-033910-070,3412360,NJ-033910,1,6,Lindbergh Elementary School,Palisades Park School District,Bergen County,401 GLEN AVE,PALISADES PARK,NJ,7650,,(201)947-3556,21,Suburb: Large,No,†,†,†,0,–,†,–,–
340594005963,NJ-131750-080,3405940,NJ-131750,PK,2,Linden Avenue School,Glen Ridge Public School District,Essex County,205 LINDEN AVE,GLEN RIDGE,NJ,7028,,(973)429-8301,21,Suburb: Large,No,†,Yes,No,242,16.35,14.8,0,0
340861005556,NJ-392660-050,3408610,NJ-392660,9,12,Linden High School,Linden Public School District,Union County,121 W ST GEORGE AVE,LINDEN,NJ,7036,3960,(908)486-5432,21,Suburb: Large,No,†,–,–,1696,142,11.9,766,202
340450003352,NJ-231290-103,3404500,NJ-231290,KG,5,Lindeneau Elementary School,Edison Township School District,Middlesex County,50 BLOSSOM STREET,EDISON,NJ,8817,,(732)650-5320,21,Suburb: Large,No,†,Yes,Yes,442,35.7,12.4,122,6
340864000429,NJ-072670-005,3408640,NJ-072670,9,12,Lindenwold High School,Lindenwold Public School District,Camden County,801 Egg Harbor Road,Lindenwold,NJ,8021,,(856)741-0320,21,Suburb: Large,No,†,Yes,Yes,543,54.1,10,351,37
340864000431,NJ-072670-090,3408640,NJ-072670,5,8,Lindenwold Middle School,Lindenwold Public School District,Camden County,40 WHITE HORSE AVENUE,LINDENWOLD,NJ,8021,,(856)346-3330,21,Suburb: Large,No,†,Yes,Yes,840,75.8,11.1,609,54
340864003271,NJ-072670-300,3408640,NJ-072670,PK,PK,Lindenwold Preschool Building,Lindenwold Public School District,Camden County,100 South Avenue,Lindenwold,NJ,8021,,(856)784-4071,21,Suburb: Large,No,†,–,–,159,13.5,11.8,113,6
340864001580,NJ-072670-050,3408640,NJ-072670,KG,4,Lindenwold School Five,Lindenwold Public School District,Camden County,550 Chews Landing Rd.,LINDENWOLD,NJ,8021,,(856)784-4063,21,Suburb: Large,No,†,Yes,Yes,591,44.4,13.3,424,41
