NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
120105001097,FL-35-0161,1201050,FL-35,9,12,LEESBURG HIGH SCHOOL,LAKE,Lake County,1401 YELLOW JACKET WAY,LEESBURG,FL,34748,5643,(352)787-5047,22,Suburb: Midsize,No,No,Yes,Yes,1506,69.67,21.6,799,31
120039000450,FL-13-2881,1200390,FL-13,PK,8,LEEWOOD K-8 CENTER,MIAMI-DADE,Miami-Dade County,10343 SW 124TH ST,MIAMI,FL,33176,4719,(305)233-7430,13,City: Small,No,No,Yes,No,772,47,16.4,211,45
120015008530,FL-05-6546,1200150,FL-05,KG,6,LEGACY ACADEMY CHARTER,BREVARD,Brevard County,1923 KNOX MCRAE DR,TITUSVILLE,FL,32780,5360,(321)362-5441,13,City: Small,Yes,No,–,–,234,12.25,19.1,90,0
120126008321,FL-42-0741,1201260,FL-42,PK,5,LEGACY ELEMENTARY SCHOOL,MARION,Marion County,8496 JUNIPER RD,OCALA,FL,34480,8205,(352)671-0800,41,Rural: Fringe,No,No,Yes,Yes,809,44,18.4,513,0
120144005634,FL-48-0119,1201440,FL-48,9,12,LEGACY HIGH CHARTER,ORANGE,Orange County,1550 E CROWN POINT RD,OCOEE,FL,34761,3722,(407)656-4673,21,Suburb: Large,Yes,No,–,–,215,14,15.4,7,0
120144005636,FL-48-0242,1201440,FL-48,6,8,LEGACY MIDDLE,ORANGE,Orange County,11398 LAKE UNDERHILL RD,ORLANDO,FL,32825,5022,(407)658-5330,21,Suburb: Large,No,No,Yes,Yes,924,47,19.7,491,118
120087004102,FL-29-6621,1200870,FL-29,KG,8,LEGACY PREPARATORY ACADEMY,HILLSBOROUGH,Hillsborough County,302 E. LINEBAUGH AVE,TAMPA,FL,33612,7425,(813)253-0053,11,City: Large,Yes,No,Yes,Yes,261,18,14.5,259,0
120192008468,FL-64-9870,1201920,FL-64,KG,12,LEGACY SCHOLARS ACADEMY,VOLUSIA,Volusia County,51 CHILDRENS WAY,ENTERPRISE,FL,32725,8135,(386)668-4774,22,Suburb: Midsize,No,No,Yes,Yes,41,6,6.8,38,0
120144008333,FL-48-0080,1201440,FL-48,PK,8,LEGENDS ACADEMY CHARTER,ORANGE,Orange County,3032 MONTE CARLO TRL,ORLANDO,FL,32805,4354,(407)985-5195,11,City: Large,Yes,No,Yes,Yes,300,19,15.8,300,0
120108002335,FL-36-0691,1201080,FL-36,6,8,LEHIGH ACRES MIDDLE SCHOOL,LEE,Lee County,104 ARTHUR AVE,LEHIGH ACRES,FL,33936,7406,(239)369-6108,21,Suburb: Large,No,No,Yes,Yes,1356,65.7,20.6,768,54
120108001138,FL-36-0301,1201080,FL-36,PK,5,LEHIGH ELEMENTARY SCHOOL,LEE,Lee County,200 SCHOOLSIDE DR,LEHIGH ACRES,FL,33936,,(239)369-2477,21,Suburb: Large,No,No,Yes,Yes,1202,75.7,15.9,797,39
120108002398,FL-36-0241,1201080,FL-36,9,12,LEHIGH SENIOR HIGH SCHOOL,LEE,Lee County,901 GUNNERY RD N,LEHIGH ACRES,FL,33971,4909,(239)693-5353,21,Suburb: Large,No,No,Yes,Yes,2291,118.91,19.3,1101,64
120156002244,FL-52-0991,1201560,FL-52,PK,5,LEILA DAVIS ELEMENTARY SCHOOL,PINELLAS,Pinellas County,2630 LANDMARK DR,CLEARWATER,FL,33761,3912,(727)725-7972,12,City: Midsize,No,No,Yes,Yes,757,51,14.8,231,40
120039000451,FL-13-2901,1200390,FL-13,PK,8,LEISURE CITY K-8 CENTER,MIAMI-DADE,Miami-Dade County,14950 SW 288TH ST,HOMESTEAD,FL,33033,1527,(305)247-5431,21,Suburb: Large,No,No,Yes,Yes,1067,62,17.2,991,25
120033002731,FL-11-0381,1200330,FL-11,PK,5,LELY ELEMENTARY SCHOOL,COLLIER,Collier County,8125 LELY CULTURAL PKWY,NAPLES,FL,34113,8979,(239)377-7500,21,Suburb: Large,No,No,Yes,Yes,611,40.47,15.1,417,57
120033000354,FL-11-0261,1200330,FL-11,9,12,LELY HIGH SCHOOL,COLLIER,Collier County,1 LELY HIGH SCHOOL BLVD,NAPLES,FL,34113,7823,(239)377-2000,21,Suburb: Large,No,No,Yes,Yes,1752,75.33,23.3,1014,164
120024000298,FL-08-0051,1200240,FL-08,9,12,LEMON BAY HIGH SCHOOL,CHARLOTTE,Charlotte County,2201 PLACIDA RD,ENGLEWOOD,FL,34224,5207,(941)629-4552,21,Suburb: Large,No,No,Yes,Yes,1085,50.16,21.6,384,97
120159001748,FL-53-0841,1201590,FL-53,PK,5,LENA VISTA ELEMENTARY SCHOOL,POLK,Polk County,925 BERKLEY RD,AUBURNDALE,FL,33823,2845,(863)965-5464,22,Suburb: Midsize,No,No,Yes,Yes,892,50,17.8,595,0
120087004872,FL-29-0073,1200870,FL-29,9,12,LENNARD HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,2002 E SHELL POINT RD,RUSKIN,FL,33570,5002,(813)641-5611,21,Suburb: Large,No,Yes,Yes,Yes,3113,140.33,22.2,1708,330
120039000368,FL-13-0081,1200390,FL-13,PK,5,LENORA BRAYNON SMITH ELEMENTARY,MIAMI-DADE,Miami-Dade County,4700 NW 12TH AVE,MIAMI,FL,33127,2214,(305)635-0873,11,City: Large,No,No,Yes,Yes,453,28,16.2,425,7
120111003601,FL-37-1502,1201110,FL-37,KG,12,LEON CO JUVENILE DETENTION CENTER,LEON,Leon County,2303 RONELLIS DR,TALLAHASSEE,FL,32310,5927,(850)488-7672,12,City: Midsize,No,No,–,–,55,2,27.5,25,0
120111007180,FL-37-1519,1201110,FL-37,6,12,LEON COUNTY JAIL,LEON,Leon County,860 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)410-1249,12,City: Midsize,No,No,–,–,3,1,3,†,†
120111007657,FL-37-7001,1201110,FL-37,KG,8,LEON COUNTY VIRTUAL INSTRUCTION PROGRAM,LEON,Leon County,860 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)487-7100,12,City: Midsize,No,No,–,–,7,0,†,†,†
120111007793,FL-37-7004,1201110,FL-37,6,12,LEON COUNTY VIRTUAL SCHOOL FRANCHISE,LEON,Leon County,860 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)487-7247,12,City: Midsize,No,No,–,–,56,5.57,10.1,10,1
120111001162,FL-37-0021,1201110,FL-37,9,12,LEON HIGH SCHOOL,LEON,Leon County,550 E TENNESSEE ST,TALLAHASSEE,FL,32308,4938,(850)488-1971,12,City: Midsize,No,No,–,–,2047,89.3,22.9,475,46
120111008021,FL-37-7023,1201110,FL-37,6,12,LEON VIRTUAL ACADEMY,LEON,Leon County,860 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)487-7804,12,City: Midsize,No,No,†,†,0,0,†,–,–
120111008023,FL-37-7006,1201110,FL-37,4,12,LEON VIRTUAL INSTRUCTION (COURSE OFFERINGS),LEON,Leon County,860 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,2707,(850)487-7100,12,City: Midsize,No,No,†,†,0,0,†,–,–
120087003394,FL-29-5048,1200870,FL-29,6,12,LES PETERS ACADEMY,HILLSBOROUGH,Hillsborough County,3930 W DR MARTIN LUTHER KING JR BLVD,TAMPA,FL,33614,8404,(813)871-7655,11,City: Large,No,No,–,–,23,4,5.8,–,–
120087000972,FL-29-2421,1200870,FL-29,9,12,LETO HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,4409 W SLIGH AVE,TAMPA,FL,33614,3641,(813)872-5300,21,Suburb: Large,No,Yes,Yes,Yes,2159,105,20.6,1490,257
120114007817,FL-38-7004,1201140,FL-38,6,12,LEVY VIRTUAL FRANCHISE,LEVY,Levy County,480 MARSHBURN DR,BRONSON,FL,32621,6221,(352)486-5231,42,Rural: Distant,No,No,–,–,1,0,†,†,†
120114008623,FL-38-7006,1201140,FL-38,KG,12,LEVY VIRTUAL INSTRUCTION (COURSE OFFERINGS),LEVY,Levy County,480 MARSHBURN DR,BRONSON,FL,32621,6221,(352)486-5231,42,Rural: Distant,No,No,†,†,0,0,†,–,–
120114007590,FL-38-7001,1201140,FL-38,KG,5,LEVY VIRTUAL INSTRUCTION PROGRAM,LEVY,Levy County,480 MARSHBURN DR,BRONSON,FL,32621,6221,(352)486-5231,42,Rural: Distant,No,No,†,†,0,0,†,–,–
120114008221,FL-38-7023,1201140,FL-38,KG,5,LEVY VIRTUAL INSTRUCTION PROGRAM (DISTRICT PROVIDED),LEVY,Levy County,480 MASHBURN DR,BRONSON,FL,32621,6221,(352)486-5231,42,Rural: Distant,No,No,–,–,4,0,†,†,†
120159004438,FL-53-0802,1201590,FL-53,PK,5,LEWIS ANNA WOODBURY ELEMENTARY SCHOOL,POLK,Polk County,610 CHARLESTON AVE S,FORT MEADE,FL,33841,3940,(863)285-1133,31,Town: Fringe,No,No,Yes,Yes,710,41,17.3,515,0
120015000126,FL-05-4121,1200150,FL-05,PK,6,LEWIS CARROLL ELEMENTARY SCHOOL,BREVARD,Brevard County,1 SKYLINE BLVD,MERRITT ISLAND,FL,32953,3021,(321)452-1234,21,Suburb: Large,No,No,Yes,Yes,664,43.8,15.2,215,13
120054002558,FL-18-0131,1200540,FL-18,PK,6,LEWIS E. WADSWORTH ELEMENTARY,FLAGLER,Flagler County,4550 BELLE TERRE PKWY,PALM COAST,FL,32164,7482,(386)446-6720,21,Suburb: Large,No,No,Yes,Yes,957,60.38,15.8,550,77
120087002509,FL-29-2451,1200870,FL-29,PK,5,LEWIS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,6700 WHITEWAY DR,TEMPLE TERRACE,FL,33617,3217,(813)987-6947,21,Suburb: Large,No,No,Yes,Yes,792,52,15.2,512,71
120108003964,FL-36-0351,1201080,FL-36,6,8,LEXINGTON MIDDLE SCHOOL,LEE,Lee County,16351 SUMMERLIN RD,FORT MYERS,FL,33908,5764,(239)454-6130,41,Rural: Fringe,No,No,Yes,Yes,1118,57.25,19.5,428,27
120039000453,FL-13-2981,1200390,FL-13,PK,5,LIBERTY CITY ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,1855 NW 71ST ST,MIAMI,FL,33147,6334,(305)691-8532,21,Suburb: Large,No,No,Yes,Yes,382,23,16.6,375,4
120117001205,FL-39-0021,1201170,FL-39,9,12,LIBERTY COUNTY HIGH SCHOOL,LIBERTY,Liberty County,PO BOX 519,BRISTOL,FL,32321,519,(850)643-2241,42,Rural: Distant,No,No,Yes,Yes,340,16.07,21.2,–,–
120117003730,FL-39-0081,1201170,FL-39,PK,PK,LIBERTY EARLY LEARNING CENTER,LIBERTY,Liberty County,PO BOX 429,BRISTOL,FL,32321,429,(850)643-2275,42,Rural: Distant,No,No,–,–,68,0,†,–,–
120018003818,FL-06-3821,1200180,FL-06,PK,5,LIBERTY ELEMENTARY SCHOOL,BROWARD,Broward County,2450 BANKS RD,MARGATE,FL,33063,7772,(754)322-6750,21,Suburb: Large,No,Yes,Yes,Yes,989,60,16.5,684,93
120024002549,FL-08-0201,1200240,FL-08,PK,5,LIBERTY ELEMENTARY SCHOOL,CHARLOTTE,Charlotte County,370 ATWATER ST,PORT CHARLOTTE,FL,33954,2903,(941)255-7515,22,Suburb: Midsize,No,No,Yes,Yes,563,37,15.2,307,19
120147007417,FL-49-0842,1201470,FL-49,9,12,LIBERTY HIGH SCHOOL,OSCEOLA,Osceola County,4250 PLEASANT HILL RD,KISSIMMEE,FL,34746,2942,(407)933-3910,41,Rural: Fringe,No,No,Yes,Yes,2046,98.5,20.8,945,23
120117008854,FL-39-7023,1201170,FL-39,KG,12,LIBERTY K12 VIRTUAL,LIBERTY,†,12926 NW CR 12,BRISTOL,FL,32321,3279,(850)643-2275,†,N,No,†,†,†,†,†,†,†,†
120093003866,FL-31-0301,1200930,FL-31,KG,5,LIBERTY MAGNET SCHOOL,INDIAN RIVER,Indian River County,6850 81ST ST,VERO BEACH,FL,32967,4613,(772)564-5300,41,Rural: Fringe,No,Yes,Yes,Yes,542,37,14.6,222,33
120144001457,FL-48-1551,1201440,FL-48,6,8,LIBERTY MIDDLE,ORANGE,Orange County,3405 S CHICKASAW TRL,ORLANDO,FL,32829,8627,(407)249-6440,21,Suburb: Large,No,Yes,Yes,Yes,1147,65,17.6,691,34
120087003860,FL-29-2471,1200870,FL-29,6,8,LIBERTY MIDDLE SCHOOL,HILLSBOROUGH,Hillsborough County,17400 COMMERCE PARK BLVD,TAMPA,FL,33647,3500,(813)558-1180,11,City: Large,No,No,Yes,Yes,1156,66.5,17.4,598,80
120126004385,FL-42-0691,1201260,FL-42,6,8,LIBERTY MIDDLE SCHOOL,MARION,Marion County,4773 SW 95TH ST,OCALA,FL,34476,4001,(352)291-7930,41,Rural: Fringe,No,No,Yes,Yes,1276,66,19.3,696,90
120150002784,FL-50-1871,1201500,FL-50,PK,5,LIBERTY PARK ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,6601 CONSTITUTION WAY,GREENACRES,FL,33413,2127,(561)804-3400,21,Suburb: Large,No,No,Yes,Yes,970,59,16.4,786,39
120174007576,FL-55-0472,1201740,FL-55,PK,8,LIBERTY PINES ACADEMY,ST. JOHNS,St. Johns County,10901 RUSSELL SAMPSON RD,SAINT JOHNS,FL,32259,2008,(904)547-7900,21,Suburb: Large,No,No,–,–,1592,91,17.5,103,32
120117007958,FL-39-7004,1201170,FL-39,9,12,LIBERTY VIRTUAL FRANCHISE,LIBERTY,Liberty County,12926 NW COUNTY ROAD 12,BRISTOL,FL,32321,3279,(850)643-2275,42,Rural: Distant,No,No,†,†,0,0,†,–,–
120117007739,FL-39-7001,1201170,FL-39,KG,12,LIBERTY VIRTUAL INSTRUCTION PROGRAM,LIBERTY,Liberty County,12926 NW COUNTY ROAD 12,BRISTOL,FL,32321,3279,(850)643-2275,42,Rural: Distant,No,No,†,†,0,0,†,–,–
120117003423,FL-39-0051,1201170,FL-39,6,12,LIBERTY WILDERNESS CROSSROADS,LIBERTY,Liberty County,PO BOX 409,HOSFORD,FL,32334,409,(850)379-8344,43,Rural: Remote,No,No,–,–,36,–,†,–,–
120150002692,FL-50-1931,1201500,FL-50,PK,2,LIGHTHOUSE ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,4750 DAKOTA DR,JUPITER,FL,33458,7808,(561)741-9400,13,City: Small,No,No,–,–,709,44.5,15.9,98,2
120039000413,FL-13-1681,1200390,FL-13,PK,8,LILLIE C. EVANS K-8 CENTER,MIAMI-DADE,Miami-Dade County,1895 NW 75TH ST,MIAMI,FL,33147,6136,(305)691-4973,21,Suburb: Large,No,No,Yes,Yes,379,20,19,349,14
120150002696,FL-50-2031,1201500,FL-50,PK,5,LIMESTONE CREEK ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,6701 CHURCH ST,JUPITER,FL,33458,3824,(561)741-9200,13,City: Small,No,No,–,–,1035,59.6,17.4,200,23
120087000973,FL-29-2431,1200870,FL-29,PK,5,LIMONA ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,1115 TELFAIR RD,BRANDON,FL,33510,2924,(813)744-8200,21,Suburb: Large,No,No,Yes,Yes,637,40.5,15.7,292,61
120159001718,FL-53-0251,1201590,FL-53,KG,5,LINCOLN AVENUE ACADEMY,POLK,Polk County,1330 LINCOLN AVE N,LAKELAND,FL,33805,4262,(863)499-2955,12,City: Midsize,No,Yes,–,–,528,34,15.5,108,0
120087000974,FL-29-2441,1200870,FL-29,PK,5,LINCOLN ELEMENTARY MAGNET SCHOOL,HILLSBOROUGH,Hillsborough County,1207 E RENFRO ST,PLANT CITY,FL,33563,5849,(813)757-9329,21,Suburb: Large,No,Yes,Yes,Yes,488,33.5,14.6,271,26
120150001487,FL-50-0211,1201500,FL-50,PK,5,LINCOLN ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,1160 AVENUE N,RIVIERA BEACH,FL,33404,6604,(561)494-1400,21,Suburb: Large,No,No,Yes,Yes,439,28,15.7,403,4
120111001194,FL-37-1091,1201110,FL-37,9,12,LINCOLN HIGH SCHOOL,LEON,Leon County,3838 TROJAN TRL,TALLAHASSEE,FL,32311,3810,(850)487-2110,12,City: Midsize,No,No,–,–,2026,82.79,24.5,441,63
120123008662,FL-41-2173,1201230,FL-41,6,8,LINCOLN MEMORIAL ACADEMY,MANATEE,Manatee County,305 17TH ST E,PALMETTO,FL,34221,3322,(941)721-6840,21,Suburb: Large,Yes,No,Yes,Yes,468,30,15.6,373,9
120177001932,FL-56-0121,1201770,FL-56,6,12,LINCOLN PARK ACADEMY,ST. LUCIE,St. Lucie County,1806 AVENUE I,FORT PIERCE,FL,34950,6039,(772)468-5474,21,Suburb: Large,No,Yes,Yes,Yes,1725,82,21,583,167
120051002063,FL-17-0771,1200510,FL-17,PK,5,LINCOLN PARK ELEMENTARY SCHOOL,ESCAMBIA,Escambia County,7600 KERSHAW ST,PENSACOLA,FL,32534,4232,(850)494-5620,21,Suburb: Large,No,No,Yes,Yes,316,20,15.8,256,0
120039007517,FL-13-5007,1200390,FL-13,KG,12,LINCOLN-MARTI CHARTER SCHOOL HIALEAH CAMPUS,MIAMI-DADE,Miami-Dade County,3500 W 84TH ST,HIALEAH,FL,33018,4945,(305)827-8080,21,Suburb: Large,Yes,No,Yes,Yes,297,23,12.9,223,41
120039007538,FL-13-5025,1200390,FL-13,KG,8,LINCOLN-MARTI CHARTER SCHOOL LITTLE HAVANA CAMPUS,MIAMI-DADE,Miami-Dade County,970-984 W FLAGLER ST,MIAMI,FL,33130,1140,(305)325-1001,11,City: Large,Yes,No,Yes,Yes,757,42,18,646,77
120147008554,FL-49-0182,1201470,FL-49,KG,8,LINCOLN-MARTI CHARTER SCHOOLS(OSCEOLA CAMPUS),OSCEOLA,Osceola County,2700 SW 8TH ST,MIAMI,FL,33135,,(407)530-5000,13,City: Small,Yes,No,Yes,Yes,62,5,12.4,51,4
120039007578,FL-13-5043,1200390,FL-13,KG,8,LINCOLN-MARTI SCHOOLS INTERNATIONAL CAMPUS,MIAMI-DADE,Miami-Dade County,103 E LUCY ST,FLORIDA CITY,FL,33034,2501,(305)242-3330,21,Suburb: Large,Yes,No,Yes,Yes,320,21,15.2,275,36
120039003343,FL-13-2911,1200390,FL-13,PK,8,LINDA LENTIN K-8 CENTER,MIAMI-DADE,Miami-Dade County,14312 NE 2ND CT,NORTH MIAMI BEACH,FL,33161,2804,(305)891-4011,21,Suburb: Large,No,No,Yes,Yes,869,50,17.4,712,34
120039002138,FL-13-8005,1200390,FL-13,9,12,LINDSEY HOPKINS TECHNICAL COLLEGE,MIAMI-DADE,Miami-Dade County,750 NW 20TH ST,MIAMI,FL,33127,4618,(305)324-6070,11,City: Large,No,No,†,†,0,0,†,–,–
120087008760,FL-29-7831,1200870,FL-29,–,–,LITERACY LEADERSHIP TECHNOLOGY ACADEMY SOUTH BAY,HILLSBOROUGH,†,6771 MADISON AVE,TAMPA,FL,33619,,(813)272-4000,†,N,Yes,†,†,†,†,†,†,†,†
120087005577,FL-29-6625,1200870,FL-29,KG,8,LITERACY/LEADERSHIP/TECHNOLOGY ACADEMY,HILLSBOROUGH,Hillsborough County,6771 MADISON AVE,TAMPA,FL,33619,6836,(813)234-0940,21,Suburb: Large,Yes,No,–,–,632,35,18.1,58,22
120087000696,FL-29-2461,1200870,FL-29,PK,5,LITHIA SPRINGS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,4332 LYNX PAW TRL,VALRICO,FL,33596,7422,(813)744-8016,21,Suburb: Large,No,No,–,–,659,43,15.3,124,24
120144002861,FL-48-1141,1201440,FL-48,PK,5,LITTLE RIVER ELEMENTARY,ORANGE,Orange County,100 CASWELL DR,ORLANDO,FL,32825,3500,(407)249-6360,21,Suburb: Large,No,No,Yes,Yes,437,29,15.1,280,15
120003000007,FL-01-0091,1200030,FL-01,PK,5,LITTLEWOOD ELEMENTARY SCHOOL,ALACHUA,Alachua County,812 NW 34TH ST,GAINESVILLE,FL,32605,5027,(352)955-6712,12,City: Midsize,No,No,Yes,Yes,706,51.23,13.8,308,16
120111001185,FL-37-0361,1201110,FL-37,9,12,LIVELY TECHNICAL COLLEGE,LEON,Leon County,500 APPLEYARD DR,TALLAHASSEE,FL,32304,2810,(850)487-7555,12,City: Midsize,No,No,†,†,0,1,†,–,–
120138003735,FL-46-9807,1201380,FL-46,KG,8,LIZA JACKSON PREPARATORY SCHOOL,OKALOOSA,Okaloosa County,546 MARY ESTHER BLVD,FORT WALTON BEACH,FL,32548,4064,(850)833-3321,13,City: Small,Yes,No,–,–,848,52,16.3,131,40
120018000223,FL-06-1091,1200180,FL-06,PK,5,LLOYD ESTATES ELEMENTARY SCHOOL,BROWARD,Broward County,750 NW 41ST ST,OAKLAND PARK,FL,33309,5040,(754)322-6800,21,Suburb: Large,No,No,Yes,Yes,540,32,16.9,469,24
120144001385,FL-48-0421,1201440,FL-48,PK,5,LOCKHART ELEMENTARY,ORANGE,Orange County,7500 EDGEWATER DR,ORLANDO,FL,32810,3432,(407)296-6440,21,Suburb: Large,No,No,Yes,Yes,445,31,14.4,277,12
120087004086,FL-29-0962,1200870,FL-29,PK,5,LOCKHART ELEMENTARY MAGNET SCHOOL,HILLSBOROUGH,Hillsborough County,3719 N 17TH ST,TAMPA,FL,33610,8170,(813)276-5727,11,City: Large,No,Yes,Yes,Yes,438,29.5,14.8,382,28
120144001409,FL-48-0721,1201440,FL-48,6,8,LOCKHART MIDDLE,ORANGE,Orange County,3411 DOCTOR LOVE RD,ORLANDO,FL,32810,3615,(407)296-5120,21,Suburb: Large,No,Yes,Yes,Yes,865,48,18,560,32
120015002112,FL-05-2111,1200150,FL-05,PK,6,LOCKMAR ELEMENTARY SCHOOL,BREVARD,Brevard County,525 PEPPER ST NE,PALM BAY,FL,32907,1340,(321)676-3730,12,City: Midsize,No,No,Yes,Yes,699,49.6,14.1,360,38
120150002378,FL-50-1751,1201500,FL-50,6,8,LOGGERS' RUN COMMUNITY MIDDLE SCHOOL,PALM BEACH,Palm Beach County,11584 W PALMETTO PARK RD,BOCA RATON,FL,33428,2681,(561)883-8000,21,Suburb: Large,No,Yes,Yes,Yes,1206,68.6,17.6,399,78
120087003376,FL-29-2521,1200870,FL-29,KG,5,LOMAX MAGNET ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,4207 N 26TH ST,TAMPA,FL,33610,7702,(813)276-5569,11,City: Large,No,Yes,Yes,Yes,412,25,16.5,258,39
120048000755,FL-16-2331,1200480,FL-16,PK,5,LONE STAR ELEMENTARY SCHOOL,DUVAL,Duval County,10400 LONE STAR RD,JACKSONVILLE,FL,32225,6707,(904)565-2711,11,City: Large,No,Yes,Yes,Yes,489,29,16.9,262,11
120048007825,FL-16-0471,1200480,FL-16,9,12,LONE STAR HIGH SCHOOL,DUVAL,Duval County,8050-1 LONE STAR RD,JACKSONVILLE,FL,32211,6227,(904)725-5998,11,City: Large,Yes,No,Yes,No,266,2,133,160,6
120048000695,FL-16-1061,1200480,FL-16,3,5,LONG BRANCH ELEMENTARY SCHOOL,DUVAL,Duval County,3723 FRANKLIN ST,JACKSONVILLE,FL,32206,1535,(904)630-6620,11,City: Large,No,No,Yes,Yes,166,9,18.4,146,1
120015003295,FL-05-3131,1200150,FL-05,PK,6,LONGLEAF ELEMENTARY SCHOOL,BREVARD,Brevard County,4290 N WICKHAM RD,MELBOURNE,FL,32935,2476,(321)242-4700,13,City: Small,No,No,–,–,646,43,15,127,23
120153005692,FL-51-2081,1201530,FL-51,PK,5,LONGLEAF ELEMENTARY SCHOOL,PASCO,Pasco County,3253 TOWN AVE,NEW PORT RICHEY,FL,34655,2168,(727)774-0800,21,Suburb: Large,No,No,–,–,678,48.04,14.1,194,36
120051000838,FL-17-0863,1200510,FL-17,PK,5,LONGLEAF ELEMENTARY SCHOOL,ESCAMBIA,Escambia County,2600 LONGLEAF DR,PENSACOLA,FL,32526,8926,(850)941-6110,21,Suburb: Large,No,No,Yes,Yes,566,41,13.8,398,3
120171001867,FL-59-0091,1201710,FL-59,PK,5,LONGWOOD ELEMENTARY SCHOOL,SEMINOLE,Seminole County,840 ORANGE AVE,LONGWOOD,FL,32750,4461,(407)746-5250,21,Suburb: Large,No,No,Yes,Yes,593,33.25,17.8,303,72
120138001354,FL-46-0681,1201380,FL-46,PK,5,LONGWOOD ELEMENTARY SCHOOL,OKALOOSA,Okaloosa County,50 HOLLY AVE,SHALIMAR,FL,32579,1173,(850)833-4329,22,Suburb: Midsize,No,No,Yes,Yes,584,35,16.7,342,22
120087002439,FL-29-2531,1200870,FL-29,PK,5,LOPEZ ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,200 N KINGSWAY RD,SEFFNER,FL,33584,3621,(813)744-8000,21,Suburb: Large,No,No,Yes,Yes,571,40,14.3,437,44
120087008084,FL-29-2541,1200870,FL-29,PK,12,LOPEZ EXCEPTIONAL STUDENT EDUCATION CENTER,HILLSBOROUGH,Hillsborough County,315 W OLD HILLSBOROUGH AVE,SEFFNER,FL,33584,,(813)744-8008,21,Suburb: Large,No,No,Yes,Yes,62,12,5.2,39,7
120039000455,FL-13-3041,1200390,FL-13,PK,5,LORAH PARK ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,5160 NW 31ST AVE,MIAMI,FL,33142,3439,(305)633-1424,21,Suburb: Large,No,No,Yes,Yes,319,22,14.5,296,6
120033007143,FL-11-0281,1200330,FL-11,9,12,LORENZO WALKER TECHNICAL COLLEGE,COLLIER,Collier County,3702 ESTEY AVE,NAPLES,FL,34104,4405,(239)377-0900,21,Suburb: Large,No,No,†,†,0,11.78,†,–,–
120033004488,FL-11-0282,1200330,FL-11,9,12,LORENZO WALKER TECHNICAL HIGH SCHOOL,COLLIER,Collier County,3702 ESTEY AVE,NAPLES,FL,34104,4405,(239)377-0900,21,Suburb: Large,No,No,Yes,Yes,597,21.16,28.2,335,82
120048000646,FL-16-0301,1200480,FL-16,PK,5,LORETTO ELEMENTARY SCHOOL,DUVAL,Duval County,3900 LORETTO RD,JACKSONVILLE,FL,32223,2047,(904)260-5800,11,City: Large,No,Yes,Yes,No,1004,62,16.2,283,34
120105003595,FL-35-0281,1201050,FL-35,PK,5,LOST LAKE ELEMENTARY SCHOOL,LAKE,Lake County,1901 JOHNS LAKE RD,CLERMONT,FL,34711,7148,(352)243-2433,21,Suburb: Large,No,No,Yes,Yes,1025,66,15.5,313,21
120159001043,FL-53-1941,1201590,FL-53,PK,5,LOUGHMAN OAKS ELEMENTARY SCHOOL,POLK,Polk County,4600 US HWY 17- 92 N,DAVENPORT,FL,33837,9532,(863)421-3309,41,Rural: Fringe,No,No,Yes,Yes,881,52,16.9,517,0
120048000763,FL-16-2421,1200480,FL-16,KG,5,LOUIS S. SHEFFIELD ELEMENTARY SCHOOL,DUVAL,Duval County,13333 LANIER RD,JACKSONVILLE,FL,32226,1709,(904)696-8758,41,Rural: Fringe,No,No,Yes,Yes,752,41,18.3,247,12
120123002585,FL-41-0691,1201230,FL-41,PK,8,LOUISE R JOHNSON K-8 SCHOOL OF INTERNATIONAL STUDIES,MANATEE,Manatee County,2121 26TH AVE E,BRADENTON,FL,34208,7711,(941)741-3344,21,Suburb: Large,No,Yes,Yes,Yes,499,29,17.2,241,33
