NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540102000837,WV-6200000-62220,5401020,WV-6200000,PK,5,PANTHER CREEK ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,10068 CANVAS NETTIE ROAD,NETTIE,WV,26681,,(304)846-6808,42,Rural: Distant,†,No,–,–,255,17.5,14.6,–,–
540123000972,WV-7400000-74402,5401230,WV-7400000,6,8,PARK MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,212 PARK AVENUE,BECKLEY,WV,25801,,(304)256-4586,13,City: Small,†,No,–,–,415,32.5,12.8,–,–
540162001170,WV-9600000-96501,5401620,WV-9600000,9,12,PARKERSBURG HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2101 DUDLEY AVE,PARKERSBURG,WV,26101,3492,(304)420-9595,13,City: Small,†,No,–,–,1739,98,17.7,–,–
540162001171,WV-9600000-96502,5401620,WV-9600000,9,12,PARKERSBURG SOUTH HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1511 BLIZZARD DR,PARKERSBURG,WV,26101,6424,(304)420-9610,13,City: Small,†,No,–,–,1501,91,16.5,–,–
540099000823,WV-5800000-58204,5400990,WV-5800000,KG,6,PAW PAW ELEMENTARY SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,60 PIRATE CIRCLE,PAW PAW,WV,25434,,(304)304-7425,42,Rural: Distant,†,No,Yes,Yes,107,11.05,9.7,–,–
540099000824,WV-5800000-58502,5400990,WV-5800000,7,12,PAW PAW HIGH SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,60 PIRATE CIRCLE,PAW PAW,WV,25434,,(304)947-7425,42,Rural: Distant,†,No,–,–,88,9.5,9.3,–,–
540108000882,WV-6600000-66502,5401080,WV-6600000,7,12,PENDLETON COUNTY MIDDLE/HIGH SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,PO BOX 40,FRANKLIN,WV,26807,,(304)358-2573,42,Rural: Distant,†,No,–,–,399,34.5,11.6,–,–
540036000219,WV-2400000-24203,5400360,WV-2400000,PK,6,PETERSBURG ELEMENTARY SCHOOL,GRANT COUNTY SCHOOLS,Grant County,333 RIG STREET,PETERSBURG,WV,26847,,(304)257-1110,33,Town: Remote,†,No,Yes,Yes,650,38,17.1,–,–
540036000220,WV-2400000-24501,5400360,WV-2400000,7,12,PETERSBURG HIGH SCHOOL,GRANT COUNTY SCHOOLS,Grant County,207 JEFFERSON AVENUE,PETERSBURG,WV,26847,,(304)257-1444,33,Town: Remote,†,No,–,–,657,42.5,15.5,–,–
540063000478,WV-4100000-41207,5400630,WV-4100000,PK,4,PETERSON-CENTRAL ELEMENTARY SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,509 BERLIN ROAD,WESTON,WV,26452,,(304)269-8330,33,Town: Remote,†,No,Yes,Yes,517,32.55,15.9,–,–
540096000814,WV-5700000-57202,5400960,WV-5700000,PK,4,PETERSTOWN ELEMENTARY SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,150 COLLEGE DRIVE,PETERSTOWN,WV,24963,,(304)753-4328,32,Town: Distant,†,No,Yes,Yes,433,30,14.4,–,–
540096000765,WV-5700000-57301,5400960,WV-5700000,5,8,PETERSTOWN MIDDLE SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,56 COLLEGE DRIVE,PETERSTOWN,WV,24963,,(304)753-4322,32,Town: Distant,†,No,–,–,287,19.5,14.7,–,–
540003000008,WV-0200000-02501,5400030,WV-0200000,9,12,PHILIP BARBOUR HIGH SCHOOL COMPLEX,BARBOUR COUNTY SCHOOLS,Barbour County,99 HORSESHOE DRIVE,PHILIPPI,WV,26416,9686,(304)457-1360,41,Rural: Fringe,†,No,–,–,631,40.8,15.5,–,–
540003000009,WV-0200000-02204,5400030,WV-0200000,PK,4,PHILIPPI ELEMENTARY SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,547 CHERRY HILL ROAD,PHILIPPI,WV,26416,7709,(304)457-4229,32,Town: Distant,†,No,Yes,Yes,434,29.86,14.5,–,–
540003000010,WV-0200000-02303,5400030,WV-0200000,5,8,PHILIPPI MIDDLE SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,611 CHERRY HILL ROAD,PHILIPPI,WV,26416,7709,(304)457-2999,32,Town: Distant,†,No,Yes,Yes,341,24.08,14.2,–,–
540126001363,WV-7500000-75103,5401260,WV-7500000,PK,12,PICKENS ELEMENTARY/HIGH SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,ONE PANTHER PLACE,PICKENS,WV,26230,9999,(304)924-5525,43,Rural: Remote,†,No,–,–,33,6.5,5.1,–,–
540060000872,WV-3900000-39282,5400600,WV-3900000,PK,5,PIEDMONT YEAR-ROUND EDUCATION,KANAWHA COUNTY SCHOOLS,Kanawha County,203 BRADFORD STREET,CHARLESTON,WV,25301,,(304)348-1910,13,City: Small,†,No,Yes,Yes,349,25,14,–,–
540006001586,WV-0400000-04602,5400060,WV-0400000,–,–,PIKESIDE LEARNING CENTER,BERKELEY COUNTY SCHOOLS,Berkeley County,3635 WINCHESTER AVE,MARTINSBURG,WV,25405,,(304)267-3555,22,Suburb: Midsize,†,No,–,–,†,3.2,†,†,†
540084000741,WV-5100000-51509,5400840,WV-5100000,9,12,PIKEVIEW HIGH SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,3566 EADS MILL ROAD,PRINCETON,WV,24739,,(304)384-7586,41,Rural: Fringe,†,No,–,–,650,31.5,20.6,–,–
540084001480,WV-5100000-51302,5400840,WV-5100000,6,8,PIKEVIEW MIDDLE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,3550 EADS MILL ROAD,PRINCETON,WV,24739,8307,(304)384-3600,41,Rural: Fringe,†,No,–,–,524,32,16.4,–,–
540060000433,WV-3900000-39253,5400600,WV-3900000,PK,5,PINCH ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,300 SOUTH PINCH RD,ELKVIEW,WV,25071,,(304)348-1943,22,Suburb: Midsize,†,No,–,–,344,21.6,15.9,–,–
540165001215,WV-9800000-98212,5401650,WV-9800000,PK,4,PINEVILLE ELEMENTARY SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 700,PINEVILLE,WV,24874,,(304)732-7966,42,Rural: Distant,†,No,Yes,Yes,405,28,14.5,–,–
540165001217,WV-9800000-98303,5401650,WV-9800000,5,8,PINEVILLE MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 470,PINEVILLE,WV,24874,,(304)732-6442,42,Rural: Distant,†,No,Yes,Yes,256,16,16,–,–
540021000144,WV-1400000-14203,5400210,WV-1400000,PK,4,PLEASANT HILL SCHOOL,CALHOUN COUNTY SCHOOLS,Calhoun County,3254 N CALHOUN HWY,GRANTSVILLE,WV,26147,7012,(304)354-6022,43,Rural: Remote,†,No,Yes,Yes,190,16.75,11.3,–,–
540072000572,WV-4700000-47212,5400720,WV-4700000,KG,4,PLEASANT VALLEY ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1858 VALLEY SCHOOL ROAD,PLEASANT VALLEY,WV,26554,9219,(304)304-2148,32,Town: Distant,†,No,–,–,192,14,13.7,–,–
540099000825,WV-5800000-58205,5400990,WV-5800000,KG,5,PLEASANT VIEW ELEMENTARY SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,10500 MARTINSBURG ROAD,HEDGESVILLE,WV,25427,,(304)304-2606,42,Rural: Distant,†,No,Yes,Yes,136,8.7,15.6,–,–
540111001264,WV-6700000-67301,5401110,WV-6700000,5,8,PLEASANTS COUNTY MIDDLE SCHOOL,PLEASANTS COUNTY SCHOOLS,Pleasants County,510 RIVERVIEW DRIVE,BELMONT,WV,26134,,(304)299-5275,32,Town: Distant,†,No,Yes,Yes,330,23.4,14.1,–,–
540120000930,WV-7200000-72255,5401200,WV-7200000,PK,5,POCA ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 430,POCA,WV,25159,,(304)755-7561,22,Suburb: Midsize,†,No,Yes,Yes,309,21,14.7,–,–
540120000931,WV-7200000-72515,5401200,WV-7200000,9,12,POCA HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,#1 DOT WAY,POCA,WV,25159,,(304)755-5001,22,Suburb: Midsize,†,No,–,–,488,39,12.5,–,–
540120000932,WV-7200000-72315,5401200,WV-7200000,6,8,POCA MIDDLE SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,2884 CHARLESTON ROAD,POCA,WV,25159,,(304)755-7343,22,Suburb: Midsize,†,No,–,–,297,25,11.9,–,–
540114000896,WV-6900000-69501,5401140,WV-6900000,9,12,POCAHONTAS COUNTY HIGH SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,271 WARRIOR WAY,DUNMORE,WV,24934,,(304)799-6565,43,Rural: Remote,†,No,–,–,302,28.1,10.7,–,–
540060000434,WV-3900000-39254,5400600,WV-3900000,KG,5,POINT HARMONY ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5312 BIG TYLER ROAD,CROSS LANES,WV,25313,,(304)776-3482,22,Suburb: Midsize,†,No,–,–,549,32,17.2,–,–
540078000625,WV-4900000-49502,5400780,WV-4900000,7,12,POINT PLEASANT JUNIOR/SENIOR HIGH SCHOOL,MASON COUNTY SCHOOLS,Mason County,280 SCENIC ROAD,POINT PLEASANT,WV,25550,,(304)675-1350,32,Town: Distant,†,No,–,–,1102,62.5,17.6,–,–
540006000910,WV-0400000-04216,5400060,WV-0400000,3,5,POTOMACK INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,5308 WILLIAMSPORT PIKE,MARTINSBURG,WV,25404,,(304)274-6592,22,Suburb: Midsize,†,No,–,–,874,52.55,16.6,–,–
540060000435,WV-3900000-39255,5400600,WV-3900000,PK,5,PRATT ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,206 PRATT AVENUE,PRATT,WV,25162,,(304)949-4838,31,Town: Fringe,†,No,Yes,Yes,202,17,11.9,–,–
540051101473,WV-3400000-34137,5400511,WV-3400000,–,–,PRESSLEY RIDGE @ GRANT GARDENS,INSTITUTIONAL EDUCATIONAL PROGRAMS,Cabell County,2580 GRANT GARDENS ROAD,ONA,WV,25545,,(304)743-3974,22,Suburb: Midsize,†,No,–,–,†,–,†,–,–
540051101519,WV-3400000-34139,5400511,WV-3400000,–,–,PRESSLEY RIDGE AT LAUREL PARK,INSTITUTIONAL EDUCATIONAL PROGRAMS,Harrison County,591 PRESSLEY RIDGE ROAD,CLARKSBURG,WV,26301,,(304)627-2331,41,Rural: Fringe,†,No,–,–,†,–,†,–,–
540117001511,WV-7000000-70507,5401170,WV-7000000,9,12,PRESTON HIGH SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,400 KNIGHT DRIVE,KINGWOOD,WV,26537,1553,(304)329-0400,41,Rural: Fringe,†,No,–,–,1213,81.5,14.9,–,–
540150001108,WV-8900000-89213,5401500,WV-8900000,PK,5,PRICHARD ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,500 PRICHARD ROAD,PRICHARD,WV,25555,,(304)486-5096,42,Rural: Distant,†,No,–,–,160,10,16,–,–
540084000702,WV-5100000-51403,5400840,WV-5100000,6,8,PRINCETON MIDDLE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,300 N. JOHNSTON STREET,PRINCETON,WV,24740,2650,(304)425-7517,32,Town: Distant,†,No,Yes,Yes,508,44.5,11.4,–,–
540084001120,WV-5100000-51245,5400840,WV-5100000,KG,2,PRINCETON PRIMARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,180 TIGER DRIVE,PRINCETON,WV,24739,8904,(304)487-3904,32,Town: Distant,†,No,Yes,Yes,507,32.5,15.6,–,–
540084000701,WV-5100000-51507,5400840,WV-5100000,9,12,PRINCETON SENIOR HIGH SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,1321 STAFFORD DRIVE,PRINCETON,WV,24740,2467,(304)425-8101,32,Town: Distant,†,No,–,–,992,55,18,–,–
540078001136,WV-4900000-49218,5400780,WV-4900000,3,6,PT. PLEASANT INTERMEDIATE,MASON COUNTY SCHOOLS,Mason County,1 WALDEN WAY,PT. PLEASANT,WV,25550,,(304)675-1430,32,Town: Distant,†,No,Yes,Yes,367,26.5,13.8,–,–
540078001086,WV-4900000-49217,5400780,WV-4900000,PK,2,PT. PLEASANT PRIMARY,MASON COUNTY SCHOOLS,Mason County,2200 LINCOLN AVE,PT. PLEASANT,WV,25550,,(304)675-1420,32,Town: Distant,†,No,Yes,Yes,354,21,16.9,–,–
540120000933,WV-7200000-72705,5401200,WV-7200000,–,–,PUTNAM CAREER & TECHNICAL CENTER,PUTNAM COUNTY SCHOOLS,Putnam County,P.O. BOX 640,ELEANOR,WV,25070,,(304)586-3494,22,Suburb: Midsize,†,No,–,–,–,23.5,†,–,–
540039000237,WV-2600000-26102,5400390,WV-2600000,PK,5,RAINELLE ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,643 KANAWHA AVENUE,RAINELLE,WV,25962,,(304)438-8861,42,Rural: Distant,†,No,Yes,Yes,240,19.2,12.5,–,–
540069001395,WV-4500000-45701,5400690,WV-4500000,–,–,RALPH R WILLIS CAREER/TECHNICAL CENTER,LOGAN COUNTY SCHOOLS,Logan County,PO BOX 1747,LOGAN,WV,25601,,(304)752-4687,41,Rural: Fringe,†,No,–,–,–,15,†,–,–
540009000048,WV-0600000-06212,5400090,WV-0600000,PK,5,RAMAGE ELEMENTARY,BOONE COUNTY SCHOOLS,Boone County,15908 SPRUCE RIVER ROAD,DANVILLE,WV,25053,,(304)369-0763,41,Rural: Fringe,†,No,Yes,Yes,249,20,12.5,–,–
540126001017,WV-7500000-75505,5401260,WV-7500000,PK,12,RANDOLPH COUNTY ALTERNATIVE CENTER,RANDOLPH COUNTY SCHOOLS,Randolph County,1425 SOUTH DAVIS AVENUE,ELKINS,WV,26241,3598,(304)636-9156,33,Town: Remote,†,No,–,–,11,2,5.5,–,–
540126001416,WV-7500000-75701,5401260,WV-7500000,–,–,RANDOLPH TECHNICAL CENTER,RANDOLPH COUNTY SCHOOLS,Randolph County,200 KENNEDY DRIVE,ELKINS,WV,26241,9527,(304)636-9195,33,Town: Remote,†,No,–,–,–,17,†,–,–
540066000500,WV-4300000-43214,5400660,WV-4300000,PK,5,RANGER ELEMENTARY,LINCOLN COUNTY SCHOOLS,Lincoln County,59 VANATTERS CREEK,RANGER,WV,25557,,(304)778-3454,42,Rural: Distant,†,No,Yes,Yes,100,10.5,9.5,–,–
540057000347,WV-3700000-37204,5400570,WV-3700000,PK,5,RANSON ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,600 NORTH PRESTON STREET,RANSON,WV,25438,1546,(304)725-7310,31,Town: Fringe,†,No,Yes,Yes,382,28.5,13.4,–,–
540054000335,WV-3500000-35208,5400540,WV-3500000,3,5,RAVENSWOOD GRADE SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,#1 GRADE SCHOOL ROAD,RAVENSWOOD,WV,26164,,(304)273-5391,41,Rural: Fringe,†,No,Yes,Yes,270,20.25,13.3,–,–
540054000336,WV-3500000-35501,5400540,WV-3500000,9,12,RAVENSWOOD HIGH SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,100 PLAZA DRIVE,RAVENSWOOD,WV,26164,,(304)273-9301,32,Town: Distant,†,No,–,–,432,28.55,15.1,–,–
540054001240,WV-3500000-35301,5400540,WV-3500000,6,8,RAVENSWOOD MIDDLE SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,514 SOUTH RITCHIE AVENUE,RAVENSWOOD,WV,26164,,(304)273-5480,32,Town: Distant,†,No,–,–,326,24.85,13.1,–,–
540060000437,WV-3900000-39257,5400600,WV-3900000,PK,5,RICHMOND ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4620 SPRING HILL AVENUE,SOUTH CHARLESTON,WV,25309,,(304)766-0357,22,Suburb: Midsize,†,No,Yes,Yes,280,18.5,15.1,–,–
540102000847,WV-6200000-62502,5401020,WV-6200000,9,12,RICHWOOD HIGH SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,16414 WEBSTER RD,CRAIGSVILLE,WV,26205,,(304)846-2591,42,Rural: Distant,†,No,–,–,366,24,15.3,–,–
540102000846,WV-6200000-62401,5401020,WV-6200000,6,8,RICHWOOD MIDDLE SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,200 RIVERSIDE DRIVE,RICHWOOD,WV,26261,,(304)846-2638,43,Rural: Remote,†,No,–,–,262,19,13.8,–,–
540093000763,WV-5600000-56204,5400930,WV-5600000,PK,5,RIDGEDALE ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,1550 GOSHEN ROAD,MORGANTOWN,WV,26508,,(304)291-9231,41,Rural: Fringe,†,No,–,–,466,29,16.1,–,–
540123001591,WV-7400000-74220,5401230,WV-7400000,PK,5,RIDGEVIEW ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,388 TANK HILL ROAD,SOPHIA,WV,25921,,(304)683-4572,41,Rural: Fringe,†,No,Yes,Yes,528,30,17.6,–,–
540054000337,WV-3500000-35209,5400540,WV-3500000,PK,5,RIPLEY ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,404 SECOND AVENUE,RIPLEY,WV,25271,,(304)372-7345,32,Town: Distant,†,No,Yes,Yes,616,45.4,13.6,–,–
540054000338,WV-3500000-35502,5400540,WV-3500000,9,12,RIPLEY HIGH SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,2 SCHOOL STREET,RIPLEY,WV,25271,,(304)372-7355,32,Town: Distant,†,No,–,–,919,54.9,16.7,–,–
540054001239,WV-3500000-35302,5400540,WV-3500000,6,8,RIPLEY MIDDLE SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,#1 WEST SCHOOL STREET,RIPLEY,WV,25271,,(304)372-7350,41,Rural: Fringe,†,No,–,–,677,42.05,16.1,–,–
540129001021,WV-7700000-77501,5401290,WV-7700000,9,12,RITCHIE COUNTY HIGH SCHOOL,RITCHIE COUNTY SCHOOLS,Ritchie County,201 RITCHIE CO SCHOOL RD STE 2,ELLENBORO,WV,26346,6704,(304)869-3526,42,Rural: Distant,†,No,–,–,437,29,15.1,–,–
540129000663,WV-7700000-77302,5401290,WV-7700000,5,8,RITCHIE COUNTY MIDDLE,RITCHIE COUNTY SCHOOLS,Ritchie County,201 RITCHIE CO SCHOOL RD STE 1,ELLENBORO,WV,26346,6704,(304)869-3512,42,Rural: Distant,†,No,Yes,Yes,406,30.45,13.3,–,–
540105000866,WV-6400000-64209,5401050,WV-6400000,PK,5,RITCHIE ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,3700 WOOD ST,WHEELING,WV,26003,4399,(304)243-0372,13,City: Small,†,No,Yes,Yes,306,24.5,12.5,–,–
540081001477,WV-6000000-60520,5400810,WV-6000000,9,12,RIVER VIEW HIGH SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,POST OFFICE BOX 800,BRADSHAW,WV,24817,,(304)967-7480,43,Rural: Remote,†,No,–,–,481,26,18.5,–,–
540060001043,WV-3900000-39514,5400600,WV-3900000,9,12,RIVERSIDE HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,#1 WARRIOR WAY,BELLE,WV,25015,,(304)348-1996,22,Suburb: Midsize,†,No,–,–,1097,58,18.9,–,–
540072000574,WV-4700000-47102,5400720,WV-4700000,PK,8,RIVESVILLE ELEMENTARY/MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,229 PHILLIPS AVENUE,RIVESVILLE,WV,26588,9838,(304)278-5331,32,Town: Distant,†,No,Yes,Yes,359,25,14.4,–,–
540165001218,WV-9800000-98214,5401650,WV-9800000,PK,8,ROAD BRANCH ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,HC 80 BOX 422,CYCLONE,WV,24827,,(304)682-5916,42,Rural: Distant,†,No,Yes,Yes,183,15,12.2,–,–
540132000666,WV-7900000-79503,5401320,WV-7900000,9,12,ROANE COUNTY HIGH,ROANE COUNTY SCHOOLS,Roane County,ONE RAIDER WAY,SPENCER,WV,25276,,(304)927-6420,41,Rural: Fringe,†,No,–,–,617,40,15.4,–,–
540054001391,WV-3500000-35701,5400540,WV-3500000,–,–,ROANE-JACKSON VO-TECH CENTER,JACKSON COUNTY SCHOOLS,Jackson County,9450 SPENCER ROAD,LEROY,WV,25252,,(304)372-7335,42,Rural: Distant,†,No,–,–,–,17,†,–,–
540063000475,WV-4100000-41205,5400630,WV-4100000,PK,4,ROANOKE ELEMENTARY SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,1176 OIL CREEK ROAD,ROANOKE,WV,26447,,(304)452-8887,42,Rural: Distant,†,No,Yes,Yes,167,12.6,13.3,–,–
540051000320,WV-3300000-33506,5400510,WV-3300000,9,12,ROBERT C BYRD HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1 EAGLE WAY,CLARKSBURG,WV,26301,,(304)326-7200,41,Rural: Fringe,†,No,–,–,700,51.34,13.6,–,–
540063001459,WV-4100000-41301,5400630,WV-4100000,5,8,ROBERT L. BLAND MIDDLE SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,358 COURT AVENUE,WESTON,WV,26452,,(304)269-8325,33,Town: Remote,†,No,–,–,777,50.9,15.3,–,–
540051101234,WV-3400000-34129,5400511,WV-3400000,–,–,ROBERT L. SHELL JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Cabell County,2 O?HANLON PLACE,BARBOURSVILLE,WV,25504,,(304)733-2069,22,Suburb: Midsize,†,No,–,–,†,–,†,–,–
540120000934,WV-7200000-72260,5401200,WV-7200000,PK,5,ROCK BRANCH ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,4616 1ST AVE,NITRO,WV,25143,,(304)755-1443,22,Suburb: Midsize,†,No,Yes,Yes,229,19.2,11.9,–,–
540147001084,WV-8700000-87208,5401470,WV-8700000,PK,5,ROCK CAVE ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,122092 ROUTE 20 SOUTH ROAD,ROCK CAVE,WV,26201,,(304)924-6969,42,Rural: Distant,†,No,Yes,Yes,136,10.34,13.2,–,–
540042000251,WV-2800000-28206,5400420,WV-2800000,PK,5,ROMNEY ELEMENTARY SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,45 SCHOOL STREET,ROMNEY,WV,26757,,(304)822-3018,42,Rural: Distant,†,No,Yes,Yes,431,29.35,14.7,–,–
540042000252,WV-2800000-28402,5400420,WV-2800000,6,8,ROMNEY MIDDLE SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,296 CALVERT DRIVE,ROMNEY,WV,26757,,(304)822-5014,42,Rural: Distant,†,No,–,–,405,29.55,13.7,–,–
540051100967,WV-3400000-34122,5400511,WV-3400000,–,–,RONALD C MULHOLLAND JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Ohio County,1000 CHAPLINE STREET,WHEELING,WV,26003,,(304)233-9506,13,City: Small,†,No,–,–,†,–,†,–,–
540039000239,WV-2600000-26207,5400390,WV-2600000,PK,5,RONCEVERTE ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,879 ROCKY HILL,RONCEVERTE,WV,24970,,(304)647-6480,41,Rural: Fringe,†,No,Yes,Yes,365,26.5,13.8,–,–
540078000628,WV-4900000-49213,5400780,WV-4900000,PK,6,ROOSEVELT ELEMENTARY SCHOOL,MASON COUNTY SCHOOLS,Mason County,7953 RIPLEY ROAD,POINT PLEASANT,WV,25550,,(304)675-3337,41,Rural: Fringe,†,No,–,–,263,14,18.8,–,–
540030000205,WV-2000000-20223,5400300,WV-2000000,PK,4,ROSEDALE ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,3950 SUMMERLEE RD,OAK HILL,WV,25901,,(304)469-6661,23,Suburb: Small,†,No,Yes,Yes,237,17,13.9,–,–
540006000031,WV-0400000-04211,5400060,WV-0400000,PK,3,ROSEMONT ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,301 SOUTH ALABAMA AVENUE,MARTINSBURG,WV,25401,,(304)267-3560,13,City: Small,†,No,Yes,Yes,435,31.8,13.7,–,–
540117001431,WV-7000000-70103,5401170,WV-7000000,KG,8,ROWLESBURG SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,46 CENTER STREET,ROWLESBURG,WV,26425,,(304)454-9311,42,Rural: Distant,†,No,Yes,Yes,87,10,8.7,–,–
540060000440,WV-3900000-39260,5400600,WV-3900000,PK,5,RUFFNER ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,809 LITZ DRIVE,CHARLESTON,WV,25311,,(304)348-1130,13,City: Small,†,No,–,–,288,20,14.4,–,–
540039000240,WV-2600000-26103,5400390,WV-2600000,PK,5,RUPERT ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,190 CRIMSON TIDE WAY,RUPERT,WV,24931,,(304)392-5235,42,Rural: Distant,†,No,Yes,Yes,180,14.8,12.2,–,–
540060000441,WV-3900000-39261,5400600,WV-3900000,PK,5,RUTHLAWN ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,736 RUTHDALE ROAD,SO CHARLESTON,WV,25309,,(304)744-9481,22,Suburb: Midsize,†,No,–,–,252,17.5,14.4,–,–
540060000444,WV-3900000-39509,5400600,WV-3900000,9,12,SAINT ALBANS HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2100 KANAWHA TERRACE,ST. ALBANS,WV,25177,,(304)722-0212,22,Suburb: Midsize,†,No,–,–,1092,55,19.9,–,–
540051001230,WV-3300000-33234,5400510,WV-3300000,PK,5,SALEM ELEMENTARY,HARRISON COUNTY SCHOOLS,Harrison County,273 EDUCATION WAY,SALEM,WV,26426,,(304)326-7180,42,Rural: Distant,†,No,Yes,Yes,259,21.17,12.2,–,–
540018000680,WV-1200000-12285,5400180,WV-1200000,PK,5,SALT ROCK ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,5570 MADISON CREEK RD,SALT ROCK,WV,25559,,(304)733-3037,41,Rural: Fringe,†,No,–,–,219,14.67,14.9,–,–
540051100964,WV-3400000-34121,5400511,WV-3400000,–,–,SAM PERDUE JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Mercer County,843 SHELTER ROAD,PRINCETON,WV,24739,,(304)425-4689,41,Rural: Fringe,†,No,–,–,†,–,†,–,–
540075000601,WV-4800000-48209,5400750,WV-4800000,KG,5,SAND HILL ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,169 SAND HILL RD,DALLAS,WV,26036,,(304)547-5041,41,Rural: Fringe,†,No,–,–,70,5,14,–,–
540081001046,WV-6000000-60304,5400810,WV-6000000,6,8,SANDY RIVER MIDDLE SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,POST OFFICE BOX 419,AVONDALE,WV,24811,,(304)938-2407,42,Rural: Distant,†,No,–,–,244,15,16.3,–,–
