NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
530972001653,WA-39208-4040,5309720,WA-39208,7,8,West Valley Jr High,West Valley School District (Yakima),Yakima County,7505 Zier Rd,Yakima,WA,98908,2077,(509)972-5800,13,City: Small,No,No,Yes,Yes,876,39.46,22.2,310,84
530972002545,WA-39208-4506,5309720,WA-39208,5,6,West Valley Middle School,West Valley School District (Yakima),Yakima County,1500 S 75th Ave,Yakima,WA,98908,5726,(509)972-5700,13,City: Small,No,No,Yes,No,879,41.92,21,343,87
530972003669,WA-39208-5540,5309720,WA-39208,9,12,West Valley Open Doors,West Valley School District (Yakima),Yakima County,9800 Zier Rd,Yakima,WA,98908,,(509)823-2602,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
530972003029,WA-39208-5008,5309720,WA-39208,PK,PK,West Valley Preschool,West Valley School District (Yakima),Yakima County,3006 S Wiley Rd,Yakima,WA,98903,9720,(509)965-2031,41,Rural: Fringe,No,No,–,–,51,–,†,11,–
530972003619,WA-39208-5505,5309720,WA-39208,7,8,WEST VALLEY VIRTUAL ACADEMY 7-8,West Valley School District (Yakima),Yakima County,9800 Zier Rd,Yakima,WA,98908,,(509)823-2602,41,Rural: Fringe,No,No,–,–,14,–,†,4,–
530972003614,WA-39208-5506,5309720,WA-39208,9,12,WEST VALLEY VIRTUAL ACADEMY 9-12,West Valley School District (Yakima),Yakima County,9800 Zier Rd,Yakima,WA,98908,,(509)823-2602,41,Rural: Fringe,No,No,–,–,103,–,†,16,–
530972003623,WA-39208-5504,5309720,WA-39208,KG,6,WEST VALLEY VIRTUAL ACADEMY K-6,West Valley School District (Yakima),Yakima County,9800 Zier Rd,Yakima,WA,98908,,(509)823-2602,41,Rural: Fringe,No,No,–,–,13,–,†,5,–
530078000159,WA-29100-2946,5300780,WA-29100,KG,6,West View Elementary,Burlington-Edison School District,Skagit County,515 W VICTORIA AVE,BURLINGTON,WA,98233,1028,(360)757-3391,23,Suburb: Small,No,Yes,Yes,Yes,375,23.13,16.2,193,56
530771001263,WA-17001-2142,5307710,WA-17001,KG,5,West Woodland Elementary School,Seattle School District No. 1,King County,5601 4 AV NW,SEATTLE,WA,98107,2718,(206)252-1600,11,City: Large,No,No,–,–,539,31.73,17,23,8
530240000363,WA-31015-3186,5302400,WA-31015,KG,6,Westgate Elementary,Edmonds School District,Snohomish County,9601 220TH ST SW,EDMONDS,WA,98020,4598,(425)431-7470,21,Suburb: Large,No,No,–,–,539,32.91,16.4,149,29
530393000611,WA-03017-2825,5303930,WA-03017,PK,5,Westgate Elementary School,Kennewick School District,Benton County,2514 WEST 4TH AVENUE,KENNEWICK,WA,99336,3180,(509)222-6300,13,City: Small,No,No,Yes,Yes,537,36.63,14.7,459,30
530591000895,WA-17417-3287,5305910,WA-17417,PK,5,Westhill Elementary,Northshore School District,King County,19515 88 AV NE,Bothell,WA,98011,2137,(425)408-5500,21,Suburb: Large,No,No,Yes,No,480,29.23,16.4,47,18
530024002074,WA-31016-4287,5300240,WA-31016,9,12,Weston High School,Arlington School District,Snohomish County,4407 172nd Street NE,Arlington,WA,98223,,(360)618-6340,22,Suburb: Midsize,No,No,Yes,Yes,144,10.1,14.3,58,6
530966002193,WA-04246-1613,5309660,WA-04246,9,12,Westside High School,Wenatchee School District,Chelan County,1510 Ninth St,Wenatchee,WA,98801,,(509)663-7947,13,City: Small,No,No,–,–,264,16.2,16.3,141,17
530825001413,WA-32081-3063,5308250,WA-32081,PK,6,Westview Elementary,Spokane School District,Spokane County,3520 W. Bismark,Spokane,WA,99205,7498,(509)354-4300,12,City: Midsize,No,No,Yes,Yes,546,33.32,16.4,283,79
530000100383,WA-17216-3585,5300001,WA-17216,PK,5,Westwood Elementary School,Enumclaw School District,King County,21200 SE 416th,Enumclaw,WA,98022,9099,(360)802-7620,41,Rural: Fringe,No,No,–,–,365,21.37,17.1,65,21
530123003428,WA-32360-5269,5301230,WA-32360,6,8,Westwood Middle School,Cheney School District,Spokane County,6120 SOUTH ABBOTT ROAD,Spokane,WA,99224,,(509)559-4410,21,Suburb: Large,No,No,Yes,Yes,668,32.01,20.9,295,63
530237000328,WA-27404-2361,5302370,WA-27404,KG,5,Weyerhaeuser Elementary,Eatonville School District,Pierce County,6105 365TH ST E,Eatonville,WA,98328,9512,(360)879-1650,42,Rural: Distant,No,No,Yes,Yes,336,15.98,21,92,34
530000802923,WA-29801-3420,5300008,WA-29801,8,12,Whatcom Co Detention Center,Northwest Educational Service District 189,Whatcom County,311 GRAND AVE 6TH FL,BELLINGHAM,WA,98225,4046,(360)676-6707,13,City: Small,No,No,–,–,9,1,9,–,–
530042000117,WA-37501-2075,5300420,WA-37501,6,8,Whatcom Middle School,Bellingham School District,Whatcom County,810 Halleck St,Bellingham,WA,98225,3243,(360)676-6460,13,City: Small,No,No,–,–,693,35.46,19.5,124,37
530732003171,WA-03400-5092,5307320,WA-03400,PK,5,White Bluffs Elementary School,Richland School District,Benton County,1250 Kensington,Richland,WA,99352,,(509)967-6575,13,City: Small,No,No,–,–,755,39.94,18.9,91,23
530354000557,WA-17401-2639,5303540,WA-17401,PK,5,White Center Heights Elementary,Highline School District,King County,10015 6th Avenue Southwest,Seattle,WA,98146,,(206)631-5200,21,Suburb: Large,No,No,Yes,Yes,679,36.61,18.5,405,44
530975001658,WA-21303-3555,5309750,WA-21303,KG,6,White Pass Elementary School,White Pass School District,Lewis County,PO Box 188,Randle,WA,98377,278,(360)497-7300,43,Rural: Remote,No,No,Yes,Yes,213,10.73,19.9,127,11
530975001659,WA-21303-2859,5309750,WA-21303,7,12,White Pass Jr. Sr. High School,White Pass School District,Lewis County,516 Silverbrook Road,Randle,WA,98377,,(360)497-5816,43,Rural: Remote,No,No,Yes,Yes,212,11.64,18.2,122,8
530978003722,WA-27416-5564,5309780,WA-27416,PK,KG,White River Early Learning Center,White River School District,†,27515 120th Street East,Buckley,WA,98321,,(360)829-5830,†,N,No,†,†,†,†,†,†,†,†
530978003153,WA-27416-4569,5309780,WA-27416,9,12,White River High School,White River School District,Pierce County,P. O. Box 1683,Buckley,WA,98321,,(360)829-3352,21,Suburb: Large,No,No,–,–,1209,56.9,21.2,256,82
530978003544,WA-27416-5390,5309780,WA-27416,KG,12,White River Homeschool,White River School District,Pierce County,PO Box 2050,Buckley,WA,98321,,(360)829-0600,21,Suburb: Large,No,No,†,†,0,0,†,–,–
530978003465,WA-27416-5338,5309780,WA-27416,9,12,White River Reengagement Program,White River School District,Pierce County,PO Box 2050,Buckley,WA,98321,,(360)829-0600,21,Suburb: Large,No,No,–,–,24,–,†,14,1
530978003054,WA-27416-5045,5309780,WA-27416,PK,KG,White River Special Ed Services,White River School District,Pierce County,P. O. Box 2050,Buckley,WA,98321,,(360)829-2959,21,Suburb: Large,No,No,–,–,15,–,†,4,–
530981003072,WA-20405-5077,5309810,WA-20405,9,12,White Salmon Academy,White Salmon Valley School District,Klickitat County,PO BOX 1339,White Salmon,WA,98672,,(509)493-1970,41,Rural: Fringe,No,No,Yes,Yes,14,1.25,11.2,10,1
530528000798,WA-39209-2532,5305280,WA-39209,9,12,White Swan High School,Mount Adams School District,Yakima County,P.O. Box 578,White Swan,WA,98952,578,(509)874-2324,42,Rural: Distant,No,No,Yes,Yes,236,28.82,8.2,231,–
530870001510,WA-27010-2874,5308700,WA-27010,PK,5,Whitman,Tacoma School District,Pierce County,1120 S 39th St,Tacoma,WA,98408,,(253)571-7272,12,City: Midsize,No,No,Yes,Yes,421,24.44,17.2,243,48
530825001414,WA-32081-2191,5308250,WA-32081,PK,6,Whitman Elementary,Spokane School District,Spokane County,5400 N Helena St,Spokane,WA,99207,4000,(509)354-4320,12,City: Midsize,No,No,Yes,Yes,556,42.89,13,425,60
530771001264,WA-17001-3277,5307710,WA-17001,6,8,Whitman Middle School,Seattle School District No. 1,King County,9201 15 AV NW,SEATTLE,WA,98117,2336,(206)252-1200,11,City: Large,No,No,–,–,573,31.39,18.3,80,12
530015000021,WA-29103-3404,5300150,WA-29103,PK,KG,Whitney Elementary Anacortes,Anacortes School District,Skagit County,1200 M Avenue,Anacortes,WA,98221,,(360)293-9536,31,Town: Fringe,No,No,–,–,155,7.75,20,6,–
531011001709,WA-39007-3312,5310110,WA-39007,PK,5,Whitney Elementary Yakima,Yakima School District,Yakima County,4411 W Nob Hill Blvd,Yakima,WA,98908,3740,(509)573-1900,13,City: Small,No,No,Yes,Yes,510,29.95,17,280,17
530690001015,WA-03116-2905,5306900,WA-03116,KG,5,Whitstran Elementary,Prosser School District,Benton County,102101 W. Foisy Road,Prosser,WA,99350,5666,(509)778-4434,41,Rural: Fringe,No,No,Yes,Yes,264,16.5,16,191,23
530870001511,WA-27010-3452,5308700,WA-27010,PK,5,Whittier,Tacoma School District,Pierce County,777 Elm Tree Ln,Tacoma,WA,98466,,(253)571-7500,21,Suburb: Large,No,No,–,–,446,23.22,19.2,169,21
530657002621,WA-11001-4526,5306570,WA-11001,KG,2,Whittier Elementary,Pasco School District,Franklin County,616 N WEHE AVENUE,PASCO,WA,99301,,(509)543-6750,22,Suburb: Midsize,No,No,Yes,Yes,601,40.17,15,471,42
530267000411,WA-31002-2752,5302670,WA-31002,PK,5,Whittier Elementary,Everett School District,Snohomish County,916 Oakes Ave.,Everett,WA,98201,1399,(425)385-4300,12,City: Midsize,No,No,Yes,Yes,496,28.18,17.6,127,46
530771001265,WA-17001-2092,5307710,WA-17001,KG,5,Whittier Elementary School,Seattle School District No. 1,King County,1320 NW 75 ST,SEATTLE,WA,98117,5318,(206)252-1650,11,City: Large,No,No,–,–,441,26.23,16.8,25,10
530972001655,WA-39208-2505,5309720,WA-39208,KG,4,Wide Hollow Elementary,West Valley School District (Yakima),Yakima County,1000 S 72nd Ave,Yakima,WA,98908,1857,(509)965-2023,13,City: Small,No,No,Yes,Yes,349,21.09,16.5,175,46
530984001667,WA-22200-3290,5309840,WA-22200,KG,6,Wilbur Elementary School,Wilbur School District,Lincoln County,PO Box 1090,Wilbur,WA,99185,1090,(509)647-5892,43,Rural: Remote,No,No,Yes,Yes,116,9.28,12.5,39,11
530984001668,WA-22200-3289,5309840,WA-22200,7,12,Wilbur Secondary School,Wilbur School District,Lincoln County,PO Box 1090,Wilbur,WA,99185,1090,(509)647-5602,43,Rural: Remote,No,No,–,–,139,11.33,12.3,52,10
530039003638,WA-17405-5508,5300390,WA-17405,KG,5,Wilburton Elementary School,Bellevue School District,King County,12300 Main Street,Bellevue,WA,98005,,(425)456-4300,12,City: Midsize,No,No,–,–,518,23.62,21.9,32,7
530423002257,WA-17414-4336,5304230,WA-17414,PK,5,Wilder Elementary,Lake Washington School District,King County,22130 NE 133rd,Woodinville,WA,98077,7270,(425)936-2740,21,Suburb: Large,No,No,–,–,346,21.98,15.7,12,1
530696001043,WA-27003-3558,5306960,WA-27003,PK,6,Wildwood Elementary,Puyallup School District,Pierce County,1601 26th Ave SE,Puyallup,WA,98374,1349,(253)841-8746,21,Suburb: Large,No,No,Yes,Yes,504,32.12,15.7,199,61
530282000455,WA-17210-3583,5302820,WA-17210,PK,5,Wildwood Elementary School,Federal Way School District,King County,2405 S 300TH ST,FEDERAL WAY,WA,98003,4225,(253)945-4400,21,Suburb: Large,No,No,Yes,Yes,601,37.5,16,458,33
530978001894,WA-27416-4170,5309780,WA-27416,KG,5,Wilkeson Elementary School,White River School District,Pierce County,PO Box 69,Wilkeson,WA,98396,,(360)829-3357,41,Rural: Fringe,No,No,Yes,No,323,16.79,19.2,65,21
530987001672,WA-25160-3444,5309870,WA-25160,KG,5,Willapa Elementary,Willapa Valley School District,Pacific County,PO Box 128,Menlo,WA,98561,128,(360)942-3311,42,Rural: Distant,No,No,Yes,Yes,203,8.5,23.9,47,18
530987001673,WA-25160-2542,5309870,WA-25160,6,12,Willapa Valley Middle-High,Willapa Valley School District,Pacific County,PO Box 128,Menlo,WA,98561,128,(360)942-2006,42,Rural: Distant,No,No,Yes,Yes,198,13.5,14.7,52,32
530870003702,WA-27010-5568,5308700,WA-27010,PK,PK,Willard Early Learning Center,Tacoma School District,†,3201 S D Street,Tacoma,WA,98418,,(253)571-2620,†,N,No,†,†,†,†,†,†,†,†
530825001415,WA-32081-2109,5308250,WA-32081,PK,6,Willard Elementary,Spokane School District,Spokane County,500 W Longfellow Ave,Spokane,WA,99205,1140,(509)354-4444,12,City: Midsize,No,No,Yes,Yes,508,36.26,14,345,67
530732002704,WA-03400-4543,5307320,WA-03400,KG,5,William Wiley Elementary School,Richland School District,Benton County,2820 S Highlands Blvd,West Richland,WA,99353,,(509)967-6375,22,Suburb: Midsize,No,No,–,–,553,34.91,15.8,97,21
530034403636,WA-36901-5470,5300344,WA-36901,6,8,Willow Public School,Innovation Schools,Walla Walla County,PO Box 814,Walla Walla,WA,99362,,(509)593-5700,13,City: Small,Yes,No,Yes,Yes,114,2.73,41.8,39,6
530870001513,WA-27010-3246,5308700,WA-27010,9,12,Wilson,Tacoma School District,Pierce County,1202 N Orchard St,Tacoma,WA,98406,,(253)571-6000,12,City: Midsize,No,No,–,–,1325,57.54,23,406,115
530990001674,WA-13167-2472,5309900,WA-13167,KG,6,Wilson Creek Elementary,Wilson Creek School District,Grant County,PO Box 46,Wilson Creek,WA,98860,,(509)345-2541,43,Rural: Remote,No,No,Yes,Yes,91,7.34,12.4,39,14
530990001675,WA-13167-2473,5309900,WA-13167,7,12,Wilson Creek High,Wilson Creek School District,Grant County,P.O. Box 46,Wilson Creek,WA,98860,46,(509)345-2541,43,Rural: Remote,No,No,Yes,Yes,73,7.55,9.7,29,18
530825001416,WA-32081-2296,5308250,WA-32081,PK,6,Wilson Elementary,Spokane School District,Spokane County,911 W 25Th Ave,Spokane,WA,99203,1200,(509)354-4500,12,City: Midsize,No,No,–,–,359,20.77,17.3,46,19
531011001710,WA-39007-3368,5310110,WA-39007,6,8,Wilson Middle School,Yakima School District,Yakima County,902 S 44th Ave,Yakima,WA,98908,3838,(509)573-2400,13,City: Small,No,No,Yes,Yes,847,43.06,19.7,524,47
530852001437,WA-30303-3800,5308520,WA-30303,7,8,Wind River Middle School,Stevenson-Carson School District,Skamania County,P.O. Box 850,Stevenson,WA,98648,850,(509)427-5631,42,Rural: Distant,No,No,–,–,128,6.92,18.5,66,14
530123000228,WA-32360-3309,5301230,WA-32360,PK,5,Windsor Elementary,Cheney School District,Spokane County,5504 W HALLETT RD,SPOKANE,WA,99224,5625,(509)559-4200,21,Suburb: Large,No,No,Yes,Yes,573,33.76,17,176,44
530285003362,WA-37502-5245,5302850,WA-37502,9,12,WINDWARD HIGH SCHOOL,Ferndale School District,Whatcom County,P.O. Box 698,Ferndale,WA,98248,,(360)383-9289,41,Rural: Fringe,No,No,–,–,18,0.5,36,3,2
530771001267,WA-17001-3581,5307710,WA-17001,KG,5,Wing Luke Elementary School,Seattle School District No. 1,King County,3701 S KENYON ST,SEATTLE,WA,98118,4252,(206)252-7630,11,City: Large,No,No,Yes,Yes,331,29.81,11.1,196,36
530993002392,WA-21232-4369,5309930,WA-21232,6,8,Winlock Middle School,Winlock School District,Lewis County,241 NORTH MILITARY ROAD,WINLOCK,WA,98596,,(360)785-3046,42,Rural: Distant,No,No,Yes,Yes,164,7.67,21.4,148,2
530993001677,WA-21232-2290,5309930,WA-21232,PK,5,Winlock Miller Elementary,Winlock School District,Lewis County,405 NW BENTON,WINLOCK,WA,98596,,(360)785-3516,42,Rural: Distant,No,No,Yes,Yes,400,20.62,19.4,308,6
530993001676,WA-21232-3597,5309930,WA-21232,9,12,Winlock Senior High,Winlock School District,Lewis County,241 NORTH MILITARY ROAD,WINLOCK,WA,98596,,(360)785-3537,42,Rural: Distant,No,No,Yes,Yes,177,13.04,13.6,155,7
530993002804,WA-21232-1829,5309930,WA-21232,6,12,Winolequa Learning Academy,Winlock School District,Lewis County,405 NW Benton,WINLOCK,WA,98596,,(360)785-3582,42,Rural: Distant,No,No,Yes,Yes,22,2,11,23,–
530999001679,WA-14117-3375,5309990,WA-14117,KG,12,Wishkah Valley Elementary/High School,Wishkah Valley School District,Grays Harbor County,4640 Wishkah Rd.,Aberdeen,WA,98520,9626,(360)532-3128,42,Rural: Distant,No,No,Yes,No,146,15.73,9.3,59,22
531002001680,WA-20094-2605,5310020,WA-20094,PK,12,Wishram High And Elementary Schl,Wishram School District,Klickitat County,PO Box 8,Wishram,WA,98673,8,(509)748-2551,42,Rural: Distant,No,No,Yes,Yes,78,9.04,8.6,55,–
530141000272,WA-27400-3500,5301410,WA-27400,6,8,Woodbrook Middle School,Clover Park School District,Pierce County,14920 Spring ST,Lakewood,WA,98439,1129,(253)583-5460,13,City: Small,No,No,Yes,Yes,514,27.5,18.7,240,130
530081003460,WA-06117-5309,5300810,WA-06117,PK,5,Woodburn Elementary,Camas School District,Clark County,2400 NE Woodburn Dr,Camas,WA,98607,,(360)833-5860,41,Rural: Fringe,No,No,Yes,No,517,30.62,16.9,107,21
530591000896,WA-17417-3749,5305910,WA-17417,PK,5,Woodin Elementary,Northshore School District,King County,12950 NE 195 ST,Bothell,WA,98011,2537,(425)408-5400,21,Suburb: Large,No,No,Yes,No,495,32.94,15,79,43
530591002922,WA-17417-3396,5305910,WA-17417,10,12,Woodinville Community Center,Northshore School District,King County,c/o Northshore School District,Bothell,WA,98021,8972,(425)483-2819,21,Suburb: Large,No,No,–,–,9,1,9,4,–
530591001994,WA-17417-4208,5305910,WA-17417,9,12,Woodinville HS,Northshore School District,King County,19819 136 NE,Woodinville,WA,98072,8797,(425)408-7400,21,Suburb: Large,No,No,–,–,1723,73.19,23.5,105,48
530585001857,WA-34003-4122,5305850,WA-34003,KG,5,Woodland Elementary,North Thurston Public Schools,Thurston County,4630 Carpenter Rd SE,Lacey,WA,98503,4499,(360)412-4680,22,Suburb: Midsize,No,No,–,–,538,36.28,14.8,142,49
530696001044,WA-27003-2519,5306960,WA-27003,KG,6,Woodland Elementary,Puyallup School District,Pierce County,7707 112th St E,Puyallup,WA,98373,4794,(253)841-8747,21,Suburb: Large,No,No,Yes,Yes,753,37.86,19.9,231,72
531005001682,WA-08404-3546,5310050,WA-08404,9,12,Woodland High School,Woodland School District,Cowlitz County,1500 Dike Access Road,Woodland,WA,98674,,(360)841-2800,41,Rural: Fringe,No,No,Yes,Yes,728,33.2,21.9,239,91
531005003509,WA-08404-5409,5310050,WA-08404,5,8,Woodland Middle School,Woodland School District,Cowlitz County,755 Park St,Woodland,WA,98674,,(360)841-2850,32,Town: Distant,No,No,Yes,No,732,36.87,19.9,264,87
530108001752,WA-18401-4135,5301080,WA-18401,KG,5,Woodlands Elementary,Central Kitsap School District,Kitsap County,7420 Central Valley Rd NE,BREMERTON,WA,98311,,(360)662-9700,22,Suburb: Midsize,No,No,Yes,Yes,397,27.44,14.5,194,20
530282000456,WA-17210-3328,5302820,WA-17210,KG,8,Woodmont K-8 School,Federal Way School District,King County,26454 16TH AV S,DES MOINES,WA,98198,9325,(253)945-4500,21,Suburb: Large,No,No,Yes,Yes,487,29.72,16.4,217,60
530591002330,WA-17417-4377,5305910,WA-17417,PK,5,Woodmoor Elementary,Northshore School District,King County,12225 NE 160,Bothell,WA,98011,4167,(425)408-5600,21,Suburb: Large,No,No,Yes,No,811,52.16,15.5,108,67
530825001883,WA-32081-4192,5308250,WA-32081,PK,6,Woodridge Elementary,Spokane School District,Spokane County,5100 W Shawnee Ave,Spokane,WA,99208,8651,(509)354-4600,12,City: Midsize,No,No,–,–,460,27.17,16.9,106,36
530039000096,WA-17405-3167,5300390,WA-17405,KG,5,Woodridge Elementary,Bellevue School District,King County,12619 SE 20th Place,Bellevue,WA,98005,4646,(425)456-6200,12,City: Midsize,No,No,–,–,499,29.97,16.6,77,6
530267001792,WA-31002-4125,5302670,WA-31002,PK,5,Woodside Elementary,Everett School District,Snohomish County,17000 23rd Ave. SE,Bothell,WA,98012,6498,(425)385-7800,21,Suburb: Large,No,No,–,–,702,37.36,18.8,174,58
530033002452,WA-18303-4505,5300330,WA-18303,7,8,Woodward Middle School,Bainbridge Island School District,Kitsap County,9100 NE Sportsman Club Rd,Bainbridge Island,WA,98110,3640,(206)842-4787,41,Rural: Fringe,No,No,Yes,No,540,30.9,17.5,31,13
530270000428,WA-06114-4051,5302700,WA-06114,6,8,Wyeast Middle School,Evergreen School District (Clark),Clark County,1112 SE 136th Avenue,Vancouver,WA,98683,7014,(360)604-6400,12,City: Midsize,No,No,Yes,Yes,871,50.69,17.2,414,110
530038000056,WA-06119-2910,5300380,WA-06119,PK,4,Yacolt Primary,Battle Ground School District,Clark County,406 W YACOLT RD,YACOLT,WA,98675,,(360)885-6000,42,Rural: Distant,No,No,Yes,Yes,757,48.2,15.7,125,107
531011003399,WA-39007-5263,5310110,WA-39007,7,12,Yakima Adult Jail,Yakima School District,Yakima County,104 North 4th Avenue,Yakima,WA,98902,,(509)573-5581,13,City: Small,No,No,†,†,0,0,†,–,–
531011003263,WA-39007-5153,5310110,WA-39007,6,12,Yakima Online,Yakima School District,Yakima County,Yakima School District,Yakima,WA,98902,,(509)573-5580,13,City: Small,No,Yes,Yes,No,67,2,33.5,37,5
531011003487,WA-39007-5355,5310110,WA-39007,9,12,Yakima Open Doors,Yakima School District,Yakima County,1120 S 18th St,Yakima,WA,98901,,(509)573-5580,13,City: Small,No,No,–,–,83,1.2,69.2,65,1
531011003324,WA-39007-5224,5310110,WA-39007,8,12,Yakima Satellite Alternative Programs,Yakima School District,Yakima County,Yakima School District,Yakima,WA,98902,,(509)573-5580,13,City: Small,No,No,–,–,7,–,†,†,†
