NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
10237000930,AL-049-0400,102370,AL-049,PK,5,John Will Elementary School,Mobile County,Mobile County,5750 Summit Ave,Mobile,AL,36608,4399,(251)221-1750,12,City: Midsize,No,No,Yes,Yes,523,30.3,17.3,450,20
10210000802,AL-042-0040,102100,AL-042,PK,5,Johnson Elementary School,Limestone County,Limestone County,21360 Hwy 251,Athens,AL,35613,4319,(256)233-6665,41,Rural: Fringe,No,No,Yes,Yes,311,17.87,17.4,145,23
10243001025,AL-051-0380,102430,AL-051,PK,5,Johnson Elementary School,Montgomery County,Montgomery County,4550 Narrow Lane Rd,Montgomery,AL,36116,2956,(334)284-8016,12,City: Midsize,No,No,Yes,Yes,436,26,16.8,374,19
10180000634,AL-159-0180,101800,AL-159,PK,6,Jones Valley Elementary School,Huntsville City,Madison County,4908 Garth Rd SE,Huntsville,AL,35802,1199,(256)428-7220,12,City: Midsize,No,No,–,–,472,28.84,16.4,140,5
10039000191,AL-114-0857,100390,AL-114,6,8,Jones Valley Middle School,Birmingham City,Jefferson County,2000 31st Street SW,Birmingham,AL,35221,1717,(205)231-1040,12,City: Midsize,No,No,Yes,Yes,346,16,21.6,302,18
10033000088,AL-113-0090,100330,AL-113,PK,5,Jonesboro Elementary School,Bessemer City,Jefferson County,125 Owen Ave,Bessemer,AL,35020,7699,(205)432-3400,21,Suburb: Large,No,No,Yes,Yes,605,32.25,18.8,472,8
10264001085,AL-182-0050,102640,AL-182,PK,2,Joseph W Lisenby Primary School,Ozark City,Dale County,860 Faust Ave,Ozark,AL,36360,1110,(334)774-4919,31,Town: Fringe,No,No,Yes,Yes,495,28,17.7,333,23
10117001728,AL-127-0068,101170,AL-127,KG,5,Julian Harris Elementary School,Decatur City,Morgan County,1922 McAuliffe Dr SW,Decatur,AL,35603,2603,(256)552-3096,13,City: Small,No,No,–,–,342,22.34,15.3,162,35
10012001475,AL-107-0040,100120,AL-107,PK,3,Julian Newman Elementary School,Athens City,Limestone County,517 Julian Newman St,Athens,AL,35611,2767,(256)233-6630,31,Town: Fringe,No,No,Yes,Yes,288,17,16.9,138,5
10237001799,AL-049-0735,102370,AL-049,PK,PK,Just 4 Development Laboratory,Mobile County,Mobile County,2263 Saint Stephens Rd,Mobile,AL,36617,3769,(251)221-1450,12,City: Midsize,No,No,–,–,279,18,15.5,–,–
10000601685,AL-048-0145,100006,AL-048,PK,4,Kate D Smith DAR Elementary School,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,8333,(256)728-2226,42,Rural: Distant,No,No,Yes,Yes,462,28,16.5,205,30
10000600883,AL-048-0140,100006,AL-048,9,12,Kate D Smith DAR High School,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,8333,(256)728-4238,42,Rural: Distant,No,No,Yes,Yes,449,22.28,20.2,186,24
10000600193,AL-048-0143,100006,AL-048,5,8,Kate Duncan Smith DAR Middle,Marshall County,Marshall County,6077 Main St,Grant,AL,35747,8333,(256)728-5950,42,Rural: Distant,No,No,Yes,Yes,423,19.19,22,207,31
10237000956,AL-049-0420,102370,AL-049,PK,5,Kate Shepard Elementary School,Mobile County,Mobile County,3980B Burma Rd,Mobile,AL,36693,4522,(251)221-1645,12,City: Midsize,No,No,Yes,Yes,581,32.37,17.9,410,22
10237000961,AL-049-0720,102370,AL-049,6,8,Katherine H Hankins Middle School,Mobile County,Mobile County,5750 Katherine Hankins Dr,Theodore,AL,36582,1918,(251)221-2200,21,Suburb: Large,No,No,Yes,Yes,845,37,22.8,646,48
10111000402,AL-024-0080,101110,AL-024,6,12,Keith MiddleHigh School,Dallas County,Dallas County,1166 Dallas Road 115,Orrville,AL,36767,2634,(334)875-4155,42,Rural: Distant,No,No,Yes,Yes,244,20.61,11.8,211,6
10123001817,AL-130-0097,101230,AL-130,KG,6,Kelly Springs Elementary School,Dothan City,Houston County,1124 Kelly Springs Rd,Dothan,AL,36303,6553,(334)983-6565,41,Rural: Fringe,No,No,Yes,Yes,425,22,19.3,223,36
10192001542,AL-037-0440,101920,AL-037,3,5,Kermit Johnson School,Jefferson County,Jefferson County,8300 Kermit Johnson Rd,Pinson,AL,35126,2699,(205)379-4350,41,Rural: Fringe,No,No,Yes,Yes,790,40,19.8,481,85
10017602465,AL-640-4092,100176,AL-640,–,–,Kilby Correctional Facility,JF Ingram State Technical College,Montgomery County,12201 Edna Brake Lucas Dr,Montgomery,AL,36117,,(334)215-6600,21,Suburb: Large,No,No,–,–,†,–,†,–,–
10153002474,AL-141-0085,101530,AL-141,PK,6,Kilby Laboratory School,Florence City,†,UNA Box 5035,Florence,AL,35632,,(256)765-4303,†,N,No,†,†,†,†,†,†,†,†
10243001101,AL-051-0385,102430,AL-051,PK,5,King Elementary,Montgomery County,Montgomery County,4655 Gateway Dr,Montgomery,AL,36108,4923,(334)284-8080,12,City: Midsize,No,No,Yes,Yes,279,20,14,242,8
10081000323,AL-016-0020,100810,AL-016,PK,12,Kinston School,Coffee County,Coffee County,201 College St,Kinston,AL,36453,3499,(334)565-3016,42,Rural: Distant,No,No,Yes,Yes,523,29.58,17.7,212,48
10309001592,AL-060-0020,103090,AL-060,PK,8,Kinterbish Junior High School,Sumter County,Sumter County,5586 Kinterbish 10,Cuba,AL,36907,9593,(205)392-4559,43,Rural: Remote,No,No,Yes,Yes,144,11,13.1,108,13
10186000672,AL-162-0010,101860,AL-162,PK,6,Kitty Stone Elementary School,Jacksonville City,Calhoun County,1200 James Hopkins Rd SW,Jacksonville,AL,36265,2165,(256)782-5191,13,City: Small,No,No,Yes,Yes,906,52,17.4,408,75
10285001128,AL-188-0030,102850,AL-188,PK,3,Knight Enloe Elementary School,Roanoke City,Randolph County,PO Box 685,Roanoke,AL,36274,685,(334)539-5261,32,Town: Distant,No,No,Yes,Yes,487,29,16.8,263,13
10297001156,AL-191-0080,102970,AL-191,KG,5,Knox Elementary School,Selma City,Dallas County,1002 Mabry St,Selma,AL,36701,5599,(334)874-1650,32,Town: Distant,No,No,Yes,Yes,182,12,15.2,163,1
10300001168,AL-192-0090,103000,AL-192,3,6,L E Willson Elementary School,Sheffield City,Colbert County,2200 E 31st St,Sheffield,AL,35660,7498,(256)386-5730,23,Suburb: Small,No,No,Yes,Yes,367,20.5,17.9,264,23
10248001046,AL-052-0090,102480,AL-052,PK,8,Laceys Spring Elementary School,Morgan County,Morgan County,48 School Rd,Laceys Spring,AL,35754,4001,(256)881-4460,41,Rural: Fringe,No,No,Yes,Yes,318,17.93,17.7,191,31
10288001133,AL-057-0030,102880,AL-057,PK,5,Ladonia Elementary School,Russell County,Russell County,9 Woodland Dr,Phenix City,AL,36869,,(334)468-5805,21,Suburb: Large,No,No,Yes,Yes,414,27.5,15.1,295,10
10273001131,AL-054-6000,102730,AL-054,10,12,Ladow Technical Center,Pickens County,Pickens County,PO Box 32,Carrollton,AL,35447,32,(205)367-8195,43,Rural: Remote,No,No,–,–,–,0,†,–,–
10060000256,AL-009-0070,100600,AL-009,PK,5,Lafayette Eastside Elementary School,Chambers County,Chambers County,300 Avenue A SE,Lafayette,AL,36862,2700,(334)864-8274,42,Rural: Distant,No,No,Yes,Yes,280,16,17.5,245,8
10060000263,AL-009-0080,100600,AL-009,9,12,Lafayette High School,Chambers County,Chambers County,214 1st Ave SE,Lafayette,AL,36862,2199,(334)864-9881,42,Rural: Distant,No,No,Yes,Yes,238,18.28,13,192,20
10060000264,AL-009-0090,100600,AL-009,3,5,Lafayette Lanier Elementary School,Chambers County,Chambers County,6001 20th Ave,Valley,AL,36854,4180,(334)756-3623,32,Town: Distant,No,No,Yes,Yes,208,11,18.9,153,10
10339001887,AL-063-0127,103390,AL-063,PK,5,Lake View Elementary School,Tuscaloosa County,Tuscaloosa County,21610 Youngblood Pkwy,Mc Calla,AL,35111,1078,(205)342-2951,41,Rural: Fringe,No,No,–,–,676,38,17.8,209,50
10270001547,AL-184-0045,102700,AL-184,3,5,Lakewood Elementary School,Phenix City,Lee County,24 Explorer Drive,Phenix City,AL,36867,1647,(334)732-1173,21,Suburb: Large,No,Yes,–,–,520,26,20,154,33
10180000635,AL-159-0190,101800,AL-159,PK,6,Lakewood Elementary School,Huntsville City,Madison County,3501 Kenwood Dr NW,Huntsville,AL,35810,2362,(256)428-7240,12,City: Midsize,No,No,Yes,Yes,458,27.5,16.7,378,15
10270002179,AL-184-0047,102700,AL-184,KG,2,Lakewood Primary School,Phenix City,Lee County,18 Explorer Road,Phenix City,AL,36867,,(334)664-9955,21,Suburb: Large,No,No,–,–,581,34,17.1,192,27
10195001511,AL-038-0090,101950,AL-038,4,12,Lamar County HighIntermediate,Lamar County,Lamar County,8990 Highway 18,Vernon,AL,35592,5817,(205)695-7717,43,Rural: Remote,No,No,Yes,Yes,648,34.73,18.7,320,73
10195000941,AL-038-6000,101950,AL-038,10,12,Lamar County School Of Technology,Lamar County,Lamar County,43880 Highway 17,Vernon,AL,35592,5000,(205)695-7129,43,Rural: Remote,No,No,–,–,–,0,†,–,–
10198000760,AL-165-0040,101980,AL-165,7,8,Lanett Junior High School,Lanett City,Chambers County,1301 S 8th Ave,Lanett,AL,36863,2823,(334)644-5950,32,Town: Distant,No,No,Yes,Yes,108,6.75,16,102,0
10198000759,AL-165-0030,101980,AL-165,9,12,Lanett Senior High School,Lanett City,Chambers County,1301 S 8th Ave,Lanett,AL,36863,2809,(334)644-5965,32,Town: Distant,No,No,Yes,Yes,227,14,16.2,217,0
10243001036,AL-051-0390,102430,AL-051,9,12,Lanier Senior High School,Montgomery County,Montgomery County,1756 S Court St,Montgomery,AL,36104,5498,(334)269-3726,12,City: Midsize,No,No,Yes,Yes,980,54.5,18,854,63
10201000767,AL-039-0070,102010,AL-039,PK,12,Lauderdale County High School,Lauderdale County,Lauderdale County,201 Cedar Street,Rogersville,AL,35652,,(256)247-3414,42,Rural: Distant,No,No,Yes,Yes,1156,67.87,17,369,106
10004201853,AL-687-6012,100042,AL-687,–,–,Laurel Oaks Behavioral Health Center,Laurel Oaks Behavioral Health Center,Houston County,700 E Cottonwood Rd,Dothan,AL,36301,,(334)794-7373,13,City: Small,No,No,–,–,†,–,†,–,–
10204000958,AL-040-6000,102040,AL-040,10,12,Lawrence County Career Technical Center,Lawrence County,Lawrence County,179 College St,Moulton,AL,35650,1425,(256)990-5242,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10204002211,AL-040-0145,102040,AL-040,9,12,Lawrence County Developmental,Lawrence County,Lawrence County,55 County Road 370,Trinity,AL,35673,3314,(256)905-2430,41,Rural: Fringe,No,No,–,–,9,1,9,4,2
10204000783,AL-040-0090,102040,AL-040,9,12,Lawrence County High School,Lawrence County,Lawrence County,102 College St,Moulton,AL,35650,1415,(256)905-2440,32,Town: Distant,No,No,Yes,Yes,592,35.6,16.6,242,49
10020302470,AL-802-0010,100203,AL-802,KG,5,LEAD Academy,LEAD Academy,†,2897 Eastern Blvd,Montgomery,AL,36116,1021,(334)451-3127,†,N,Yes,†,†,†,†,†,†,†,†
10003501845,AL-662-2140,100035,AL-662,–,–,Learning Tree Inc Semmes,The Little Tree Preschool Auburn,Mobile County,PO Box 1306,Semmes,AL,36575,1306,(334)649-4420,41,Rural: Fringe,No,No,–,–,†,–,†,–,–
10003502105,AL-662-2142,100035,AL-662,–,–,Learning Tree Inc Tallassee,The Little Tree Preschool Auburn,Elmore County,PO Box 780639,Tallassee,AL,36078,,(334)252-0025,32,Town: Distant,No,No,–,–,†,–,†,–,–
10003501846,AL-662-2141,100035,AL-662,–,–,Learning Tree Inc Webb,The Little Tree Preschool Auburn,Calhoun County,6344 Roy Webb Rd,Peidmont,AL,36272,908,(205)447-9349,42,Rural: Distant,No,No,–,–,†,–,†,–,–
10003602451,AL-664-2050,100036,AL-664,–,–,Lee Co Youth Detention Ctr,Lee County Youth Development Center,Lee County,1109 Spring Drive,Opelika,AL,36801,,(334)745-6771,13,City: Small,No,No,–,–,†,–,†,–,–
10243001035,AL-051-0400,102430,AL-051,9,12,Lee High School,Montgomery County,Montgomery County,225 Ann St,Montgomery,AL,36107,2599,(334)269-3742,12,City: Midsize,No,No,Yes,Yes,1492,81.5,18.3,1186,93
10180000636,AL-159-0200,101800,AL-159,9,12,Lee High School,Huntsville City,Madison County,2500 Meridian St,Huntsville,AL,35811,1892,(256)428-8150,12,City: Midsize,No,Yes,Yes,Yes,762,51.5,14.8,522,63
10001102094,AL-167-0010,100011,AL-167,1,5,Leeds Elementary School,Leeds City,Jefferson County,950 Ashville Rd,Leeds,AL,35094,2051,(205)699-4500,21,Suburb: Large,No,No,Yes,Yes,464,20.5,22.6,209,30
10001102096,AL-167-0030,100011,AL-167,9,12,Leeds High School,Leeds City,Jefferson County,1500 Greenwave Dr,Leeds,AL,35094,1403,(205)699-4510,21,Suburb: Large,No,No,–,–,475,28,17,174,37
10001102095,AL-167-0020,100011,AL-167,6,8,Leeds Middle School,Leeds City,Jefferson County,1771 Whitmire St,Leeds,AL,35094,1274,(205)699-4505,21,Suburb: Large,No,No,Yes,Yes,461,25,18.4,177,39
10001102430,AL-167-0005,100011,AL-167,PK,2,Leeds Primary School,Leeds City,Jefferson County,991 Park Drive,Leeds,AL,35094,,(205)702-4206,21,Suburb: Large,No,No,Yes,Yes,550,30,18.3,194,24
10222001820,AL-045-0185,102220,AL-045,PK,5,Legacy Elementary School,Madison County,Madison County,165 Pine Grove Rd,Madison,AL,35757,8035,(256)851-4630,21,Suburb: Large,No,No,–,–,733,40.5,18.1,118,40
10020102472,AL-803-0010,100201,AL-803,KG,2,Legacy Prep,Legacy Prep,†,1500 Daniel Payne Drive,Birmingham,AL,35214,,(205)434-7127,†,N,Yes,†,†,†,†,†,†,†,†
10084000338,AL-017-0110,100840,AL-017,PK,6,Leighton Elementary School,Colbert County,Colbert County,8100 Old Highway 20,Leighton,AL,35646,3633,(256)446-8351,41,Rural: Fringe,No,No,Yes,Yes,348,23.9,14.6,201,31
10237000932,AL-049-0430,102370,AL-049,PK,5,Leinkauf Elementary School,Mobile County,Mobile County,1410 Monroe St,Mobile,AL,36604,1999,(251)221-1495,12,City: Midsize,No,No,Yes,Yes,621,31.4,19.8,556,17
10117000431,AL-127-0060,101170,AL-127,3,5,Leon Sheffield Magnet Elementary School,Decatur City,Morgan County,801 Wilson St NW,Decatur,AL,35601,,(256)552-3056,13,City: Small,No,Yes,–,–,317,17.4,18.2,114,21
10348001337,AL-065-0040,103480,AL-065,PK,12,Leroy High School,Washington County,Washington County,PO Box 40,Leroy,AL,36548,40,(251)246-2000,42,Rural: Distant,No,No,Yes,Yes,585,32.2,18.2,256,49
10201000770,AL-039-0080,102010,AL-039,PK,12,Lexington School,Lauderdale County,Lauderdale County,101 School St,Lexington,AL,35648,3644,(256)229-6622,42,Rural: Distant,No,No,Yes,Yes,866,50.83,17,255,77
10000801798,AL-169-0083,100008,AL-169,6,8,Liberty Middle School,Madison City,Madison County,281 Dock Murphy Dr,Madison,AL,35758,7655,(256)430-0001,21,Suburb: Large,No,No,–,–,1398,72.33,19.3,203,44
10343001425,AL-202-0040,103430,AL-202,PK,5,Liberty Park Elementary,Vestavia Hills City,Jefferson County,17051 Liberty Pkwy,Vestavia,AL,35242,7539,(205)402-5400,21,Suburb: Large,No,No,–,–,640,41,15.6,10,2
10343002135,AL-202-0050,103430,AL-202,6,8,Liberty Park Middle School,Vestavia Hills City,Jefferson County,17035 Liberty Pkwy,Vestavia,AL,35242,7539,(205)402-5450,21,Suburb: Large,No,No,–,–,523,40,13.1,21,10
10237000969,AL-049-0800,102370,AL-049,6,12,Lillie B Williamson High School,Mobile County,Mobile County,1567 E Dublin St,Mobile,AL,36605,1796,(251)221-3411,12,City: Midsize,No,No,Yes,Yes,774,42,18.4,719,13
10210000959,AL-042-6000,102100,AL-042,10,12,Limestone County Area Vocational Technology,Limestone County,Limestone County,505 E Sanderfer Rd,Athens,AL,35611,4300,(256)233-6463,31,Town: Fringe,No,No,–,–,–,–,†,–,–
10210002436,AL-042-0128,102100,AL-042,KG,12,Limestone County Virtual School Center,Limestone County,Limestone County,21465 AL Hwy 99,Athens,AL,35614,,(256)233-6463,31,Town: Fringe,No,No,–,–,2018,–,†,1013,194
10318001805,AL-061-0165,103180,AL-061,PK,5,Lincoln Elementary School,Talladega County,Talladega County,79001 Al Highway 77,Lincoln,AL,35096,4073,(256)315-5265,42,Rural: Distant,No,No,Yes,Yes,808,47,17.2,423,55
10318001214,AL-061-0170,103180,AL-061,9,12,Lincoln High School,Talladega County,Talladega County,78989 AL Hwy 77,Lincoln,AL,35096,7194,(256)315-5295,42,Rural: Distant,No,No,–,–,538,27.86,19.3,291,56
10303001803,AL-059-0035,103030,AL-059,PK,12,Linda Nolen Learning Center,Shelby County,Shelby County,2280 Highway 35,Pelham,AL,35124,2189,(205)682-5800,21,Suburb: Large,No,No,–,–,51,12,4.3,15,3
10213000812,AL-168-0020,102130,AL-168,PK,5,Linden Elementary School,Linden City,Marengo County,PO Box 480579,Linden,AL,36748,579,(334)295-5860,43,Rural: Remote,No,No,Yes,Yes,211,15,14.1,168,3
10213000813,AL-168-0030,102130,AL-168,9,12,Linden High School,Linden City,Marengo County,PO Box 480729,Linden,AL,36748,729,(334)295-4287,43,Rural: Remote,No,No,Yes,Yes,166,11.5,14.4,138,7
10075000312,AL-014-0060,100750,AL-014,PK,6,Lineville Elementary School,Clay County,Clay County,18 West Main,Lineville,AL,36266,6913,(256)396-1420,42,Rural: Distant,No,No,Yes,Yes,538,27.25,19.7,289,68
10192000724,AL-037-0500,101920,AL-037,PK,5,Lipscomb Elementary School,Jefferson County,Jefferson County,5605 10th St S,Bessemer,AL,35020,3073,(205)379-4550,21,Suburb: Large,No,No,Yes,Yes,227,16.3,13.9,195,11
10162000552,AL-144-0040,101620,AL-144,6,8,Litchfield Middle School,Gadsden City,Etowah County,1109 Hoke St,Gadsden,AL,35903,2063,(256)492-6793,13,City: Small,No,No,Yes,Yes,205,17,12.1,175,14
10309001192,AL-060-0060,103090,AL-060,PK,8,Livingston Junior High School,Sumter County,Sumter County,PO Box 370,Livingston,AL,35470,370,(205)652-2125,43,Rural: Remote,No,No,Yes,Yes,505,32,15.8,476,0
10339001702,AL-063-0165,103390,AL-063,PK,12,Lloyd Wood Education Center,Tuscaloosa County,Tuscaloosa County,2300 26th Avenue,Northport,AL,35476,5011,(205)342-2660,22,Suburb: Midsize,No,No,–,–,138,10,13.8,28,2
10207000290,AL-041-0031,102070,AL-041,PK,6,Loachapoka Elementary School,Lee County,Lee County,PO Box 60,Loachapoka,AL,36865,60,(334)705-6031,41,Rural: Fringe,No,No,Yes,Yes,344,23,15,292,10
10207000792,AL-041-0030,102070,AL-041,7,12,Loachapoka High School,Lee County,Lee County,PO Box 187,Loachapoka,AL,36865,187,(334)705-6030,41,Rural: Fringe,No,No,Yes,Yes,229,22.5,10.2,198,16
10042001427,AL-005-0071,100420,AL-005,PK,6,Locust Fork Elementary,Blount County,Blount County,155 School Rd,Locust Fork,AL,35097,5813,(205)681-9512,42,Rural: Distant,No,No,Yes,Yes,495,30.55,16.2,239,42
10042000210,AL-005-0070,100420,AL-005,7,12,Locust Fork High School,Blount County,Blount County,77 School Rd,Locust Fork,AL,35097,5811,(205)681-7846,42,Rural: Distant,No,No,Yes,Yes,446,27.37,16.3,159,44
10117001631,AL-127-0075,101170,AL-127,KG,12,Long Term Case,Decatur City,Morgan County,406 2nd Ave SE,Decatur,AL,35601,2468,(256)308-2308,13,City: Small,No,No,–,–,–,–,†,–,–
10237001438,AL-049-0621,102370,AL-049,6,8,Lott Middle School,Mobile County,Mobile County,17740 Celeste Rd,Citronelle,AL,36522,5610,(251)221-2240,42,Rural: Distant,No,No,Yes,Yes,500,24,20.8,370,42
10024001550,AL-001-0045,100240,AL-001,12,12,Louise M Smith Development Center,Autauga County,Autauga County,PO Box 681952,Prattville,AL,36068,1952,(334)365-4054,21,Suburb: Large,No,No,–,–,–,–,†,–,–
10243001417,AL-051-0387,102430,AL-051,9,12,Loveless Academic Magnet Program High School,Montgomery County,Montgomery County,3440 McGehee Rd,Montgomery,AL,36111,,(334)284-7500,12,City: Midsize,No,Yes,–,–,513,33.33,15.4,50,16
10216001637,AL-043-0050,102160,AL-043,6,8,Lowndes County Middle School,Lowndes County,Lowndes County,PO Box 393,Fort Deposit,AL,36032,393,(334)227-4206,42,Rural: Distant,No,No,Yes,Yes,135,7,19.3,132,1
10027001714,AL-002-0088,100270,AL-002,PK,6,Loxley Elementary School,Baldwin County,Baldwin County,4999 S Magnolia St,Loxley,AL,36551,5499,(251)964-5334,23,Suburb: Small,No,No,Yes,Yes,498,26.83,18.6,260,50
10345001317,AL-064-0130,103450,AL-064,PK,8,Lupton Junior High School,Walker County,Walker County,1110 Prospect Rd,Nauvoo,AL,35578,5818,(205)384-5838,42,Rural: Distant,No,No,Yes,Yes,446,28,15.9,218,31
10096000368,AL-021-0050,100960,AL-021,PK,12,Luverne High School,Crenshaw County,Crenshaw County,194 First Ave,Luverne,AL,36049,1608,(334)335-3331,43,Rural: Remote,No,No,Yes,Yes,853,47.79,17.8,512,60
10087000347,AL-018-0040,100870,AL-018,PK,8,Lyeffion Junior High School,Conecuh County,Conecuh County,7575 Highway 83,Evergreen,AL,36401,5652,(251)578-2800,42,Rural: Distant,No,No,Yes,Yes,178,13,13.7,129,6
10358001465,AL-067-0035,103580,AL-067,PK,4,Lynn Elementary School,Winston County,Winston County,531 E Main St,Lynn,AL,35575,2169,(205)717-3333,43,Rural: Remote,No,No,Yes,Yes,167,10.87,15.4,80,22
10222001731,AL-045-0132,102220,AL-045,PK,3,Lynn Fanning Elementary School,Madison County,Madison County,8861 Moores Mill Rd,Meridianville,AL,35759,1405,(256)851-4680,41,Rural: Fringe,No,No,–,–,522,33.5,15.6,146,39
10358001359,AL-067-0030,103580,AL-067,5,12,Lynn High School,Winston County,Winston County,531 E Main St,Lynn,AL,35575,2169,(205)717-3337,43,Rural: Remote,No,No,–,–,264,13.63,19.4,113,26
10001502118,AL-602-3051,100015,AL-602,–,–,Mac Sim Butler Montgomery County Detention Facility,SafetyNet Academy Minter,Montgomery County,225 S McDonough St,Montgomery,AL,36104,,(334)832-1386,12,City: Midsize,No,No,–,–,†,–,†,–,–
10183001674,AL-036-0070,101830,AL-036,KG,8,Macedonia School,Jackson County,Jackson County,196 County Road 49,Section,AL,35771,6930,(256)228-4483,42,Rural: Distant,No,No,Yes,Yes,124,9.5,13.1,56,25
10243001027,AL-051-0420,102430,AL-051,KG,5,MacMillan International at McKee,Montgomery County,Montgomery County,4015 McInnis Road,Montgomery,AL,36116,5509,(334)284-7137,12,City: Midsize,No,Yes,–,–,371,20,18.6,165,41
