NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
302547000729,MT-0579-0768,3025470,MT-0579,9,12,Superior High School,Superior K-12 Schools,Mineral County,PO Box 400,Superior,MT,59872,,(406)822-4851,43,Rural: Remote,†,†,Yes,Yes,71,7.84,9.1,–,–
302550000962,MT-0309-1694,3025500,MT-0309,7,8,Swan River 7-8,Swan River Elem,Flathead County,1205 Swan Highway,Bigfork,MT,59911,,(406)837-4528,43,Rural: Remote,†,†,Yes,Yes,39,3.75,10.4,3,3
302550000730,MT-0309-0411,3025500,MT-0309,PK,6,Swan River School,Swan River Elem,Flathead County,1205 Swan Highway,Bigfork,MT,59911,,(406)837-4528,43,Rural: Remote,†,†,Yes,Yes,128,9.15,14,44,7
302553001017,MT-0596-1739,3025530,MT-0596,7,8,Swan Valley 7-8,Swan Valley Elem,Missoula County,6423 Highway 83,Condon,MT,59826,,(406)754-2320,43,Rural: Remote,†,†,Yes,No,5,0.7,7.1,†,†
302553000731,MT-0596-0800,3025530,MT-0596,PK,6,Swan Valley School,Swan Valley Elem,Missoula County,6423 Highway 83,Condon,MT,59826,,(406)754-2320,43,Rural: Remote,†,†,Yes,No,24,2.35,10.2,–,–
302556000732,MT-0882-1130,3025560,MT-0882,9,12,Sweet Grass Co High Schl,Sweet Grass County H S,Sweet Grass County,PO Box 886,Big Timber,MT,59011,,(406)932-5993,43,Rural: Remote,†,†,Yes,No,162,13.06,12.4,32,9
302589001015,MT-0593-1737,3025890,MT-0593,6,8,Target Range 7-8,Target Range Elem,Missoula County,4095 South Avenue West,Missoula,MT,59804,,(406)549-9239,23,Suburb: Small,†,†,Yes,No,132,8.15,16.2,37,12
302589000734,MT-0593-0797,3025890,MT-0593,PK,6,Target Range School,Target Range Elem,Missoula County,4095 South Avenue West,Missoula,MT,59804,,(406)549-9239,23,Suburb: Small,†,†,Yes,No,454,27.32,16.6,121,40
302595000736,MT-0726-0958,3025950,MT-0726,9,12,Terry High School,Terry K-12 Schools,Prairie County,Box 187,Terry,MT,59349,,(406)635-5533,43,Rural: Remote,†,†,Yes,Yes,37,7.5,4.9,16,3
302595001036,MT-0726-1752,3025950,MT-0726,7,8,Terry Middle School,Terry K-12 Schools,Prairie County,Box 187,Terry,MT,59349,,(406)635-5533,43,Rural: Remote,†,†,Yes,Yes,13,1.77,7.3,6,0
302595000735,MT-0726-0954,3025950,MT-0726,PK,6,Terry School,Terry K-12 Schools,Prairie County,Box 187,Terry,MT,59349,,(406)635-5533,43,Rural: Remote,†,†,Yes,Yes,84,7.55,11.1,31,6
302607001052,MT-0804-1764,3026070,MT-0804,7,8,Thompson Falls 7-8,Thompson Falls Elem,Sanders County,206 Haley Ave,Thompson Falls,MT,59873,,(406)827-3593,43,Rural: Remote,†,†,Yes,Yes,69,6.7,10.3,36,6
302607000737,MT-0804-1047,3026070,MT-0804,PK,6,Thompson Falls Elem Schl,Thompson Falls Elem,Sanders County,206 Haley Ave,Thompson Falls,MT,59873,,(406)827-3592,43,Rural: Remote,†,†,Yes,Yes,208,15.25,13.6,111,37
302610000738,MT-0805-1048,3026100,MT-0805,9,12,Thompson Falls High Schl,Thompson Falls H S,Sanders County,206 Haley Ave,Thompson Falls,MT,59873,,(406)827-3561,43,Rural: Remote,†,†,Yes,Yes,159,13.1,12.1,97,16
302616000973,MT-0360-1658,3026160,MT-0360,6,8,Three Forks 7-8,Three Forks Elem,Gallatin County,212 East Neal,Three Forks,MT,59752,,(406)285-3224,43,Rural: Remote,†,†,Yes,No,187,12.11,15.4,48,23
302616000740,MT-0360-0482,3026160,MT-0360,PK,5,Three Forks Elem School,Three Forks Elem,Gallatin County,212 East Neal,Three Forks,MT,59752,,(406)285-6830,43,Rural: Remote,†,†,Yes,No,317,18.53,17.1,87,30
302619000741,MT-0361-0483,3026190,MT-0361,9,12,Three Forks High School,Three Forks H S,Gallatin County,212 East Neal,Three Forks,MT,59752,,(406)285-3224,43,Rural: Remote,†,†,Yes,No,200,12.36,16.2,47,17
300498000935,MT-0055-1671,3004980,MT-0055,7,8,Townsend 7-8,Townsend K-12 Schools,Broadwater County,201 N Spruce,Townsend,MT,59644,2215,(406)441-3431,43,Rural: Remote,†,†,Yes,Yes,98,8.42,11.6,30,10
302646000745,MT-0534-0717,3026460,MT-0534,PK,8,Trego School,Trego Elem,Lincoln County,PO Box 10,Trego,MT,59934,,(406)882-4713,43,Rural: Remote,†,†,Yes,Yes,10,2,5,–,–
302649000746,MT-0491-0664,3026490,MT-0491,PK,8,Trinity School,Trinity Elem,Lewis and Clark County,PO Box 523,Canyon Creek,MT,59633,,(406)368-2230,43,Rural: Remote,†,†,Yes,No,17,2,8.5,–,–
302652000211,MT-0807-1820,3026520,MT-0807,7,8,Trout Creek 7-8,Trout Creek Elem,Sanders County,4 School Lane,Trout Creek,MT,59874,,(406)827-3629,43,Rural: Remote,†,†,Yes,Yes,9,0.75,12,–,–
302652000747,MT-0807-1050,3026520,MT-0807,PK,6,Trout Creek School,Trout Creek Elem,Sanders County,4 School Lane,Trout Creek,MT,59874,,(406)827-3629,43,Rural: Remote,†,†,Yes,Yes,55,4.3,12.8,–,–
302655000999,MT-0519-1663,3026550,MT-0519,7,8,Troy 7-8,Troy Elem,Lincoln County,Box 867,Troy,MT,59935,,(406)295-4520,43,Rural: Remote,†,†,Yes,Yes,58,4.1,14.1,–,–
302658000749,MT-0520-0697,3026580,MT-0520,9,12,Troy High School,Troy H S,Lincoln County,Box 867,Troy,MT,59935,,(406)295-4520,43,Rural: Remote,†,†,Yes,Yes,127,10.16,12.5,–,–
302664000933,MT-0044-1670,3026640,MT-0044,7,8,Turner 7-8,Turner Elem,Blaine County,Box 40,Turner,MT,59542,,(406)379-2219,43,Rural: Remote,†,†,Yes,No,11,1.6,6.9,0,3
302667000751,MT-0045-0070,3026670,MT-0045,9,12,Turner High School,Turner H S,Blaine County,Box 40,Turner,MT,59542,,(406)379-2219,43,Rural: Remote,†,†,Yes,Yes,22,3.6,6.1,5,4
302664000750,MT-0044-0069,3026640,MT-0044,PK,6,Turner School,Turner Elem,Blaine County,Box 40,Turner,MT,59542,,(406)379-2219,43,Rural: Remote,†,†,Yes,No,50,4.35,11.5,7,12
302673001002,MT-0540-1726,3026730,MT-0540,7,8,Twin Bridges 7-8,Twin Bridges K-12 Schools,Madison County,Box 419,Twin Bridges,MT,59754,,(406)684-5613,43,Rural: Remote,†,†,Yes,No,29,2.81,10.3,5,6
302673000753,MT-0540-0724,3026730,MT-0540,9,12,Twin Bridges High School,Twin Bridges K-12 Schools,Madison County,Box 419,Twin Bridges,MT,59754,,(406)684-5657,43,Rural: Remote,†,†,Yes,No,74,8.05,9.2,20,6
302673000752,MT-0540-0723,3026730,MT-0540,PK,6,Twin Bridges School,Twin Bridges K-12 Schools,Madison County,Box 419,Twin Bridges,MT,59754,,(406)684-5613,43,Rural: Remote,†,†,Yes,No,102,8.33,12.2,25,12
302688000945,MT-0131-1680,3026880,MT-0131,6,8,Ulm Junior High,Ulm Elem,Cascade County,PO Box 189,Ulm,MT,59485,,(406)866-3313,42,Rural: Distant,†,†,Yes,No,21,2.73,7.7,3,0
302688000756,MT-0131-0188,3026880,MT-0131,PK,5,Ulm School,Ulm Elem,Cascade County,PO Box 189,Ulm,MT,59485,,(406)866-3313,42,Rural: Distant,†,†,Yes,No,60,5.15,11.7,13,1
300733001032,MT-0674-1803,3007330,MT-0674,4,6,Utterback 4-6,Conrad Elem,Pondera County,215 South Maryland St,Conrad,MT,59425,2017,(406)278-3227,33,Town: Remote,†,†,Yes,Yes,107,8.06,13.3,41,15
300733000209,MT-0674-1540,3007330,MT-0674,7,8,Utterback 7-8,Conrad Elem,Pondera County,215 South Maryland St,Conrad,MT,59425,2017,(406)278-3227,33,Town: Remote,†,†,Yes,No,82,6.13,13.4,23,9
302706001033,MT-0679-1749,3027060,MT-0679,7,8,Valier 7-8,Valier Elem,Pondera County,PO Box 528,Valier,MT,59486,,(406)279-3314,43,Rural: Remote,†,†,Yes,Yes,26,1.93,13.5,9,3
302709000759,MT-0680-0899,3027090,MT-0680,9,12,Valier High School,Valier H S,Pondera County,PO Box 528,Valier,MT,59486,,(406)279-3613,43,Rural: Remote,†,†,Yes,Yes,48,6.41,7.5,16,9
302706000758,MT-0679-0898,3027060,MT-0679,PK,6,Valier School,Valier Elem,Pondera County,PO Box 528,Valier,MT,59486,,(406)279-3314,43,Rural: Remote,†,†,Yes,Yes,67,6.33,10.6,27,7
302715000760,MT-0483-0645,3027150,MT-0483,PK,6,Valley View School,Valley View Elem,Lake County,42448 Valley View Road,Polson,MT,59860,,(406)883-2208,42,Rural: Distant,†,†,Yes,Yes,37,3,12.3,23,6
301304000377,MT-0098-0152,3013040,MT-0098,PK,6,Valley View School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7145,13,City: Small,†,†,Yes,Yes,371,24.05,15.4,183,41
300585000944,MT-0127-1679,3005850,MT-0127,7,8,Vaughn 7-8,Vaughn Elem,Cascade County,PO Box 279,Vaughn,MT,59487,,(406)965-2231,42,Rural: Distant,†,†,Yes,Yes,34,3.89,8.7,–,–
300585000168,MT-0127-0183,3005850,MT-0127,PK,6,Vaughn School,Vaughn Elem,Cascade County,PO Box 279,Vaughn,MT,59487,,(406)965-2231,42,Rural: Distant,†,†,Yes,Yes,132,7.98,16.5,–,–
302727000763,MT-0738-0972,3027270,MT-0738,9,12,Victor High School,Victor K-12 Schools,Ravalli County,425 4th Avenue,Victor,MT,59875,,(406)642-3221,42,Rural: Distant,†,†,Yes,Yes,103,9.44,10.9,–,–
302727001037,MT-0738-1753,3027270,MT-0738,6,8,Victor Middle School,Victor K-12 Schools,Ravalli County,425 4th Avenue,Victor,MT,59875,,(406)642-3221,42,Rural: Distant,†,†,Yes,Yes,54,4.86,11.1,–,–
302727000762,MT-0738-0971,3027270,MT-0738,PK,5,Victor School,Victor K-12 Schools,Ravalli County,425 4th Avenue,Victor,MT,59875,,(406)642-3551,42,Rural: Distant,†,†,Yes,Yes,108,8.7,12.4,–,–
302734000764,MT-0566-0755,3027340,MT-0566,PK,8,Vida School,Vida Elem,McCone County,PO Box 180,Circle,MT,59215,,(406)525-3374,43,Rural: Remote,†,†,Yes,No,21,2,10.5,–,–
302655000748,MT-0519-0696,3026550,MT-0519,PK,6,W F Morrison School,Troy Elem,Lincoln County,Box 867,Troy,MT,59935,,(406)295-4321,43,Rural: Remote,†,†,Yes,Yes,190,14.7,12.9,–,–
300000500506,MT-0487-0663,3000005,MT-0487,PK,5,Warren School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-1600,33,Town: Remote,†,†,Yes,Yes,331,18.5,17.9,110,21
301841000561,MT-0172-0238,3018410,MT-0172,7,8,Washington 7-8,Miles City Elem,Custer County,1604 Main Street,Miles City,MT,59301,,(406)234-2084,33,Town: Remote,†,†,Yes,Yes,232,18.5,12.5,65,33
301857000581,MT-0583-0779,3018570,MT-0583,6,8,Washington Middle School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4085,13,City: Small,†,†,–,–,641,37.48,17.1,93,21
301251000952,MT-0206-1685,3012510,MT-0206,6,8,Washington Middle School,Glendive Elem,Dawson County,Box 701,Glendive,MT,59330,,(406)377-2356,33,Town: Remote,†,†,Yes,No,286,21.29,13.4,95,15
301326000387,MT-0735-0969,3013260,MT-0735,PK,1,Washington School,Hamilton K-12 Schools,Ravalli County,217 Daly Avenue,Hamilton,MT,59840,,(406)363-2144,33,Town: Remote,†,†,Yes,Yes,231,15.25,15.1,105,25
300387000085,MT-0965-1270,3003870,MT-0965,PK,5,Washington School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6221,12,City: Midsize,†,†,Yes,Yes,273,22.45,12.2,–,–
301304000881,MT-0098-1624,3013040,MT-0098,PK,6,West Elementary,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7180,13,City: Small,†,†,Yes,Yes,417,30.52,13.7,–,–
300528000906,MT-0840-1642,3005280,MT-0840,PK,6,West Elementary School,Butte Elem,Silver Bow County,111 North Montana,Butte,MT,59701,,(406)533-2700,33,Town: Remote,†,†,Yes,Yes,467,34.04,13.7,–,–
300009400919,MT-1223-1651,3000094,MT-1223,PK,6,West Glacier School,West Glacier Elem,Flathead County,PO Box 309,West Glacier,MT,59936,,(406)888-5312,42,Rural: Distant,†,†,–,–,65,7,9.3,–,–
301620000499,MT-0970-1282,3016200,MT-0970,1,2,West School,Laurel Elem,Yellowstone County,410 Colorado Avenue,Laurel,MT,59044,,(406)628-6914,31,Town: Fringe,†,†,Yes,No,462,31.32,14.8,166,22
302420001110,MT-0745-1446,3024200,MT-0745,PK,3,West Side Elementary,Sidney Elem,Richland County,200 3rd Ave SE,Sidney,MT,59270,,(406)433-5501,33,Town: Remote,†,†,Yes,No,291,19.34,15,88,20
302757000970,MT-1184-1692,3027570,MT-1184,6,8,West Valley Middle School,West Valley Elem,Flathead County,2290 Farm To Market Road,Kalispell,MT,59901,,(406)755-7239,42,Rural: Distant,†,†,Yes,No,230,15.42,14.9,42,17
302757000767,MT-1184-1305,3027570,MT-1184,PK,5,West Valley School,West Valley Elem,Flathead County,2290 Farm To Market Road,Kalispell,MT,59901,,(406)755-7239,42,Rural: Distant,†,†,Yes,No,420,25.33,16.6,85,42
302763000977,MT-0374-1704,3027630,MT-0374,7,8,West Yellowstone 7-8,West Yellowstone K-12,Gallatin County,Box 460,West Yellowstone,MT,59758,,(406)646-7617,43,Rural: Remote,†,†,Yes,No,48,3.33,14.4,14,4
302763000769,MT-0374-0496,3027630,MT-0374,9,12,West Yellowstone HS,West Yellowstone K-12,Gallatin County,Box 460,West Yellowstone,MT,59758,,(406)646-7617,43,Rural: Remote,†,†,Yes,No,79,5.82,13.6,16,6
302763000768,MT-0374-0495,3027630,MT-0374,PK,6,West Yellowstone School,West Yellowstone K-12,Gallatin County,Box 460,West Yellowstone,MT,59758,,(406)646-7617,43,Rural: Remote,†,†,Yes,No,168,10.32,16.3,57,9
302773001089,MT-0819-1767,3027730,MT-0819,7,8,Westby 7-8,Westby K-12 Schools,Sheridan County,PO Box 109,Westby,MT,59275,,(406)385-2225,43,Rural: Remote,†,†,Yes,No,12,2.14,5.6,1,2
302773000771,MT-0819-1062,3027730,MT-0819,9,12,Westby High School,Westby K-12 Schools,Sheridan County,PO Box 109,Westby,MT,59275,,(406)385-2225,43,Rural: Remote,†,†,Yes,No,17,4.27,4,2,1
302773000770,MT-0819-1061,3027730,MT-0819,PK,6,Westby School,Westby K-12 Schools,Sheridan County,PO Box 109,Westby,MT,59275,,(406)385-2225,43,Rural: Remote,†,†,Yes,No,29,5.02,5.8,7,4
302877001006,MT-0570-1729,3028770,MT-0570,7,8,White Sulphur Springs 7-8,White Sulphur Spgs K-12,Meagher County,PO Box C,White Sulphur Springs,MT,59645,,(406)547-3351,43,Rural: Remote,†,†,Yes,Yes,31,2.51,12.4,11,5
302877000802,MT-0570-0758,3028770,MT-0570,PK,8,White Sulphur Springs El,White Sulphur Spgs K-12,Meagher County,PO Box C,White Sulphur Springs,MT,59645,,(406)547-3751,43,Rural: Remote,†,†,Yes,Yes,121,11.64,10.4,68,18
302877000803,MT-0570-0759,3028770,MT-0570,9,12,White Sulphur Springs HS,White Sulphur Spgs K-12,Meagher County,PO Box C,White Sulphur Springs,MT,59645,,(406)547-3351,43,Rural: Remote,†,†,Yes,Yes,70,8.97,7.8,31,11
302779000775,MT-0335-0448,3027790,MT-0335,9,12,Whitefish High School,Whitefish H S,Flathead County,600 East Second Street,Whitefish,MT,59937,,(406)862-8600,33,Town: Remote,†,†,Yes,No,524,35.94,14.6,86,32
302774000830,MT-0334-1598,3027740,MT-0334,5,8,Whitefish Middle 5-8,Whitefish Elem,Flathead County,600 East Second Street,Whitefish,MT,59937,,(406)862-8650,33,Town: Remote,†,†,Yes,No,587,33.57,17.5,133,21
302781000776,MT-0453-1570,3027810,MT-0453,6,8,Whitehall 6-8,Whitehall Elem,Jefferson County,Box 1109,Whitehall,MT,59759,,(406)287-3882,43,Rural: Remote,†,†,Yes,Yes,108,5.4,20,51,15
302781000777,MT-0453-0607,3027810,MT-0453,PK,5,Whitehall Elementary,Whitehall Elem,Jefferson County,Box 1109,Whitehall,MT,59759,,(406)287-3882,43,Rural: Remote,†,†,Yes,Yes,194,13.75,14.1,105,19
302784000778,MT-0454-0608,3027840,MT-0454,9,12,Whitehall High School,Whitehall H S,Jefferson County,Box 1109,Whitehall,MT,59759,,(406)287-3862,43,Rural: Remote,†,†,Yes,Yes,130,11.15,11.7,44,14
302793001029,MT-0663-1747,3027930,MT-0663,6,8,Whitewater 6-8,Whitewater K-12 Schools,Phillips County,PO Box 46,Whitewater,MT,59544,46,(406)674-5417,43,Rural: Remote,†,†,Yes,Yes,8,2.1,3.8,†,†
302793000780,MT-0663-0879,3027930,MT-0663,9,12,Whitewater High School,Whitewater K-12 Schools,Phillips County,PO Box 46,Whitewater,MT,59544,46,(406)674-5417,43,Rural: Remote,†,†,Yes,Yes,8,4.91,1.6,†,†
302793000779,MT-0663-0878,3027930,MT-0663,PK,5,Whitewater School,Whitewater K-12 Schools,Phillips County,PO Box 46,Whitewater,MT,59544,46,(406)674-5417,43,Rural: Remote,†,†,Yes,Yes,29,3.78,7.7,14,2
301304000378,MT-0098-0154,3013040,MT-0098,PK,6,Whittier School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7230,13,City: Small,†,†,Yes,Yes,247,19.58,12.6,–,–
300528000153,MT-0840-1101,3005280,MT-0840,PK,6,Whittier School,Butte Elem,Silver Bow County,111 North Montana,Butte,MT,59701,,(406)533-2890,33,Town: Remote,†,†,Yes,Yes,439,25.7,17.1,153,56
300456000110,MT-0350-0471,3004560,MT-0350,PK,5,Whittier School,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)522-6750,33,Town: Remote,†,†,Yes,Yes,275,17.1,16.1,84,23
302802001078,MT-0964-1789,3028020,MT-0964,7,8,Wibaux 7-8,Wibaux K-12 Schools,Wibaux County,121 F Street N,Wibaux,MT,59353,,(406)796-2474,43,Rural: Remote,†,†,Yes,No,19,2.39,7.9,3,3
302802000784,MT-0964-1238,3028020,MT-0964,PK,6,Wibaux Elementary School,Wibaux K-12 Schools,Wibaux County,121 F Street N,Wibaux,MT,59353,,(406)796-2518,43,Rural: Remote,†,†,Yes,No,86,11.28,7.6,20,8
302802000783,MT-0964-1239,3028020,MT-0964,9,12,Wibaux High School,Wibaux K-12 Schools,Wibaux County,121 F Street N,Wibaux,MT,59353,,(406)796-2474,43,Rural: Remote,†,†,Yes,No,37,4.64,8,6,7
300387000904,MT-0965-1646,3003870,MT-0965,6,8,Will James Middle School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6100,12,City: Midsize,†,†,–,–,555,33.6,16.5,161,27
302814000972,MT-0354-1700,3028140,MT-0354,7,8,Willow Creek 7-8,Willow Creek Elem,Gallatin County,PO Box 189,Willow Creek,MT,59760,,(406)285-6991,43,Rural: Remote,†,†,Yes,Yes,11,1.38,8,3,3
302817000786,MT-0355-0477,3028170,MT-0355,9,12,Willow Creek High School,Willow Creek H S,Gallatin County,PO Box 189,Willow Creek,MT,59760,,(406)285-6991,43,Rural: Remote,†,†,–,–,9,3.53,2.5,2,2
302814000785,MT-0354-0476,3028140,MT-0354,PK,6,Willow Creek School,Willow Creek Elem,Gallatin County,PO Box 189,Willow Creek,MT,59760,,(406)285-6991,43,Rural: Remote,†,†,Yes,Yes,38,4.64,8.2,20,9
302838000959,MT-0291-1691,3028380,MT-0291,6,8,Winifred 6-8,Winifred K-12 Schools,Fergus County,Box 109,Winifred,MT,59489,,(406)462-5349,43,Rural: Remote,†,†,Yes,Yes,24,3.36,7.1,5,7
302838000790,MT-0291-0392,3028380,MT-0291,9,12,Winifred High School,Winifred K-12 Schools,Fergus County,Box 109,Winifred,MT,59489,,(406)462-5420,43,Rural: Remote,†,†,Yes,Yes,38,5.04,7.5,11,6
302838000789,MT-0291-0391,3028380,MT-0291,PK,5,Winifred School,Winifred K-12 Schools,Fergus County,Box 109,Winifred,MT,59489,,(406)462-5349,43,Rural: Remote,†,†,Yes,Yes,47,4.49,10.5,10,9
302847001027,MT-0642-1744,3028470,MT-0642,7,8,Winnett 7-8,Winnett K-12 Schools,Petroleum County,Box 167,Winnett,MT,59087,,(406)429-2251,43,Rural: Remote,†,†,Yes,Yes,7,2.19,3.2,†,†
302847000792,MT-0642-0853,3028470,MT-0642,9,12,Winnett High School,Winnett K-12 Schools,Petroleum County,Box 167,Winnett,MT,59087,,(406)429-2251,43,Rural: Remote,†,†,Yes,Yes,24,4.2,5.7,16,4
302847000791,MT-0642-0852,3028470,MT-0642,PK,6,Winnett School,Winnett K-12 Schools,Petroleum County,Box 167,Winnett,MT,59087,,(406)429-2251,43,Rural: Remote,†,†,Yes,Yes,37,4.76,7.8,16,3
302850000793,MT-0010-0012,3028500,MT-0010,PK,8,Wisdom School,Wisdom Elem,Beaverhead County,PO Box 176,Wisdom,MT,59761,,(406)689-3227,43,Rural: Remote,†,†,Yes,No,15,2,7.5,–,–
301082000794,MT-0007-0009,3010820,MT-0007,PK,8,Wise River School,Wise River Elem,Beaverhead County,School House Road,Wise River,MT,59762,,(406)832-3279,43,Rural: Remote,†,†,Yes,No,8,2,4,†,†
302855000795,MT-0495-0668,3028550,MT-0495,PK,6,Wolf Creek School,Wolf Creek Elem,Lewis and Clark County,Box 200,Wolf Creek,MT,59648,,(406)235-4241,43,Rural: Remote,†,†,Yes,Yes,14,1.07,13.1,6,0
302859000798,MT-0780-1532,3028590,MT-0780,7,8,Wolf Point 7-8,Wolf Point Elem,Roosevelt County,213 6th Avenue South,Wolf Point,MT,59201,,(406)653-1200,33,Town: Remote,†,†,Yes,Yes,119,9.98,11.9,–,–
302862000799,MT-0781-1023,3028620,MT-0781,9,12,Wolf Point High School,Wolf Point H S,Roosevelt County,213 6th Avenue South,Wolf Point,MT,59201,,(406)653-1200,33,Town: Remote,†,†,Yes,Yes,231,18.88,12.2,–,–
302865001013,MT-0591-1735,3028650,MT-0591,7,8,Woodman 7-8,Woodman Elem,Missoula County,18470 Highway 12 West,Lolo,MT,59847,,(406)273-6770,42,Rural: Distant,†,†,Yes,No,8,1.59,5,†,†
302865000800,MT-0591-0795,3028650,MT-0591,PK,6,Woodman School,Woodman Elem,Missoula County,18470 Highway 12 West,Lolo,MT,59847,,(406)273-6770,42,Rural: Distant,†,†,Yes,No,32,3.13,10.2,–,–
302880000355,MT-0026-1583,3028800,MT-0026,7,8,Wyola 7-8,Wyola Elem,Big Horn County,PO Box 66,Wyola,MT,59089,,(406)343-2722,43,Rural: Remote,†,†,Yes,Yes,33,7.45,4.4,–,–
302880000804,MT-0026-0041,3028800,MT-0026,PK,6,Wyola School,Wyola Elem,Big Horn County,PO Box 66,Wyola,MT,59089,,(406)343-2722,43,Rural: Remote,†,†,Yes,Yes,71,9.4,7.6,–,–
302883000805,MT-0533-0716,3028830,MT-0533,PK,8,Yaak School,Yaak Elem,Lincoln County,29893 Yaak River Road,Troy,MT,59935,,(406)295-4805,43,Rural: Remote,†,†,Yes,No,9,1,9,–,–
302886001114,MT-1196-1850,3028860,MT-1196,7,8,Yellowstone Academy 7-8,Yellowstone Academy Elem,Yellowstone County,1750 Ray of Hope Lane,Billings,MT,59106,,(406)656-2198,41,Rural: Fringe,†,†,Yes,Yes,15,10.45,1.4,15,0
302886000806,MT-1196-1456,3028860,MT-1196,PK,6,Yellowstone Academy Elem,Yellowstone Academy Elem,Yellowstone County,1750 Ray of Hope Lane,Billings,MT,59106,,(406)656-2198,41,Rural: Fringe,†,†,Yes,Yes,19,8.45,2.2,19,0
300000301104,MT-0402-1842,3000003,MT-0402,PK,8,Zenith Elementary,Cut Bank Elem,Glacier County,101 3rd Avenue SE,Cut Bank,MT,59427,,(406)336-5430,43,Rural: Remote,†,†,Yes,Yes,8,1,8,†,†
302891000807,MT-0034-0056,3028910,MT-0034,PK,8,Zurich School,Zurich Elem,Blaine County,PO Box 847,Zurich,MT,59547,,(406)357-4164,43,Rural: Remote,†,†,Yes,Yes,21,3,7,13,0
