NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
220135001101,LA-042-042007,2201350,LA-042,6,8,Mangham Junior High School,Richland Parish,Richland Parish,P.O. Box 428,Mangham,LA,71259,,(318)248-2729,42,Rural: Distant,No,No,Yes,Yes,225,11.5,19.6,115,–
220051000623,LA-016-016019,2200510,LA-016,PK,4,Mansfield Elementary School,DeSoto Parish,De Soto Parish,1915 McArthur Dr,Mansfield,LA,71052,,(318)872-1772,32,Town: Distant,No,No,Yes,Yes,637,38,16.8,503,–
220051000334,LA-016-016007,2200510,LA-016,8,12,Mansfield High School,DeSoto Parish,De Soto Parish,401 Kings Highway,Mansfield,LA,71052,,(318)872-0793,32,Town: Distant,No,No,Yes,Yes,424,28.88,14.7,291,–
220051000626,LA-016-016020,2200510,LA-016,5,8,Mansfield Middle School,DeSoto Parish,De Soto Parish,1915 McArthur Dr,Mansfield,LA,71052,,(318)872-1309,32,Town: Distant,No,No,Yes,Yes,415,19.92,20.8,341,–
220138001111,LA-043-043005,2201380,LA-043,PK,4,Many Elementary School,Sabine Parish,Sabine Parish,1501 Natchitoches Hwy.,Many,LA,71449,,(318)256-3450,41,Rural: Fringe,No,No,Yes,Yes,643,31,20.7,474,5
220138001112,LA-043-043006,2201380,LA-043,9,12,Many High School,Sabine Parish,Sabine Parish,100 Tiger Drive,Many,LA,71449,,(318)256-2114,41,Rural: Fringe,No,No,Yes,Yes,350,20,17.5,219,11
220138001113,LA-043-043007,2201380,LA-043,5,8,Many Junior High School,Sabine Parish,Sabine Parish,1801 Natchitoches Hwy,Many,LA,71449,,(318)256-3573,41,Rural: Fringe,No,No,Yes,Yes,365,16,22.8,242,16
220033002387,LA-010-010082,2200330,LA-010,PK,5,Maplewood Elementary,Calcasieu Parish,Calcasieu Parish,4401 Maplewood Dr.,Sulphur,LA,70663,6495,(337)217-4920,22,Suburb: Midsize,No,No,Yes,Yes,624,36.67,17,243,44
220033000248,LA-010-010036,2200330,LA-010,6,8,Maplewood Middle School,Calcasieu Parish,Calcasieu Parish,4401 Maplewood Dr,Sulphur,LA,70663,,(337)217-4920,22,Suburb: Midsize,No,No,Yes,Yes,345,21.09,16.4,107,35
220084000643,LA-026-026069,2200840,LA-026,PK,5,Marie B. Riviere Elementary School,Jefferson Parish,Jefferson Parish,1564 Lake Avenue,Metairie,LA,70005,1431,(504)835-8439,12,City: Midsize,No,No,Yes,Yes,594,33.88,17.5,251,4
220165002256,LA-052-052060,2201650,LA-052,PK,1,Marigny Elementary School,St. Tammany Parish,St. Tammany Parish,1715 Viola Street,Mandeville,LA,70448,,(985)674-3011,41,Rural: Fringe,No,No,–,–,486,27.61,17.6,115,26
220015000072,LA-005-005015,2200150,LA-005,PK,6,Marksville Elementary School,Avoyelles Parish,Avoyelles Parish,430 West Waddil Street,Marksville,LA,71351,,(318)253-7464,32,Town: Distant,No,No,Yes,Yes,555,24,23.1,322,–
220015000073,LA-005-005016,2200150,LA-005,7,12,Marksville High School,Avoyelles Parish,Avoyelles Parish,407 West Bon Tempt Street,Marksville,LA,71351,,(318)253-9356,32,Town: Distant,No,No,Yes,Yes,696,28,24.9,452,–
220168001325,LA-053-053031,2201680,LA-053,5,6,Martha Vinyard Elementary School,Tangipahoa Parish,Tangipahoa Parish,Dunson Road,Ponchatoula,LA,70454,,(985)386-6364,23,Suburb: Small,No,No,Yes,Yes,741,29,25.6,303,–
220114000832,LA-035-035008,2201140,LA-035,PK,8,Marthaville Elementary & Junior High School,Natchitoches Parish,Natchitoches Parish,P.O. Box 148,Marthaville,LA,71450,,(318)472-6141,43,Rural: Remote,No,No,Yes,Yes,277,18,15.4,111,–
220087002473,LA-028-028057,2200870,LA-028,PK,5,Martial Billeaud Elementary School,Lafayette Parish,†,500 E. Fairfield Dr.,Broussard,LA,70518,,(337)521-7270,†,N,No,†,†,†,†,†,†,†,†
220023600853,LA-W66-W66001,2200236,LA-W66,PK,8,Martin Behrman Charter Acad of Creative Arts & Sci,Martin Behrman Charter Acad of Creative Arts & Sci,Orleans Parish,715 Opelousas Avenue,New Orleans,LA,70114,,(504)302-7090,11,City: Large,Yes,No,Yes,Yes,711,37.47,19,699,–
220108000794,LA-065-065009,2201080,LA-065,7,8,Martin Luther King Junior High School,City of Monroe School District,Ouachita Parish,3716 Nutland Road,Monroe,LA,71202,,(318)387-1825,13,City: Small,No,No,Yes,Yes,299,16.78,17.8,239,–
220129001060,LA-040-040024,2201290,LA-040,1,3,Martin Park Elementary School,Rapides Parish,Rapides Parish,4203 Lisa Street,Alexandria,LA,71302,,(318)448-1695,13,City: Small,No,No,Yes,Yes,403,27,14.9,347,1
220003001504,LA-001-001020,2200030,LA-001,1,3,Martin Petitjean Elementary School,Acadia Parish,Acadia Parish,4039 Crowley-Rayne Highway,Rayne,LA,70578,4047,(337)334-9501,41,Rural: Fringe,No,No,Yes,Yes,373,19,19.6,258,–
220117000856,LA-036-036011,2201170,LA-036,PK,8,Mary Bethune Elementary Literature/Technology,Orleans Parish,Orleans Parish,2401 Humanity Street,New Orleans,LA,70122,,(504)324-7076,11,City: Large,Yes,No,Yes,Yes,669,31,21.6,425,–
220022802357,LA-W5A-W5A001,2200228,LA-W5A,PK,8,Mary D. Coghill Charter School,Mary D. Coghill Charter School,Orleans Parish,4617 Mirabeau Ave,New Orleans,LA,70126,,(504)373-6237,11,City: Large,Yes,No,Yes,Yes,589,17.68,33.3,463,–
220129001052,LA-040-040015,2201290,LA-040,PK,6,Mary Goff Elementary School,Rapides Parish,Rapides Parish,6900 Shreveport Highway,Pineville,LA,71360,,(318)640-3416,41,Rural: Fringe,No,No,–,–,370,18,20.6,193,10
220102000768,LA-032-032017,2201020,LA-032,PK,12,Maurepas School,Livingston Parish,Livingston Parish,P. O. Box 39,Maurepas,LA,70449,,(225)695-6111,42,Rural: Distant,No,No,Yes,Yes,403,30,13.4,153,–
220054002353,LA-017-017144,2200540,LA-017,KG,8,Mayfair Laboratory School,East Baton Rouge Parish,East Baton Rouge Parish,9880 Hyacinth Avenue,Baton Rouge,LA,70810,,(225)761-7849,12,City: Midsize,No,Yes,Yes,Yes,435,38,11.4,91,12
220117000939,LA-036-036088,2201170,LA-036,9,12,McDonogh #35 College Preparatory School,Orleans Parish,Orleans Parish,4000 Cadillac Street,New Orleans,LA,70122,,(504)324-7600,11,City: Large,No,No,Yes,Yes,451,33.01,13.7,341,–
220084000635,LA-026-026061,2200840,LA-026,PK,5,McDonogh 26/Homedale Elementary School,Jefferson Parish,Jefferson Parish,1200 Jefferson Street,Gretna,LA,70053,3159,(504)362-9929,21,Suburb: Large,No,No,Yes,Yes,262,14,18.7,166,1
220031202477,LA-WBZ-WBZ001,2200312,LA-WBZ,9,9,McDonogh 35 Senior High School,McDonogh 35 Senior High School,†,4000 Cadillac St.,New Orleans,LA,70122,,(504)227-3057,†,N,Yes,†,†,†,†,†,†,†,†
220028400944,LA-WBP-WBP001,2200284,LA-WBP,PK,8,McDonogh 42 Charter School,McDonogh 42 Charter School,Orleans Parish,1651 N Tonti Street,New Orleans,LA,70119,,(504)942-3660,11,City: Large,Yes,No,Yes,Yes,440,26,16.9,314,–
220054000396,LA-017-017055,2200540,LA-017,6,8,McKinley Middle Magnet School,East Baton Rouge Parish,East Baton Rouge Parish,1550 Eddie Robinson Sr. Drive,Baton Rouge,LA,70802,,(225)388-0089,12,City: Midsize,No,Yes,Yes,Yes,696,43,16.2,269,6
220054000397,LA-017-017056,2200540,LA-017,9,12,McKinley Senior High School,East Baton Rouge Parish,East Baton Rouge Parish,800 East Mckinley,Baton Rouge,LA,70802,,(225)344-7696,12,City: Midsize,No,No,Yes,Yes,1146,54,21.2,612,1
220027000129,LA-008-008019,2200270,LA-008,PK,5,Meadowview Elementary School,Bossier Parish,Bossier Parish,4312 Shed Road,Bossier City,LA,71111,,(318)549-5640,13,City: Small,No,No,Yes,Yes,486,29,16.8,348,5
220180001400,LA-057-057015,2201800,LA-057,PK,5,Meaux Elementary School,Vermilion Parish,Vermilion Parish,12419 LA Highway 696,Abbeville,LA,70510,,(337)893-3901,42,Rural: Distant,No,No,Yes,Yes,429,22.97,18.7,149,8
220054000398,LA-017-017057,2200540,LA-017,PK,5,Melrose Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,1348 Valcour St,Baton Rouge,LA,70806,,(225)926-2353,12,City: Midsize,No,No,Yes,Yes,429,27,15.9,364,–
220054002311,LA-017-017133,2200540,LA-017,9,12,Mentorship STEAM Academy,East Baton Rouge Parish,East Baton Rouge Parish,339 Florida Street,Baton Rouge,LA,70801,,(225)505-5013,12,City: Midsize,Yes,No,Yes,Yes,538,36,14.9,3,†
220003000015,LA-001-001016,2200030,LA-001,PK,7,Mermentau Elementary School,Acadia Parish,Acadia Parish,P.O. Box 250,Mermentau,LA,70556,250,(337)824-1943,42,Rural: Distant,No,No,Yes,Yes,154,9.25,16.6,72,–
220054000399,LA-017-017058,2200540,LA-017,PK,5,Merrydale Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,6700 Rio Street,Baton Rouge,LA,70812,,(225)355-0346,21,Suburb: Large,No,No,Yes,Yes,353,20,17.7,280,1
220018000086,LA-006-006008,2200180,LA-006,PK,12,Merryville High School,Beauregard Parish,Beauregard Parish,7061 Highway 110 West,Merryville,LA,70653,,(337)825-8046,43,Rural: Remote,No,No,Yes,Yes,490,35,14,225,20
220084000637,LA-026-026063,2200840,LA-026,PK,5,Metairie Academy for Advanced Studies,Jefferson Parish,Jefferson Parish,201 Metairie Road,Metairie,LA,70005,4538,(504)833-5539,12,City: Midsize,No,Yes,–,–,374,15.61,24,21,2
228010002351,LA-101-101036,2280100,LA-101,KG,12,Methodist Home for Children of Greater New Orleans,Special School District,St. Tammany Parish,P.O. Box 3850,Mandeville,LA,70448,,(985)626-6521,41,Rural: Fringe,No,No,Yes,Yes,18,0,†,18,–
220003000016,LA-001-001017,2200030,LA-001,6,12,Midland High School,Acadia Parish,Acadia Parish,735 South Crocker,Midland,LA,70559,1943,(337)783-3310,42,Rural: Distant,No,No,Yes,Yes,296,18.5,16,126,–
220168001313,LA-053-053018,2201680,LA-053,PK,3,Midway Elementary School,Tangipahoa Parish,Tangipahoa Parish,48405 Hwy 51,Tickfaw,LA,70466,,(985)345-2376,23,Suburb: Small,No,No,Yes,Yes,470,23,20.4,280,–
220030001510,LA-009-009091,2200300,LA-009,PK,5,Midway Professional Development Center,Caddo Parish,Caddo Parish,3840 Greenwood Road,Shreveport,LA,71109,,(318)636-1861,12,City: Midsize,No,No,Yes,Yes,331,14,23.6,269,–
220024902367,LA-WV2-WV2001,2200249,LA-WV2,KG,8,Mildred Osborne Charter School,Mildred Osborne Charter School,Orleans Parish,6701 Curran Blvd,New Orleans,LA,70126,1719,(504)400-0614,11,City: Large,Yes,No,Yes,Yes,495,26,19,397,–
220084000587,LA-026-026012,2200840,LA-026,PK,5,Mildred S. Harris Elementary School,Jefferson Parish,Jefferson Parish,1805 Bridge City Avenue,Bridge City,LA,70094,3199,(504)436-4626,21,Suburb: Large,No,No,Yes,Yes,376,22.79,16.5,272,6
220087000682,LA-028-028023,2200870,LA-028,PK,8,Milton Elementary School,Lafayette Parish,Lafayette Parish,P.O. Box 239,Milton,LA,70558,,(337)521-7740,21,Suburb: Large,No,No,Yes,Yes,1102,53,20.8,261,41
220144001146,LA-045-045011,2201440,LA-045,PK,2,Mimosa Park Elementary School,St. Charles Parish,St. Charles Parish,222 Birch Street,Luling,LA,70070,,(985)785-8266,21,Suburb: Large,No,No,Yes,Yes,621,43,14.4,216,35
220189001444,LA-060-060012,2201890,LA-060,9,12,Minden High School,Webster Parish,Webster Parish,P.O. Box 838,Minden,LA,71058,,(318)377-2766,32,Town: Distant,No,No,Yes,Yes,816,45,18.1,356,1
220108000800,LA-065-065015,2201080,LA-065,PK,6,Minnie Ruffin Elementary School,City of Monroe School District,Ouachita Parish,1801 Parkview Drive,Monroe,LA,71202,,(318)322-3447,13,City: Small,No,No,Yes,Yes,498,29.88,16.7,435,–
220003000017,LA-001-001018,2200030,LA-001,PK,8,Mire Elementary School,Acadia Parish,Acadia Parish,5484 Mire Highway,Rayne,LA,70578,7730,(337)873-6602,41,Rural: Fringe,No,No,Yes,Yes,605,29.5,20.5,229,–
220174001358,LA-055-055025,2201740,LA-055,PK,4,Montegut Elementary School,Terrebonne Parish,Terrebonne Parish,1137 Hwy. 55,Montegut,LA,70377,,(985)594-3657,22,Suburb: Midsize,No,No,Yes,Yes,223,12,18.6,130,–
220174001359,LA-055-055026,2201740,LA-055,5,8,Montegut Middle School,Terrebonne Parish,Terrebonne Parish,138 Dolphin Drive,Montegut,LA,70377,,(985)594-5886,41,Rural: Fringe,No,No,Yes,Yes,576,27,21.3,301,35
220048000322,LA-015-015006,2200480,LA-015,PK,12,Monterey High School,Concordia Parish,Concordia Parish,P.O. Box 127,Monterey,LA,71354,,(318)386-2214,43,Rural: Remote,No,No,Yes,Yes,444,31.99,13.9,212,20
220069000502,LA-022-022006,2200690,LA-022,7,12,Montgomery High School,Grant Parish,Grant Parish,P.O. Box 428,Montgomery,LA,71454,,(318)646-2879,42,Rural: Distant,No,No,Yes,Yes,189,15.14,12.5,98,–
220030000177,LA-009-009039,2200300,LA-009,PK,5,Mooretown Elementary Professional Develop. Ctr.,Caddo Parish,Caddo Parish,3913 Powell Street,Shreveport,LA,71109,,(318)631-7297,12,City: Midsize,No,No,Yes,Yes,238,18,13.2,194,–
220030000178,LA-009-009040,2200300,LA-009,PK,5,Mooringsport Elementary School,Caddo Parish,Caddo Parish,P.O. Box 310,Mooringsport,LA,71060,,(318)222-5214,41,Rural: Fringe,No,No,Yes,Yes,316,18.17,17.4,173,–
220111000807,LA-034-034004,2201110,LA-034,PK,6,Morehouse Junior High School,Morehouse Parish,Morehouse Parish,1001 West Madison Avenue,Bastrop,LA,71220,,(318)281-0776,32,Town: Distant,No,No,Yes,Yes,409,23.29,17.6,313,–
220111000778,LA-034-034023,2201110,LA-034,PK,9,Morehouse Magnet School,Morehouse Parish,Morehouse Parish,909 Larche Lane,Bastrop,LA,71220,,(318)281-3126,32,Town: Distant,No,Yes,Yes,Yes,234,20.25,11.6,156,–
220162001251,LA-051-051021,2201620,LA-051,9,12,Morgan City High School,St. Mary Parish,St. Mary Parish,2400 Tiger Drive,Morgan City,LA,70380,1051,(985)384-1754,32,Town: Distant,No,No,Yes,Yes,731,39.44,18.5,499,22
220162001252,LA-051-051020,2201620,LA-051,6,8,Morgan City Junior High School,St. Mary Parish,St. Mary Parish,911 Marguerite Street,Morgan City,LA,70380,1852,(985)384-5922,32,Town: Distant,No,No,Yes,Yes,497,26.82,18.5,252,–
220020302297,LA-WAA-WAA001,2200203,LA-WAA,PK,8,Morris Jeff Community School,Morris Jeff Community School,Orleans Parish,PO Box 19227,New Orleans,LA,70119,,(504)373-6258,11,City: Large,Yes,No,Yes,Yes,986,56,17.6,502,77
220003000018,LA-001-001019,2200030,LA-001,PK,7,Morse Elementary School,Acadia Parish,Acadia Parish,P.O. Box 247,Morse,LA,70559,247,(337)783-5391,42,Rural: Distant,No,No,Yes,Yes,195,10.5,18.6,90,–
220033000252,LA-010-010039,2200330,LA-010,PK,5,Moss Bluff Elementary School,Calcasieu Parish,Calcasieu Parish,215 School Street,Lake Charles,LA,70611,,(337)217-4640,41,Rural: Fringe,No,No,Yes,Yes,969,47.85,20.3,364,57
220033000253,LA-010-010040,2200330,LA-010,6,8,Moss Bluff Middle School,Calcasieu Parish,Calcasieu Parish,1104 Recreation Blvd,Lake Charles,LA,70611,,(337)217-4570,22,Suburb: Midsize,No,No,Yes,Yes,925,50.79,18.2,302,63
220186001425,LA-059-059007,2201860,LA-059,PK,12,Mt. Hermon School,Washington Parish,Washington Parish,36119 Highway 38,Mt. Hermon,LA,70450,,(985)877-4642,42,Rural: Distant,No,No,Yes,Yes,538,31.1,17.3,246,–
220174001360,LA-055-055027,2201740,LA-055,PK,6,Mulberry Elementary School,Terrebonne Parish,Terrebonne Parish,450 Cougar Drive,Houma,LA,70360,,(985)872-5328,13,City: Small,No,No,Yes,Yes,885,45,19.7,273,83
220084000655,LA-026-026082,2200840,LA-026,PK,5,Myrtle C. Thibodeaux Elementary School,Jefferson Parish,Jefferson Parish,537 Avenue D,Westwego,LA,70094,4397,(504)341-1451,21,Suburb: Large,No,No,Yes,Yes,299,15.72,19,235,2
220087000685,LA-028-028026,2200870,LA-028,PK,5,Myrtle Place Elementary School,Lafayette Parish,Lafayette Parish,1100 Myrtle Place Boulevard,Lafayette,LA,70506,,(337)521-7760,12,City: Midsize,No,No,Yes,Yes,350,26,13.5,100,–
220087001397,LA-028-028050,2200870,LA-028,KG,12,N. P. Moss Preparatory Academy,Lafayette Parish,Lafayette Parish,516 W Pinhook Rd,Lafayette,LA,70503,,(337)521-7590,12,City: Midsize,No,No,Yes,Yes,76,18,4.2,58,1
220141001136,LA-044-044017,2201410,LA-044,6,8,N.P. Trist Middle School,St. Bernard Parish,St. Bernard Parish,1 Pirates Cove,Meraux,LA,70075,,(504)872-9402,21,Suburb: Large,No,No,Yes,Yes,713,31,23,397,18
220114000836,LA-035-035013,2201140,LA-035,PK,5,N.S.U. Elementary Lab School,Natchitoches Parish,Natchitoches Parish,125 Central Avenue,Natchitoches,LA,71457,,(318)357-6973,33,Town: Remote,No,No,–,–,291,14,20.8,38,9
220114000838,LA-035-035014,2201140,LA-035,6,8,N.S.U. Middle Lab School,Natchitoches Parish,Natchitoches Parish,100 Tarlton Drive TEC Building POD A,Natchitoches,LA,71497,,(318)357-4509,33,Town: Remote,No,No,–,–,180,10,18,30,5
220012000054,LA-004-004007,2200120,LA-004,5,8,Napoleonville Middle School,Assumption Parish,Assumption Parish,4847 Hwy 1,Napoleonville,LA,70390,,(985)369-6587,22,Suburb: Midsize,No,No,Yes,Yes,337,16.64,20.3,163,2
220012000055,LA-004-004008,2200120,LA-004,PK,4,Napoleonville Primary School,Assumption Parish,Assumption Parish,185 Hwy 1008,Napoleonville,LA,70390,,(985)369-6396,22,Suburb: Midsize,No,No,Yes,Yes,414,19.38,21.4,233,2
220168001315,LA-053-053020,2201680,LA-053,4,8,Natalbany Middle,Tangipahoa Parish,Tangipahoa Parish,47370 Morrison Blvd,Tickfaw,LA,70466,,(985)345-0854,23,Suburb: Small,No,No,Yes,Yes,382,24,15.9,217,–
220114000834,LA-035-035009,2201140,LA-035,9,12,Natchitoches Central High School,Natchitoches Parish,Natchitoches Parish,6513 Hwy. 1 South Bypass,Natchitoches,LA,71457,,(318)352-2211,41,Rural: Fringe,No,No,Yes,Yes,1297,58.16,22.3,593,1
220114001616,LA-035-035010,2201140,LA-035,7,8,Natchitoches Jr. High School,Natchitoches Parish,Natchitoches Parish,1621 Welch Street,Natchitoches,LA,71457,,(318)238-0066,33,Town: Remote,No,No,Yes,Yes,420,18.05,23.3,300,–
220114002025,LA-035-035031,2201140,LA-035,1,8,Natchitoches Magnet School,Natchitoches Parish,Natchitoches Parish,800 Koonce Street,Natchitoches,LA,71457,,(318)357-1252,33,Town: Remote,No,Yes,Yes,Yes,368,19.08,19.3,140,–
220114001404,LA-035-035030,2201140,LA-035,4,12,Natchitoches Parish Technical and Career Center,Natchitoches Parish,Natchitoches Parish,820 Koonce St.,Natchitoches,LA,71457,,(318)357-9410,33,Town: Remote,No,No,Yes,Yes,155,6,25.8,108,–
220096000735,LA-030-030007,2200960,LA-030,PK,8,Nebo Elementary School,LaSalle Parish,LaSalle Parish,300 Hwy. 777,Jena,LA,71342,,(318)992-4416,42,Rural: Distant,No,No,Yes,Yes,161,11.5,14,66,–
220138001114,LA-043-043008,2201380,LA-043,PK,12,Negreet High School,Sabine Parish,Sabine Parish,P.O. Box 14,Negreet,LA,71460,,(318)256-2349,42,Rural: Distant,No,No,Yes,Yes,515,30,17.2,288,6
220108000799,LA-065-065014,2201080,LA-065,9,12,Neville High School,City of Monroe School District,Ouachita Parish,600 Forsythe Avenue,Monroe,LA,71201,,(318)323-2237,13,City: Small,No,No,Yes,Yes,944,50.09,18.8,447,–
220030402457,LA-WBQ-WBQ001,2200304,LA-WBQ,9,12,New Harmony High Institute,New Harmony High Institute,Orleans Parish,400 Poydras Suite 1812,New Orleans,LA,70130,,(504)444-9404,11,City: Large,Yes,No,–,–,43,4,10.8,21,2
220072000527,LA-023-023024,2200720,LA-023,9,12,New Iberia Senior High School,Iberia Parish,Iberia Parish,1301 East Admiral Doyle Drive,New Iberia,LA,70560,,(337)369-6412,21,Suburb: Large,No,No,Yes,Yes,1566,79.75,19.6,662,–
220003601499,LA-334-334001,2200036,LA-334,9,12,New Orleans Center for Creative Arts,New Orleans Center for Creative Arts,Orleans Parish,2800 Chartres St.,New Orleans,LA,70117,7316,(504)940-2787,11,City: Large,No,No,–,–,239,2.42,98.8,65,15
220028100234,LA-WBI-WBI001,2200281,LA-WBI,9,12,New Orleans Charter Science and Mathematics HS,New Orleans Charter Science and Mathematics HS,Orleans Parish,5625 Loyola Avenue,New Orleans,LA,70115,5014,(504)324-7061,11,City: Large,Yes,No,Yes,Yes,487,33.73,14.4,239,–
220016002327,LA-348-348001,2200160,LA-348,8,13,New Orleans Military & Maritime Academy,New Orleans Military & Maritime Academy,Orleans Parish,425 O Bannon Street,New Orleans,LA,70114,,(504)227-3810,11,City: Large,Yes,No,Yes,Yes,865,58.61,14.8,412,92
220144001987,LA-045-045023,2201440,LA-045,PK,2,New Sarpy Elementary School,St. Charles Parish,St. Charles Parish,130 Plantation Road,Destrehan,LA,70047,,(985)764-1275,21,Suburb: Large,No,No,Yes,Yes,425,30,14.2,158,19
220002501000,LA-321-321001,2200025,LA-321,PK,6,New Vision Learning Academy,New Vision Learning Academy,Ouachita Parish,507 Swayze Street,Monroe,LA,71201,,(318)338-9995,13,City: Small,Yes,No,Yes,Yes,307,15.48,19.8,217,–
220027802436,LA-W18-W18001,2200278,LA-W18,KG,4,Noble Minds,Noble Minds,Orleans Parish,1333 S. Carrollton Avenue,New Orleans,LA,70114,,(504)919-0451,11,City: Large,Yes,No,Yes,Yes,57,3,19,41,–
220144001148,LA-045-045013,2201440,LA-045,PK,5,Norco Elementary School,St. Charles Parish,St. Charles Parish,102 Fifth Street,Norco,LA,70079,,(985)764-7079,21,Suburb: Large,No,No,Yes,Yes,536,40,13.4,203,22
220054002363,LA-017-017142,2200540,LA-017,6,8,North Banks Middle School of Excellence,East Baton Rouge Parish,East Baton Rouge Parish,5959 Cadillac Street,Baton Rouge,LA,70811,,(225)357-3371,12,City: Midsize,No,No,Yes,Yes,124,12.14,10.2,101,–
220129001063,LA-040-040027,2201290,LA-040,1,3,North Bayou Rapides Elementary,Rapides Parish,Rapides Parish,5500 England Drive,Alexandria,LA,71303,,(318)445-4260,23,Suburb: Small,No,No,Yes,Yes,412,29,14.2,363,2
220030002424,LA-009-009112,2200300,LA-009,PK,8,North Caddo Elementary-Middle School,Caddo Parish,Caddo Parish,100 W Kentucky,Vivian,LA,71082,,(318)375-3271,32,Town: Distant,No,No,Yes,Yes,721,37.34,19.3,466,2
220030000179,LA-009-009042,2200300,LA-009,9,12,North Caddo High School,Caddo Parish,Caddo Parish,201 Airport Drive,Vivian,LA,71082,3403,(318)375-3258,32,Town: Distant,No,No,–,–,377,22.17,17,229,9
220156001989,LA-049-049051,2201560,LA-049,6,12,North Central High School,St. Landry Parish,St. Landry Parish,P.O. Box 10,LeBeau,LA,71345,,(337)623-4239,42,Rural: Distant,No,No,Yes,Yes,326,48,6.8,198,–
220102001550,LA-032-032003,2201020,LA-032,PK,5,North Corbin Elementary School,Livingston Parish,Livingston Parish,32645 North Corbin,Walker,LA,70785,,(225)686-9169,41,Rural: Fringe,No,No,Yes,Yes,628,31,20.3,236,7
