NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
80345006299,CO-0900-2954,803450,CO-0900,3,6,Roxborough Intermediate,Douglas County School District No. Re 1,Douglas County,7370 VILLAGE CIRCLE EAST,LITTLETON,CO,80125,,(303)387-7600,31,Town: Fringe,No,No,–,–,416,22.25,18.7,29,16
80306001274,CO-1010-7513,803060,CO-1010,PK,5,Rudy Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,5370 CRACKER BARREL CIRCLE,COLORADO SPRINGS,CO,80917,1899,(719)328-7600,11,City: Large,No,No,–,–,334,20.65,16.2,129,34
80372001479,CO-0920-7517,803720,CO-0920,KG,5,Running Creek Elementary School,ELIZABETH SCHOOL DISTRICT,Elbert County,P O BOX 550,ELIZABETH,CO,80107,,(303)646-4620,42,Rural: Distant,No,No,Yes,No,315,21.22,14.8,75,13
80531000888,CO-0140-7518,805310,CO-0140,KG,5,Runyon Elementary School,Littleton School District No. 6 in the county of Arapahoe,Arapahoe County,7455 SOUTH ELATI STREET,LITTLETON,CO,80120,,(303)347-4650,21,Suburb: Large,No,No,–,–,483,25.6,18.9,24,9
80306000263,CO-1010-7523,803060,CO-1010,6,8,Russell Middle School,Colorado Springs School District No. 11 in the county of E,El Paso County,3825 EAST MONTEBELLO DRIVE,COLORADO SPRINGS,CO,80918,2498,(719)328-5200,11,City: Large,No,No,–,–,608,39,15.6,296,81
80249001365,CO-0480-7528,802490,CO-0480,PK,5,Ryan Elementary School,Boulder Valley School District No. Re2,Boulder County,1405 CENTAUR VILLAGE DRIVE,LAFAYETTE,CO,80026,,(720)561-7000,23,Suburb: Small,No,No,–,–,512,29.74,17.2,143,20
80480001028,CO-1420-7529,804800,CO-1420,KG,5,Ryan Elementary School,Jefferson County School District No. R-1,Jefferson County,5851 WEST 115TH AVENUE,WESTMINSTER,CO,80020,,(303)982-3105,21,Suburb: Large,No,No,–,–,380,22.07,17.2,66,21
80615001081,CO-2700-7530,806150,CO-2700,PK,5,Rye Elementary School,Pueblo County School District 70,Pueblo County,P O BOX 220,RYE,CO,81069,,(719)489-2272,42,Rural: Distant,No,No,Yes,Yes,352,18.53,19,131,29
80615001082,CO-2700-7534,806150,CO-2700,9,12,Rye High School,Pueblo County School District 70,Pueblo County,P O BOX 10,RYE,CO,81069,,(719)489-2271,42,Rural: Distant,No,No,–,–,215,15.21,14.1,57,14
80441001483,CO-3120-5660,804410,CO-3120,KG,8,S. Christa McAuliffe STEM Academy,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,600 51ST AVENUE,GREELEY,CO,80634,1949,(970)348-1900,12,City: Midsize,No,No,–,–,849,43.11,19.7,271,74
80306000234,CO-1010-7556,803060,CO-1010,6,8,Sabin Middle School,Colorado Springs School District No. 11 in the county of E,El Paso County,3605 NORTH CAREFREE CIRCLE,COLORADO SPRINGS,CO,80917,2099,(719)328-7000,11,City: Large,No,No,–,–,758,50.1,15.1,436,85
80336000398,CO-0880-7554,803360,CO-0880,PK,5,Sabin World School,School District No. 1 in the county of Denver and State of C,Denver County,3050 SOUTH VRAIN STREET,DENVER,CO,80236,2119,(720)424-4520,11,City: Large,No,No,Yes,Yes,688,42.99,16,400,79
80234000077,CO-0180-7558,802340,CO-0180,PK,5,Sable Elementary School,Aurora Joint District No. 28 of the counties of Adams and A,Adams County,2601 SABLE BLVD,AURORA,CO,80011,2418,(303)340-3140,11,City: Large,No,No,Yes,Yes,465,23.65,19.7,385,38
80345001680,CO-0900-7562,803450,CO-0900,PK,6,Saddle Ranch Elementary School,Douglas County School District No. Re 1,Douglas County,805 WEST ENGLISH SPARROW TRAIL,HIGHLANDS RANCH,CO,80129,,(303)387-6400,21,Suburb: Large,No,No,–,–,466,27.4,17,19,4
80345006472,CO-0900-5607,803450,CO-0900,PK,6,Sage Canyon Elementary,Douglas County School District No. Re 1,Douglas County,2420 AUTUMN SAGE STREET,CASTLE ROCK,CO,80104,,(303)913-9419,21,Suburb: Large,No,No,–,–,789,40.8,19.3,32,23
80291000202,CO-0130-7559,802910,CO-0130,PK,5,Sagebrush Elementary School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,14700 EAST TEMPLE PLACE,AURORA,CO,80015,,(720)886-8300,11,City: Large,No,No,–,–,411,25.78,15.9,148,55
80345000443,CO-0900-6772,803450,CO-0900,6,8,Sagewood Middle School,Douglas County School District No. Re 1,Douglas County,4725 FOX SPARROW ROAD,PARKER,CO,80134,,(303)387-4300,41,Rural: Fringe,No,No,–,–,941,51.19,18.4,79,35
80441006638,CO-3120-8467,804410,CO-3120,KG,8,Salida del Sol Academy,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,PO BOX 336533,GREELEY,CO,80633,,(970)397-3308,12,City: Midsize,Yes,No,Yes,Yes,720,43.39,16.6,517,82
80633006501,CO-0500-7643,806330,CO-0500,PK,PK,Salida Early Childhood Center,Salida School District No. R-32,Chaffee County,516 TELLER AVE,SALIDA,CO,81201,,(719)530-5237,33,Town: Remote,No,No,–,–,61,4.37,14,3,0
80633001109,CO-0500-7568,806330,CO-0500,9,12,Salida High School,Salida School District No. R-32,Chaffee County,26 JONES AVENUE,SALIDA,CO,81201,70,(719)530-5400,33,Town: Remote,No,No,–,–,378,28.47,13.3,67,33
80633001107,CO-0500-4680,806330,CO-0500,5,8,Salida Middle School,Salida School District No. R-32,Chaffee County,520 MILFORD STREET,SALIDA,CO,81201,70,(719)530-5300,33,Town: Remote,No,No,Yes,Yes,346,25.58,13.5,102,29
80002006651,CO-8001-8061,800020,CO-8001,PK,8,Salida Montessori Charter School,State Charter School Institute,Chaffee County,PO BOX 1080,SALIDA,CO,81201,,(303)866-6600,33,Town: Remote,Yes,No,Yes,No,87,10.9,8,11,5
80336000399,CO-0880-7578,803360,CO-0880,PK,5,Samuels Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,3985 SOUTH VINCENNES COURT,DENVER,CO,80237,1748,(720)424-4450,11,City: Large,No,No,Yes,Yes,496,31.2,15.9,331,44
80537001396,CO-0470-7584,805370,CO-0470,PK,5,Sanborn Elementary School,St. Vrain Valley School District No. Re1J,Boulder County,2235 VIVIAN STREET,LONGMONT,CO,80501,,(303)772-3838,23,Suburb: Small,No,No,–,–,403,24.85,16.2,142,50
80345001407,CO-0900-7610,803450,CO-0900,PK,6,Sand Creek Elementary School,Douglas County School District No. Re 1,Douglas County,8898 SOUTH MAPLEWOOD DRIVE,HIGHLANDS RANCH,CO,80126,,(303)387-6600,21,Suburb: Large,No,No,–,–,440,24.75,17.8,44,21
80387001594,CO-1110-7613,803870,CO-1110,9,12,Sand Creek High School,El Paso County Colorado School District 49,El Paso County,7005 NORTH CAREFREE CIRCLE,COLORADO SPRINGS,CO,80922,2400,(719)495-1160,11,City: Large,No,No,–,–,1191,64.41,18.5,349,105
80453001533,CO-0980-7611,804530,CO-0980,PK,6,Sand Creek International Elementary School,Harrison School District No. 2 in the county of El Paso an,El Paso County,550 SAND CREEK DRIVE,COLORADO SPRINGS,CO,80916,,(719)579-3760,11,City: Large,No,No,Yes,Yes,468,34.5,13.6,290,70
80531000889,CO-0140-7606,805310,CO-0140,KG,5,Sandburg Elementary School,Littleton School District No. 6 in the county of Arapahoe,Arapahoe County,6900 SOUTH ELIZABETH STREET,CENTENNIAL,CO,80122,,(303)347-4675,21,Suburb: Large,No,No,–,–,470,23.9,19.7,24,7
80336006685,CO-0880-2919,803360,CO-0880,PK,KG,Sandra Todd-Williams Academy,School District No. 1 in the county of Denver and State of C,Denver County,4909 CATHAY STREET,DENVER,CO,80249,,(720)424-8240,11,City: Large,No,No,–,–,130,10.17,12.8,79,22
80573001553,CO-2020-1936,805730,CO-2020,KG,5,Sandrock Elementary,Moffat County School District RE: No. 1,Moffat County,201 EAST 9TH,CRAIG,CO,81625,,(970)824-3287,33,Town: Remote,No,No,Yes,No,350,23,15.2,124,32
80639001113,CO-0560-7612,806390,CO-0560,PK,6,Sanford Elementary School,Sanford School District No. 6 in the county of Conejos and,Conejos County,PO BOX 39,SANFORD,CO,81151,,(719)274-5167,43,Rural: Remote,No,No,Yes,Yes,210,12.58,16.7,89,36
80639001114,CO-0560-7616,806390,CO-0560,7,12,Sanford Junior/Senior High School,Sanford School District No. 6 in the county of Conejos and,Conejos County,PO BOX 39,SANFORD,CO,81151,,(719)274-5167,43,Rural: Remote,No,No,–,–,147,12.11,12.1,56,24
80642001115,CO-0110-7626,806420,CO-0110,PK,5,Sangre de Cristo Elementary School,Sangre de Cristo School District No. Re-22J,Alamosa County,8751 LN 7,MOSCA,CO,81146,,(719)378-2321,43,Rural: Remote,No,No,Yes,Yes,154,12.27,12.6,79,9
80642001116,CO-0110-7630,806420,CO-0110,6,12,Sangre de Cristo Undivided High School,Sangre de Cristo School District No. Re-22J,Alamosa County,8751 LN 7,MOSCA,CO,81146,,(719)378-2321,43,Rural: Remote,No,No,Yes,Yes,156,14.87,10.5,80,8
80540001285,CO-1560-7640,805400,CO-1560,KG,5,Sarah Milner Elementary School,Thompson School District R-2J,Larimer County,743 JOCELYN DRIVE,LOVELAND,CO,80537,,(970)613-6700,21,Suburb: Large,No,No,Yes,Yes,286,18.6,15.4,159,42
80645001117,CO-2750-7660,806450,CO-2750,KG,6,Sargent Elementary School,Sargent School District No. Re-33J,Rio Grande County,7090 NORTH COUNTY ROAD 2 EAST,MONTE VISTA,CO,81144,9756,(719)852-4024,42,Rural: Distant,No,No,Yes,No,189,15.98,11.8,57,19
80645002015,CO-2750-7668,806450,CO-2750,7,8,Sargent Junior High School,Sargent School District No. Re-33J,Rio Grande County,7090 NORTH COUNTY ROAD 2 EAST,MONTE VISTA,CO,81144,9756,(719)852-4025,42,Rural: Distant,No,No,–,–,51,4.53,11.3,18,8
80645001118,CO-2750-7664,806450,CO-2750,9,12,Sargent Senior High School,Sargent School District No. Re-33J,Rio Grande County,7090 NORTH COUNTY ROAD 2 EAST,MONTE VISTA,CO,81144,9756,(719)852-4025,42,Rural: Distant,No,No,–,–,107,9.19,11.6,25,13
80435000624,CO-2000-9434,804350,CO-2000,KG,5,Scenic Elementary School,Mesa County Valley School District No. 51,Mesa County,451 WEST SCENIC DR,GRAND JUNCTION,CO,81507,1571,(970)254-6370,22,Suburb: Midsize,No,No,–,–,253,14.72,17.2,61,13
80336000401,CO-0880-7698,803360,CO-0880,PK,5,Schmitt Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,1820 SOUTH VALLEJO STREET,DENVER,CO,80223,3710,(720)424-4230,11,City: Large,No,No,Yes,Yes,295,21.55,13.7,246,21
80306001641,CO-1010-7705,803060,CO-1010,PK,5,Scott Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,6175 WHETSTONE DRIVE,COLORADO SPRINGS,CO,80923,7552,(719)328-6200,11,City: Large,No,No,–,–,601,32.75,18.4,151,66
80441000649,CO-3120-7700,804410,CO-3120,PK,5,Scott Elementary School,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,3000 13TH STREET,GREELEY,CO,80634,4304,(970)348-2200,12,City: Midsize,No,No,Yes,Yes,567,35.04,16.2,384,85
80258006377,CO-0040-7725,802580,CO-0040,PK,PK,SD 27J Preschool at the Brighton LRC,School District 27J,Adams County,1850 EGBERT SUITE G20,BRIGHTON,CO,80601,,(720)685-5490,21,Suburb: Large,No,No,–,–,53,0,†,–,–
80258001950,CO-0040-7714,802580,CO-0040,PK,5,Second Creek Elementary School,School District 27J,Adams County,9950 LAREDO DRIVE,COMMERCE CITY,CO,80022,,(720)685-7550,41,Rural: Fringe,No,No,–,–,654,30.18,21.7,198,53
80480000780,CO-1420-7708,804800,CO-1420,PK,5,Secrest Elementary School,Jefferson County School District No. R-1,Jefferson County,6875 WEST 64TH AVENUE,ARVADA,CO,80003,,(303)982-0760,21,Suburb: Large,No,No,Yes,Yes,314,17.05,18.4,149,48
80345000446,CO-0900-7718,803450,CO-0900,PK,6,Sedalia Elementary School,Douglas County School District No. Re 1,Douglas County,5449 NORTH HUXTABLE STREET,SEDALIA,CO,80135,8098,(303)387-5500,41,Rural: Fringe,No,No,Yes,Yes,269,18,14.9,106,24
80480001548,CO-1420-7753,804800,CO-1420,PK,5,Semper Elementary School,Jefferson County School District No. R-1,Jefferson County,7575 WEST 96TH AVENUE,WESTMINSTER,CO,80021,,(303)982-6460,21,Suburb: Large,No,No,–,–,347,19.78,17.5,122,35
80342000435,CO-0890-7764,803420,CO-0890,PK,5,Seventh Street Elementary School,Dolores County School District RE-2J,Dolores County,P O DRAWER 459,DOVE CREEK,CO,81324,459,(970)677-2296,43,Rural: Remote,No,No,Yes,Yes,123,8.13,15.1,59,16
80735006783,CO-3100-8066,807350,CO-3100,9,10,Severance High School,Weld County Reorganized School District No. Re-4,†,1200 HIDDEN VALLEY PARKWAY,SEVERANCE,CO,80550,,(970)833-7100,†,N,No,†,†,†,†,†,†,†,†
80735006427,CO-3100-7755,807350,CO-3100,6,8,Severance Middle School,Weld County Reorganized School District No. Re-4,Weld County,1801 AVERY PLAZA STREET,SEVERANCE,CO,80550,,(970)833-7200,41,Rural: Fringe,No,No,–,–,616,35.64,17.3,74,38
80690001186,CO-0020-6342,806900,CO-0020,6,8,Shadow Ridge Middle School,Adams 12 Five Star Schools,Adams County,12551 HOLLY STREET,THORNTON,CO,80602,,(720)972-5040,21,Suburb: Large,No,No,–,–,874,42,20.8,253,111
80480001395,CO-1420-7780,804800,CO-1420,PK,5,Shaffer Elementary School,Jefferson County School District No. R-1,Jefferson County,7961 S SANGRE DE CRISTO ROAD,LITTLETON,CO,80127,,(303)982-3901,21,Suburb: Large,No,No,–,–,524,26.14,20,46,10
80723001244,CO-0070-7812,807230,CO-0070,6,8,Shaw Heights Middle School,Westminster Public Schools,Adams County,8780 CIRCLE DRIVE,WESTMINSTER,CO,80030,,(303)428-9533,21,Suburb: Large,No,No,–,–,565,28.05,20.1,385,88
80441000650,CO-3120-7814,804410,CO-3120,PK,5,Shawsheen Elementary School,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,4020 WEST 7TH STREET,GREELEY,CO,80634,1598,(970)348-2300,12,City: Midsize,No,No,Yes,Yes,420,23.04,18.2,251,56
80435000625,CO-2000-7832,804350,CO-2000,PK,5,Shelledy Elementary School,Mesa County Valley School District No. 51,Mesa County,353 NORTH MESA,FRUITA,CO,81521,2131,(970)254-6460,22,Suburb: Midsize,No,No,Yes,Yes,443,27.26,16.3,162,50
80480001044,CO-1420-7833,804800,CO-1420,PK,5,Shelton Elementary School,Jefferson County School District No. R-1,Jefferson County,420 CRAWFORD STREET,GOLDEN,CO,80401,,(303)982-5686,21,Suburb: Large,No,No,–,–,503,30.57,16.5,184,40
80399001280,CO-1550-7834,803990,CO-1550,PK,5,Shepardson Elementary School,Poudre School District R-1,Larimer County,1501 SPRINGWOOD DRIVE,FORT COLLINS,CO,80525,2927,(970)488-4525,12,City: Midsize,No,No,–,–,415,25.87,16,69,16
80480000741,CO-1420-4478,804800,CO-1420,PK,5,Sheridan Green Elementary School,Jefferson County School District No. R-1,Jefferson County,10951 NORTH HARLAN STREET,WESTMINSTER,CO,80020,,(303)982-3182,21,Suburb: Large,No,No,–,–,347,16.89,20.5,90,41
80654001134,CO-0123-7842,806540,CO-0123,9,12,Sheridan High School,Sheridan School District No. 2,Arapahoe County,3201 WEST OXFORD AVENUE,DENVER,CO,80236,,(720)833-6987,21,Suburb: Large,No,No,Yes,Yes,348,21.23,16.4,292,26
80405000559,CO-2405-7856,804050,CO-2405,PK,KG,Sherman Early Childhood Center,School District No. Re-3 Fort Morgan,Morgan County,300 SHERMAN STREET,FORT MORGAN,CO,80701,3624,(970)867-2998,33,Town: Remote,No,No,Yes,Yes,425,24.5,17.3,198,26
80723001246,CO-0070-7860,807230,CO-0070,PK,5,Sherrelwood Elementary School,Westminster Public Schools,Adams County,8095 KALAMATH DRIVE,DENVER,CO,80221,,(303)428-5353,21,Suburb: Large,No,No,Yes,Yes,276,18.04,15.3,186,36
80234001432,CO-0180-7865,802340,CO-0180,PK,5,Side Creek Elementary School,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,19191 EAST ILIFF PL,AURORA,CO,80013,6202,(303)755-1785,11,City: Large,No,No,–,–,476,22.34,21.3,213,52
80480000781,CO-1420-7870,804800,CO-1420,KG,5,Sierra Elementary School,Jefferson County School District No. R-1,Jefferson County,7751 OAK STREET,ARVADA,CO,80005,,(303)982-0821,21,Suburb: Large,No,No,–,–,464,26.2,17.7,51,14
80414000572,CO-0740-7880,804140,CO-0740,PK,12,Sierra Grande K-12 School,Sierra Grande School District No. R-30,Costilla County,17523 EAST HIGHWAY 160,BLANCA,CO,81123,9799,(719)379-3257,43,Rural: Remote,No,No,Yes,Yes,293,23.76,12.3,217,26
80453001382,CO-0980-7882,804530,CO-0980,9,12,Sierra High School,Harrison School District No. 2 in the county of El Paso an,El Paso County,2250 JET WING DRIVE,COLORADO SPRINGS,CO,80916,2497,(719)579-2090,11,City: Large,No,No,–,–,792,62.58,12.7,456,83
80345001582,CO-0900-6773,803450,CO-0900,7,8,Sierra Middle School,Douglas County School District No. Re 1,Douglas County,6651 PINE LANE AVENUE,PARKER,CO,80138,,(303)387-3800,21,Suburb: Large,No,No,–,–,857,48.43,17.7,106,47
80615001558,CO-2700-7886,806150,CO-2700,PK,5,Sierra Vista Elementary School,Pueblo County School District 70,Pueblo County,500 SOUTH SPAULDING,PUEBLO WEST,CO,81007,,(719)547-2878,22,Suburb: Midsize,No,No,Yes,Yes,455,23.05,19.7,144,35
80690002028,CO-0020-7795,806900,CO-0020,KG,5,Silver Creek Elementary,Adams 12 Five Star Schools,Adams County,15101 FILLMORE STREET,THORNTON,CO,80602,,(720)972-3941,21,Suburb: Large,No,No,–,–,607,28.75,21.1,44,14
80537001814,CO-0470-7789,805370,CO-0470,9,12,Silver Creek High School,St. Vrain Valley School District No. Re1J,Boulder County,4901 NELSON ROAD,LONGMONT,CO,80503,,(720)494-3721,41,Rural: Fringe,No,No,–,–,1414,57.78,24.5,138,56
80690001179,CO-0020-4187,806900,CO-0020,6,8,Silver Hills Middle School,Adams 12 Five Star Schools,Adams County,12400 HURON STREET,NORTHGLENN,CO,80234,,(720)972-5000,21,Suburb: Large,No,No,–,–,1115,57,19.6,450,151
80681001167,CO-3000-8376,806810,CO-3000,PK,5,Silverthorne Elementary School,Summit School District No. Re 1,Summit County,P O BOX 1039,SILVERTHORNE,CO,80498,1039,(970)368-1600,41,Rural: Fringe,No,No,Yes,No,306,25.3,12.1,152,53
80657001136,CO-2820-7900,806570,CO-2820,PK,5,Silverton Elementary School,Silverton School District No. 1 in the county of San Juan,San Juan County,P O BOX 128,SILVERTON,CO,81433,128,(970)387-5543,43,Rural: Remote,No,No,Yes,No,33,4,8.3,14,7
80657001137,CO-2820-7904,806570,CO-2820,9,12,Silverton High School,Silverton School District No. 1 in the county of San Juan,San Juan County,P O BOX 128,SILVERTON,CO,81433,128,(970)387-5543,43,Rural: Remote,No,No,Yes,No,18,4.08,4.4,6,4
80657001985,CO-2820-7902,806570,CO-2820,6,8,Silverton Middle School,Silverton School District No. 1 in the county of San Juan,San Juan County,P O BOX 128,SILVERTON,CO,81433,128,(970)387-5543,43,Rural: Remote,No,No,Yes,No,18,3.7,4.9,10,3
80660001138,CO-0940-7914,806600,CO-0940,PK,5,Simla Elementary School,Big Sandy School District No. 100J,Elbert County,P O BOX 68,SIMLA,CO,80835,,(719)541-2291,43,Rural: Remote,No,No,Yes,Yes,160,11.78,13.6,60,7
80660001139,CO-0940-7922,806600,CO-0940,9,12,Simla High School,Big Sandy School District No. 100J,Elbert County,P O BOX 68,SIMLA,CO,80835,,(719)541-2291,43,Rural: Remote,No,No,–,–,90,9.39,9.6,30,7
80660001140,CO-0940-7918,806600,CO-0940,6,8,Simla Junior High School,Big Sandy School District No. 100J,Elbert County,P O BOX 68,SIMLA,CO,80835,,(719)541-2291,43,Rural: Remote,No,No,–,–,71,6.61,10.7,21,4
80372001532,CO-0920-7925,803720,CO-0920,KG,5,Singing Hills Elementary School,ELIZABETH SCHOOL DISTRICT,Elbert County,41012 MADRID DRIVE,PARKER,CO,80134,,(303)646-1858,41,Rural: Fringe,No,No,–,–,371,25.01,14.8,63,7
80372001798,CO-0920-7924,803720,CO-0920,PK,PK,Singing Hills Preschool,ELIZABETH SCHOOL DISTRICT,Elbert County,41012 MADRID DRIVE,PARKER,CO,80134,,(303)646-1858,41,Rural: Fringe,No,No,–,–,75,0.44,170.5,–,–
80234000078,CO-0180-7932,802340,CO-0180,PK,5,Sixth Avenue Elementary School,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,560 VAUGHN ST,AURORA,CO,80011,8552,(303)366-6019,11,City: Large,No,No,Yes,Yes,451,24.29,18.6,390,26
80336000403,CO-0880-7942,803360,CO-0880,6,8,Skinner Middle School,School District No. 1 in the county of Denver and State of C,Denver County,3435 WEST 40TH AVENUE,DENVER,CO,80211,1921,(720)424-1420,11,City: Large,No,No,–,–,631,37.17,17,283,53
80285000178,CO-2810-1416,802850,CO-2810,6,8,Skoglund Middle School,Center Consolidated School District No. 26 Jt. of the count,Saguache County,550 S. SYLVESTER AVENUE,CENTER,CO,81125,,(719)754-2232,43,Rural: Remote,No,No,Yes,Yes,144,9.41,15.3,112,17
80615001714,CO-2700-0025,806150,CO-2700,6,8,Sky View Middle School,Pueblo County School District 70,Pueblo County,1047 CAMINO DE BRAVO,PUEBLO WEST,CO,81007,,(719)547-1175,22,Suburb: Midsize,No,No,–,–,623,27.45,22.7,145,40
80291001878,CO-0130-0141,802910,CO-0130,6,8,Sky Vista Middle School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,4500 S HIMALAYA STREET,AURORA,CO,80015,,(720)886-4711,21,Suburb: Large,No,No,–,–,847,47.36,17.9,130,70
80537001284,CO-0470-7954,805370,CO-0470,9,12,Skyline High School,St. Vrain Valley School District No. Re1J,Boulder County,600 EAST MOUNTAIN VIEW,LONGMONT,CO,80504,,(720)494-3741,23,Suburb: Small,No,No,–,–,1472,64.4,22.9,516,146
80723001247,CO-0070-7952,807230,CO-0070,PK,5,Skyline Vista Elementary School,Westminster Public Schools,Adams County,7395 ZUNI STREET,DENVER,CO,80221,,(303)428-2300,21,Suburb: Large,No,No,Yes,Yes,376,25.14,15,283,39
80345006455,CO-0900-6365,803450,CO-0900,PK,12,Skyview Academy,Douglas County School District No. Re 1,Douglas County,6161 BUSINESS CENTER DRIVE,HIGHLANDS RANCH,CO,80124,,(303)471-8439,21,Suburb: Large,Yes,No,–,–,1263,82.5,15.3,63,32
