NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
510042000171,VA-012-0120430,5100420,VA-012,9,12,JAMES RIVER HIGH,BOTETOURT CO PBLC SCHS,Botetourt County,9906 Springwood Rd,Buchanan,VA,24066,,(540)254-1121,42,Rural: Distant,No,No,–,–,535,40.79,13.1,100,21
510084000766,VA-021-0210770,5100840,VA-021,9,12,JAMES RIVER HIGH,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3700 James River Rd.,Midlothian,VA,23113,,(804)378-2420,21,Suburb: Large,No,No,–,–,1986,121.77,16.3,423,78
510048000182,VA-013-0130660,5100480,VA-013,6,8,JAMES S RUSSELL MIDDLE,BRUNSWICK CO PBLC SCHS,Brunswick County,19400 Christanna Hwy,Lawrenceville,VA,23868,,(434)848-2132,41,Rural: Fringe,No,No,Yes,Yes,343,30.86,11.1,330,0
510147000652,VA-034-0340030,5101470,VA-034,9,12,JAMES WOOD HIGH,FREDERICK CO PBLC SCHS,Frederick County,161 Apple Pie Ridge Rd,Winchester,VA,22603,,(540)667-5226,41,Rural: Fringe,No,No,–,–,1330,104.17,12.8,261,77
510147000523,VA-034-0340420,5101470,VA-034,6,8,JAMES WOOD MIDDLE,FREDERICK CO PBLC SCHS,Winchester city,1313 Amherst Street,Winchester,VA,22601,,(540)667-7500,13,City: Small,No,No,–,–,955,65.32,14.6,341,52
510027000097,VA-007-0070440,5100270,VA-007,PK,5,JAMESTOWN ELEM,ARLINGTON CO PBLC SCHS,Arlington County,3700 N Delaware St,Arlington,VA,22207,,(703)228-5275,12,City: Midsize,No,No,–,–,602,38.83,15.5,14,5
510402001665,VA-131-1310202,5104020,VA-131,9,12,JAMESTOWN HIGH,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,3751 John Tyler Hwy,Williamsburg,VA,23135,,(757)259-3600,23,Suburb: Small,No,No,–,–,1308,78.57,16.6,217,28
510180000743,VA-112-1120250,5101800,VA-112,PK,5,JANE H. BRYAN ELEM,HAMPTON CITY PBLC SCHS,Hampton city,1021 N Mallory St,Hampton,VA,23663,,(757)727-1056,12,City: Midsize,No,No,Yes,Yes,375,25,15,332,0
510036002175,VA-010-0101212,5100360,VA-010,9,12,JEFFERSON FOREST HIGH,BEDFORD CO PBLC SCHS,Bedford County,1 Cavalier Circle,Forest,VA,24551,,(434)525-2674,22,Suburb: Midsize,No,No,–,–,1395,86.25,16.2,152,49
510027000098,VA-007-0070180,5100270,VA-007,6,8,JEFFERSON MIDDLE,ARLINGTON CO PBLC SCHS,Arlington County,125 S Old Glebe Rd,Arlington,VA,22204,,(703)228-5900,12,City: Midsize,No,No,–,–,1187,88.4,13.4,356,100
510012000044,VA-101-1010090,5100120,VA-101,PK,8,JEFFERSON-HOUSTON ELEM,ALEXANDRIA CITY PBLC SCHS,Alexandria city,1501 Cameron St,Alexandria,VA,22314,,(703)706-4400,12,City: Midsize,No,No,Yes,Yes,641,45.67,14,370,37
510236000977,VA-143-1430310,5102360,VA-143,PK,4,JENNIE DEAN ELEM,MANASSAS CITY PBLC SCHS,Manassas city,9601 Prince William St,Manassas,VA,20110,4195,(571)377-6300,21,Suburb: Large,No,No,Yes,Yes,639,46,13.9,376,54
510129002971,VA-109-1090270,5101290,VA-109,PK,PK,JESSIE THACKREY PRESCHOOL,FALLS CHURCH CITY PBLC SCHS,Falls Church city,201 N Cherry Street,Falls Church,VA,22046,,(703)248-5631,21,Suburb: Large,No,No,–,–,70,6,11.7,4,4
510099000369,VA-107-1070360,5100990,VA-107,4,7,JETER-WATSON INTERMEDIATE,COVINGTON CITY PBLC SCHS,Covington city,560 West Indian Valley Road,Covington,VA,24426,,(540)965-1430,32,Town: Distant,No,No,–,–,314,19.07,16.5,202,0
510012000045,VA-101-1010230,5100120,VA-101,PK,5,JOHN ADAMS ELEM,ALEXANDRIA CITY PBLC SCHS,Alexandria city,5651 Rayburn Ave,Alexandria,VA,22311,,(703)824-6970,12,City: Midsize,No,Yes,Yes,Yes,744,50.67,14.7,529,129
510180000745,VA-112-1120270,5101800,VA-112,PK,5,JOHN B. CARY ELEM,HAMPTON CITY PBLC SCHS,Hampton city,2009 Andrews Blvd,Hampton,VA,23663,,(757)850-5092,12,City: Midsize,No,No,Yes,Yes,350,21,16.7,310,0
510324001379,VA-123-1230600,5103240,VA-123,PK,5,JOHN B. CARY ELEM,RICHMOND CITY PBLC SCHS,Richmond city,3021 Maplewood Ave,Richmond,VA,23221,3587,(804)780-6252,12,City: Midsize,No,No,Yes,Yes,286,17,16.8,276,0
510384001691,VA-128-1280360,5103840,VA-128,PK,5,JOHN B. DEY ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,1900 N Great Neck Road,Virginia Beach,VA,23454,,(757)648-2440,11,City: Large,No,No,–,–,789,36.53,21.6,85,58
510339001869,VA-082-0821071,5103390,VA-082,PK,5,JOHN C. MYERS ELEM,ROCKINGHAM CO PBLC SCHS,Rockingham County,290 Raider Rd,Broadway,VA,22815,,(540)896-2297,32,Town: Distant,No,No,Yes,Yes,511,34,15,172,37
510225002865,VA-053-0530370,5102250,VA-053,10,12,JOHN CHAMPE HS,LOUDOUN CO PBLC SCHS,Loudoun County,41535 Sacred Mountain Street,Aldie,VA,20105,,(703)722-2680,21,Suburb: Large,No,No,–,–,1653,122.28,13.5,125,53
510313003065,VA-075-0750319,5103130,VA-075,PK,5,JOHN D. JENKINS ELEMENTARY,PRINCE WILLIAM CO PBLC SCHS,Prince William County,4060 Prince William Parkway,Woodbridge,VA,22192,,(571)343-5580,21,Suburb: Large,No,†,†,†,†,†,†,†,†
510371001621,VA-127-1270370,5103710,VA-127,6,8,JOHN F. KENNEDY MIDDLE,SUFFOLK CITY PBLC SCHS,Suffolk city,2325 E Washington St,Suffolk,VA,23434,,(757)934-6212,21,Suburb: Large,No,No,–,–,552,49.46,11.2,442,0
510313001303,VA-075-0750130,5103130,VA-075,PK,5,JOHN F. PATTIE SR. ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,16125 Dumfries Road,Dumfries,VA,22025,,(703)670-3173,21,Suburb: Large,No,No,–,–,784,45,17.4,258,69
510405001780,VA-132-1320040,5104050,VA-132,9,12,JOHN HANDLEY HIGH,WINCHESTER CITY PBLC SCHS,Winchester city,PO Box 910,Winchester,VA,22604,,(540)662-3471,13,City: Small,No,No,–,–,1320,114.42,11.5,582,92
510364002793,VA-088-0880221,5103640,VA-088,†,†,JOHN J. WRIGHT ED. AND CULTURAL CTR.,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8020 River Stone Drive,Fredericksburg,VA,22407,,(540)834-2556,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510405003024,VA-132-1320090,5104050,VA-132,PK,4,JOHN KERR ELEM,WINCHESTER CITY PBLC SCHS,Winchester city,427 Meadow Branch Ave,Winchester,VA,22601,,(540)662-3945,13,City: Small,No,No,Yes,Yes,528,39.25,13.5,436,0
510294001219,VA-071-0710030,5102940,VA-071,PK,5,JOHN L. HURT ELEM,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,315 Prospect Rd,Hurt,VA,24563,,(434)630-1812,32,Town: Distant,No,No,Yes,Yes,252,21,12,217,0
510183000771,VA-042-0420162,5101830,VA-042,3,5,JOHN M. GANDY ELEM,HANOVER CO PBLC SCHS,Hanover County,201 Archie Cannon Drive,Ashland,VA,23005,,(804)365-4640,21,Suburb: Large,No,No,–,–,326,24.77,13.2,143,22
510264002857,VA-117-1171411,5102640,VA-117,PK,KG,JOHN MARSHALL EARLY CHILDHOOD CTR,NEWPORT NEWS CITY PBLC SCHS,Newport News city,743 24th Street,Newport News,VA,23607,,(757)928-6832,12,City: Midsize,No,No,Yes,Yes,344,24,14.3,286,0
510324002080,VA-123-1230730,5103240,VA-123,9,12,JOHN MARSHALL HIGH,RICHMOND CITY PBLC SCHS,Richmond city,4225 Old Brook Rd,Richmond,VA,23227,3898,(804)780-6052,12,City: Midsize,No,No,Yes,Yes,626,48.01,13,623,0
510318001858,VA-122-1220042,5103180,VA-122,7,8,JOHN N. DALTON INT.,RADFORD CITY PBLC SCHS,Radford city,60 Dalton Dr,Radford,VA,24141,,(540)731-3651,13,City: Small,No,No,–,–,269,23.24,11.6,105,9
510330001434,VA-124-1240230,5103300,VA-124,6,8,JOHN P. FISHWICK MIDDLE,ROANOKE CITY PBLC SCHS,Roanoke city,1004 Montrose Ave SE,Roanoke,VA,24013,,(540)853-6040,13,City: Small,No,No,Yes,Yes,529,38.3,13.8,526,0
510390001746,VA-094-0941040,5103900,VA-094,9,12,JOHN S. BATTLE HIGH,WASHINGTON CO PBLC SCHS,Washington County,21264 Battle Hill Dr,Bristol,VA,24202,,(276)642-5300,23,Suburb: Small,No,No,–,–,622,38.35,16.2,202,29
510300001253,VA-121-1210230,5103000,VA-121,KG,6,JOHN TYLER ELEM,PORTSMOUTH CITY PBLC SCHS,Portsmouth city,3649 Hartford St,Portsmouth,VA,23707,1205,(757)393-8879,13,City: Small,No,No,Yes,Yes,606,41,14.8,603,0
510180000746,VA-112-1120440,5101800,VA-112,PK,5,JOHN TYLER ELEM,HAMPTON CITY PBLC SCHS,Hampton city,57 Salina St,Hampton,VA,23669,,(757)727-1075,12,City: Midsize,No,No,Yes,Yes,418,26,16.1,365,0
510225002287,VA-053-0530950,5102250,VA-053,PK,5,JOHN W. TOLBERT JR. ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,691 Potomac Station Dr NE,Leesburg,VA,20176,,(571)252-2870,21,Suburb: Large,No,No,–,–,703,43.83,16,84,15
510339001499,VA-082-0820970,5103390,VA-082,PK,5,JOHN W. WAYLAND ELEM,ROCKINGHAM CO PBLC SCHS,Rockingham County,801 North Main St,Bridgewater,VA,22812,,(540)828-6081,23,Suburb: Small,No,No,–,–,590,35,16.9,133,32
510371001623,VA-127-1270380,5103710,VA-127,6,8,JOHN YEATES MIDDLE,SUFFOLK CITY PBLC SCHS,Suffolk city,4901 Bennetts Pasture Rd,Suffolk,VA,23435,,(757)923-4105,21,Suburb: Large,No,No,–,–,512,41.26,12.4,81,20
510189000789,VA-043-0430530,5101890,VA-043,PK,5,JOHNSON ELEM,HENRICO CO PBLC SCHS,Henrico County,5600 Bethlehem Rd,Richmond,VA,23230,,(804)673-3735,21,Suburb: Large,No,No,Yes,Yes,557,33,16.9,396,67
510078000266,VA-104-1040010,5100780,VA-104,PK,4,JOHNSON ELEM,CHARLOTTESVILLE CTY PBLC SCHS,Charlottesville city,1645 Cherry Avenue,Charlottesville,VA,22903,3704,(434)245-2417,13,City: Small,No,No,Yes,Yes,362,30,12.1,314,0
510087000353,VA-022-0220280,5100870,VA-022,6,8,JOHNSON-WILLIAMS MIDDLE,CLARKE CO PBLC SCHS,Clarke County,200 Swan Ave,Berryville,VA,22611,,(540)955-6160,31,Town: Fringe,No,No,–,–,474,32.83,14.4,94,17
510081001954,VA-136-1360973,5100810,VA-136,6,8,JOLLIFF MIDDLE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1021 Jolliff Rd.,Chesapeake,VA,23321,,(757)465-5246,41,Rural: Fringe,No,No,–,–,695,56,12.4,194,42
510219000896,VA-052-0520470,5102190,VA-052,5,7,JONESVILLE MIDDLE,LEE CO PBLC SCHS,Lee County,160 Bulldog Circle,Jonesville,VA,24263,,(276)346-1011,42,Rural: Distant,No,No,Yes,Yes,215,23.74,9.1,202,0
510147003071,VA-034-0340591,5101470,VA-034,–,–,JORDAN SPRINGS ELEMENTARY,FREDERICK CO PBLC SCHS,†,No Street Address,Winchester,VA,22601,,(540)662-3888,†,N,No,†,†,†,†,†,†,†,†
510236000738,VA-143-1430480,5102360,VA-143,†,†,JOSEPH B. JOHNSON LRNG. CTR.,MANASSAS CITY PBLC SCHS,Manassas city,9051 Tudor Ln,Manassas,VA,20110,5724,(571)377-7250,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510264001059,VA-117-1170300,5102640,VA-117,PK,5,JOSEPH H. SAUNDERS ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,853 Harpersville Rd,Newport News,VA,23601,,(757)591-4781,12,City: Midsize,No,No,Yes,Yes,777,39,19.9,648,0
510141002431,VA-135-1350561,5101410,VA-135,6,8,JOSEPH P. KING JR. MIDDLE,FRANKLIN CITY PBLC SCHS,Franklin city,501 Charles Street,Franklin,VA,23851,,(757)562-4631,32,Town: Distant,No,No,Yes,Yes,223,18.3,12.2,220,0
510009000025,VA-002-0020942,5100090,VA-002,6,8,JOSEPH T HENLEY MIDDLE,ALBEMARLE CO PBLC SCHS,Albemarle County,5880 Rockfish Gap Turnpike,Crozet,VA,22932,3401,(434)823-4393,41,Rural: Fringe,No,No,–,–,899,62.3,14.4,101,21
510045000176,VA-102-1020100,5100450,VA-102,PK,5,JOSEPH VAN PELT ELEM,BRISTOL CITY PBLC SCHS,Bristol city,200 Spring Hill Terrace,Bristol,VA,24201,,(276)821-5770,13,City: Small,No,No,Yes,Yes,469,27.75,16.9,446,0
510228002036,VA-054-0540660,5102280,VA-054,PK,5,JOUETT ELEM,LOUISA CO PBLC SCHS,Louisa County,315 Jouett School Rd,Mineral,VA,23117,,(540)872-3931,42,Rural: Distant,No,No,Yes,Yes,614,40.97,15,232,49
510126000505,VA-029-0291070,5101260,VA-029,9,12,JUSTICE HIGH,FAIRFAX CO PBLC SCHS,Fairfax County,3301 Peace Valley Ln,Falls Church,VA,22044,,(703)824-3900,21,Suburb: Large,No,No,–,–,2241,150.05,14.9,1098,233
510189002953,VA-043-0430082,5101890,VA-043,PK,5,KAECHELE ELEM,HENRICO CO PBLC SCHS,Henrico County,5680 Pouncey Tract Road,Glen Allen,VA,23059,,(804)364-8080,21,Suburb: Large,No,No,–,–,440,25.3,17.4,10,4
510393001755,VA-130-1300640,5103930,VA-130,6,8,KATE COLLINS MIDDLE,WAYNESBORO CITY PBLC SCHS,Waynesboro city,1625 Ivy St,Waynesboro,VA,22980,,(540)946-4635,13,City: Small,No,No,–,–,697,50.47,13.8,322,53
510366002320,VA-089-0890427,5103660,VA-089,PK,5,KATE WALLER BARRETT ELEM,STAFFORD CO PBLC SCHS,Stafford County,150 Duffey Dr.,Stafford,VA,22554,,(540)658-6464,21,Suburb: Large,No,No,Yes,No,823,44,18.7,375,54
510180000747,VA-112-1120320,5101800,VA-112,9,12,KECOUGHTAN HIGH,HAMPTON CITY PBLC SCHS,Hampton city,522 Woodland Rd,Hampton,VA,23669,,(757)850-5000,12,City: Midsize,No,No,–,–,1660,105.77,15.7,586,89
510126000508,VA-029-0291240,5101260,VA-029,PK,6,KEENE MILL ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6310 Bardu Ave,Springfield,VA,22152,,(703)644-4700,21,Suburb: Large,No,No,–,–,775,47.95,16.2,100,33
510006000009,VA-001-0010600,5100060,VA-001,PK,5,KEGOTANK ELEM,ACCOMACK CO PBLC SCHS,Accomack County,PO Box 28,Mappsville,VA,23407,,(757)824-4756,43,Rural: Remote,No,No,Yes,Yes,582,34,17.1,418,38
510186000783,VA-113-1130050,5101860,VA-113,PK,5,KEISTER ELEM,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,100 Maryland Avenue,Harrisonburg,VA,22801,,(540)434-6585,13,City: Small,No,No,Yes,Yes,396,28.61,13.8,255,24
510384001693,VA-128-1280450,5103840,VA-128,PK,5,KEMPSVILLE ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,570 Kempsville Rd,Virginia Beach,VA,23464,,(757)648-2720,11,City: Large,No,No,–,–,488,32.17,15.2,125,31
510384001694,VA-128-1280620,5103840,VA-128,9,12,KEMPSVILLE HIGH,VA BEACH CITY PBLC SCHS,Virginia Beach city,5194 Chief Trail,Virginia Beach,VA,23464,2796,(757)648-5450,11,City: Large,No,No,–,–,1694,113.25,15,456,155
510384001696,VA-128-1280410,5103840,VA-128,PK,5,KEMPSVILLE MEADOWS ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,736 Edwin Dr,Virginia Beach,VA,23462,6410,(757)648-2760,11,City: Large,No,No,–,–,458,18.5,24.8,186,39
510384001695,VA-128-1280690,5103840,VA-128,6,8,KEMPSVILLE MIDDLE,VA BEACH CITY PBLC SCHS,Virginia Beach city,860 Churchill Dr,Virginia Beach,VA,23464,2905,(757)648-4700,11,City: Large,No,No,–,–,775,49.32,15.7,205,56
510231000946,VA-055-0550240,5102310,VA-055,PK,5,KENBRIDGE ELEM,LUNENBURG CO PBLC SCHS,Lunenburg County,PO Box 907,Kenbridge,VA,23944,907,(434)676-2491,42,Rural: Distant,No,No,Yes,Yes,381,29,13.1,346,0
510027000099,VA-007-0070500,5100270,VA-007,6,8,KENMORE MIDDLE,ARLINGTON CO PBLC SCHS,Arlington County,200 S Carlin Springs Rd,Arlington,VA,22204,,(703)228-6800,12,City: Midsize,No,No,–,–,1002,79.97,12.5,416,87
510225002809,VA-053-0530600,5102250,VA-053,PK,5,KENNETH W CULBERT ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,38180 West Colonial Highway,Hamilton,VA,20158,,(540)751-2540,41,Rural: Fringe,No,No,–,–,500,31.5,15.9,40,2
510126000509,VA-029-0290980,5101260,VA-029,PK,6,KENT GARDENS ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,1717 Melbourne Dr,Mclean,VA,22101,,(703)394-5600,21,Suburb: Large,No,Yes,–,–,996,55.59,17.9,12,2
510294001220,VA-071-0711690,5102940,VA-071,PK,5,KENTUCK ELEM,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,100 Kentuck Elementary Cir,Ringgold,VA,24586,,(434)822-5944,42,Rural: Distant,No,No,Yes,Yes,587,35.83,16.4,305,54
510313001304,VA-075-0750070,5103130,VA-075,PK,5,KERRYDALE ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,13199 Kerrydale Rd,Woodbridge,VA,22193,,(703)590-1262,21,Suburb: Large,No,No,Yes,Yes,465,35.75,13,287,66
510183002506,VA-042-0420200,5101830,VA-042,PK,5,KERSEY CREEK ELEM,HANOVER CO PBLC SCHS,Hanover County,10004 Learning Lane,Mechanicsville,VA,23116,,(804)723-3440,41,Rural: Fringe,No,No,–,–,729,48.1,15.2,68,12
510132002785,VA-030-0300510,5101320,VA-030,9,12,KETTLE RUN HIGH SCH,FAUQUIER CO PBLC SCHS,Fauquier County,7403 Academic Avenue,Nokesville,VA,20181,,(540)422-7330,41,Rural: Fringe,No,No,–,–,1211,94.98,12.8,91,19
510126000510,VA-029-0291901,5101260,VA-029,PK,12,KEY CENTER,FAIRFAX CO PBLC SCHS,Fairfax County,6404 Franconia Rd,Springfield,VA,22150,,(703)313-4000,21,Suburb: Large,No,No,–,–,77,10,7.7,32,6
510126000511,VA-029-0291900,5101260,VA-029,7,8,KEY MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,6402 Franconia Rd,Springfield,VA,22150,,(703)313-3900,21,Suburb: Large,No,No,–,–,799,70.26,11.4,399,86
510371001877,VA-127-1270230,5103710,VA-127,PK,5,KILBY SHORES ELEM,SUFFOLK CITY PBLC SCHS,Suffolk city,111 Kilby Shores Dr,Suffolk,VA,23434,,(757)934-6214,21,Suburb: Large,No,No,Yes,Yes,534,33.63,15.9,215,39
510126000512,VA-029-0291761,5101260,VA-029,PK,12,KILMER CENTER,FAIRFAX CO PBLC SCHS,Fairfax County,8102 Wolftrap Rd,Vienna,VA,22182,,(571)226-8440,21,Suburb: Large,No,No,–,–,69,14.92,4.6,17,7
510126000513,VA-029-0291760,5101260,VA-029,7,8,KILMER MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,8100 Wolftrap Rd,Vienna,VA,22182,,(703)846-8800,21,Suburb: Large,No,No,–,–,1136,79.13,14.4,144,42
510264000358,VA-117-1171290,5102640,VA-117,PK,5,KILN CREEK ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,1501 Kiln Creek Pkwy,Newport News,VA,23602,,(757)886-7961,12,City: Midsize,No,No,–,–,666,37.43,17.8,561,0
510207000879,VA-049-0490200,5102070,VA-049,PK,7,KING & QUEEN ELEM,KING AND QUEEN CO PBLC SCHS,King and Queen County,24667 The Trail,Mattaponi,VA,23110,,(804)785-5830,42,Rural: Distant,No,No,Yes,No,309,17.5,17.7,128,21
510210000881,VA-048-0480100,5102100,VA-048,PK,6,KING GEORGE ELEM,KING GEO CO PBLC SCHS,King George County,10381 Ridge Road,King George,VA,22485,,(540)775-5411,32,Town: Distant,No,No,Yes,No,977,54.47,17.9,372,59
510210000882,VA-048-0480120,5102100,VA-048,9,12,KING GEORGE HIGH,KING GEO CO PBLC SCHS,King George County,10100 Foxes Way,King George,VA,22485,,(540)775-3535,32,Town: Distant,No,No,–,–,1341,93.04,14.4,348,52
510210000883,VA-048-0480010,5102100,VA-048,7,8,KING GEORGE MIDDLE,KING GEO CO PBLC SCHS,King George County,8246 Dahlgren Road,King George,VA,22485,,(540)775-2331,41,Rural: Fringe,No,No,–,–,675,51.83,13,176,31
510212000886,VA-050-0500130,5102120,VA-050,9,12,KING WILLIAM HIGH,KING WILLIAM CO PBLC SCHS,King William County,80 Cavalier Drive,King William,VA,23086,,(804)769-3434,42,Rural: Distant,No,No,–,–,722,45.83,15.8,182,27
510371002426,VA-127-1270395,5103710,VA-127,9,12,KING'S FORK HIGH,SUFFOLK CITY PBLC SCHS,Suffolk city,351 Kings Fork Road,Suffolk,VA,23434,,(757)923-5240,21,Suburb: Large,No,No,–,–,1494,104.49,14.3,589,94
510371002321,VA-127-1270393,5103710,VA-127,6,8,KING'S FORK MIDDLE,SUFFOLK CITY PBLC SCHS,Suffolk city,350 Kings Fork Rd.,Suffolk,VA,23434,,(757)923-5246,41,Rural: Fringe,No,No,–,–,1005,79.95,12.6,496,63
510384001697,VA-128-1280420,5103840,VA-128,PK,5,KING'S GRANT ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,612 N Lynnhaven Rd,Virginia Beach,VA,23452,5899,(757)648-2800,11,City: Large,No,No,–,–,558,33.5,16.7,203,43
510003802280,VA-564-5644010,5100038,VA-564,PK,12,KINGS DAUGHTERS HOSP. EP.,KINGS DAUGHTERS,Norfolk city,601 Childrens Ln,Norfolk,VA,23507,,(757)668-7061,12,City: Midsize,No,No,†,†,0,–,†,–,–
510126001840,VA-029-0291890,5101260,VA-029,4,6,KINGS GLEN ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,5401 Danbury Forest Dr,Springfield,VA,22151,,(703)239-4000,21,Suburb: Large,No,No,–,–,501,34.94,14.3,99,32
510126000514,VA-029-0291440,5101260,VA-029,PK,3,KINGS PARK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,5400 Harrow Way,Springfield,VA,22151,,(703)426-7000,21,Suburb: Large,No,No,–,–,670,45,14.9,93,37
510384001698,VA-128-1280580,5103840,VA-128,PK,5,KINGSTON ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,3532 Kings Grant Rd,Virginia Beach,VA,23452,,(757)648-2840,11,City: Large,No,No,–,–,542,29.14,18.6,34,12
510252000916,VA-060-0600901,5102520,VA-060,KG,5,KIPPS ELEM,MONTGOMERY CO PBLC SCHS,Montgomery County,2801 Prices Fork Rd,Blacksburg,VA,24060,,(540)951-5760,13,City: Small,No,No,–,–,403,28.95,13.9,69,9
510271000555,VA-065-0650452,5102710,VA-065,PK,6,KIPTOPEKE ELEM,NORTHAMPTON CO PBLC SCHS,Northampton County,24023 Fairview Rd,Cape Charles,VA,23310,,(757)678-5151,42,Rural: Distant,No,No,Yes,Yes,462,37.5,12.3,323,34
510313003037,VA-075-0750306,5103130,VA-075,PK,5,KYLE R. WILSON ELEMENTARY SCHOOL,PRINCE WILLIAM CO PBLC SCHS,Prince William County,5710 Liberty Hill Court,Woodbridge,VA,22193,,(571)589-4327,21,Suburb: Large,No,No,–,–,904,54.5,16.6,297,63
510189001622,VA-043-0430250,5101890,VA-043,6,8,L. DOUGLAS WILDER MIDDLE,HENRICO CO PBLC SCHS,Henrico County,6900 Wilkinson Rd,Richmond,VA,23227,,(804)515-1100,21,Suburb: Large,No,No,Yes,Yes,808,59.43,13.6,728,0
510408001797,VA-096-0960320,5104080,VA-096,5,8,L.F. ADDINGTON MIDDLE,WISE CO PBLC SCHS,Wise County,PO Box 977,Wise,VA,24293,,(276)328-8821,32,Town: Distant,No,No,–,–,491,36.77,13.4,317,25
510264001060,VA-117-1170200,5102640,VA-117,PK,5,L.F. PALMER ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,100 Palmer Lane,Newport News,VA,23602,,(757)881-5000,12,City: Midsize,No,No,Yes,Yes,415,31,13.4,349,0
510309001277,VA-074-0740310,5103090,VA-074,PK,5,L.L. BEAZLEY ELEM,PRINCE GEORGE CO PBLC SCHS,Prince George County,6700 Courthouse Rd,Prince George,VA,23875,,(804)733-2745,41,Rural: Fringe,No,No,Yes,No,610,36,16.9,250,50
510189000814,VA-043-0430430,5101890,VA-043,PK,5,LABURNUM ELEM,HENRICO CO PBLC SCHS,Henrico County,500 Meriwether Ave,Richmond,VA,23222,,(804)228-2720,21,Suburb: Large,No,No,Yes,Yes,565,33,17.1,474,0
510339002163,VA-082-0820500,5103390,VA-082,PK,5,LACEY SPRING ELEM,ROCKINGHAM CO PBLC SCHS,Rockingham County,8621 North Valley Pike,Harrisonburg,VA,22802,,(540)433-7819,42,Rural: Distant,No,No,Yes,Yes,222,18,12.3,90,22
510246001006,VA-058-0581020,5102460,VA-058,PK,5,LACROSSE ELEM,MECKLENBURG CO PBLC SCHS,Mecklenburg County,1000 School Circle,La Crosse,VA,23950,,(434)757-7374,41,Rural: Fringe,No,No,Yes,Yes,398,27.05,14.7,233,36
510402001773,VA-131-1310090,5104020,VA-131,9,12,LAFAYETTE HIGH,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,4460 Longhill Rd,Williamsburg,VA,23188,,(757)565-0373,23,Suburb: Small,No,No,–,–,1116,74.54,15,330,39
510151002468,VA-110-1100272,5101510,VA-110,3,5,LAFAYETTE UPPER ELEM,FREDERICKSBURG CITY PBLC SCHS,Fredericksburg city,3 Learning Lane,Fredericksburg,VA,22401,3951,(540)310-0029,22,Suburb: Midsize,No,No,Yes,Yes,835,58.98,14.2,682,0
510126000515,VA-029-0291570,5101260,VA-029,PK,6,LAKE ANNE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,11510 North Shore Dr,Reston,VA,20190,,(703)326-3500,13,City: Small,No,Yes,Yes,Yes,609,48.83,12.5,204,41
510126000516,VA-029-0290090,5101260,VA-029,7,12,LAKE BRADDOCK SECONDARY,FAIRFAX CO PBLC SCHS,Fairfax County,9200 Burke Lake Rd,Burke,VA,22015,,(703)426-1000,21,Suburb: Large,No,Yes,–,–,4287,268.5,16,464,180
510313001997,VA-075-0750180,5103130,VA-075,PK,5,LAKE RIDGE ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,11970 Hedges Run Dr,Woodbridge,VA,22192,,(703)494-9153,21,Suburb: Large,No,Yes,–,–,573,32.33,17.7,164,62
510313002158,VA-075-0750720,5103130,VA-075,6,8,LAKE RIDGE MIDDLE,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12350 Mohican Rd,Woodbridge,VA,22192,,(703)494-5154,21,Suburb: Large,No,Yes,–,–,1386,86.35,16.1,388,124
