NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
490069000416,UT-21-21110,4900690,UT-21,KG,4,North Summit School,North Summit District,Summit County,BOX 497,COALVILLE,UT,84017,,(435)336-2101,42,Rural: Distant,No,No,Yes,No,395,20.5,19.3,86,62
490105000562,UT-30-30132,4901050,UT-30,KG,6,Northlake School,Tooele District,Tooele County,268 N COLEMAN,TOOELE,UT,84074,,(435)833-1940,32,Town: Distant,No,No,Yes,Yes,589,31.05,19,586,0
490021000045,UT-07-07711,4900210,UT-07,10,12,Northridge High,Davis District,Davis County,2430 N HILLFIELD RD,LAYTON,UT,84041,,(801)402-8500,21,Suburb: Large,No,No,–,–,1889,77.69,24.3,377,76
490003000647,UT-01-01155,4900030,UT-01,PK,6,Northridge School,Alpine District,Utah County,1660 N 50 E,OREM,UT,84057,,(801)610-8114,13,City: Small,No,No,–,–,697,30.22,23.1,44,14
490087000512,UT-36-36440,4900870,UT-36,7,8,Northwest Middle,Salt Lake District,Salt Lake County,1730 W 1700 N,SALT LAKE CITY,UT,84116,,(801)578-8547,41,Rural: Fringe,No,No,Yes,Yes,725,36.42,19.9,569,80
490003000075,UT-01-01412,4900030,UT-01,7,10,Oak Canyon Jr High,Alpine District,Utah County,111 S 725 E,LINDON,UT,84042,,(801)610-8138,21,Suburb: Large,No,No,–,–,1421,49.6,28.6,217,67
490021000137,UT-07-07146,4900210,UT-07,PK,6,Oak Hills School,Davis District,Davis County,1235 E 600 S,BOUNTIFUL,UT,84010,,(801)402-1650,21,Suburb: Large,No,No,–,–,505,22.41,22.5,38,12
490014200529,UT-42-42143,4900142,UT-42,KG,5,Oak Hollow School,Canyons District,Salt Lake County,14400 S 884 E,DRAPER,UT,84020,,(801)826-8875,21,Suburb: Large,No,No,–,–,681,27.5,24.8,72,28
490081000468,UT-38-38560,4900810,UT-38,KG,12,Oak Springs School,Provo District,Utah County,1300 E CENTER,PROVO,UT,84601,,(801)374-4858,12,City: Midsize,No,No,–,–,44,6.81,6.5,–,–
490042001090,UT-14-14114,4900420,UT-14,KG,6,Oakcrest School,Jordan District,Salt Lake County,8462 S HILLTOP OAK DR,WEST JORDAN,UT,84088,,(801)280-7243,21,Suburb: Large,No,No,–,–,972,39.18,24.8,122,43
490014200317,UT-42-42149,4900142,UT-42,KG,5,Oakdale School,Canyons District,Salt Lake County,1900 E CREEK ROAD,SANDY,UT,84093,,(801)826-8950,21,Suburb: Large,No,No,–,–,416,20.5,20.3,77,22
490036000246,UT-12-12170,4900360,UT-12,KG,5,Oakridge School,Granite District,Salt Lake County,4325 S JUPITER DR,SALT LAKE CITY,UT,84124,,(385)646-4936,21,Suburb: Large,No,No,–,–,408,16.83,24.2,23,5
490036000247,UT-12-12172,4900360,UT-12,PK,6,Oakwood School,Granite District,Salt Lake County,5815 S HIGHLAND DR,SALT LAKE CITY,UT,84121,,(385)646-4942,21,Suburb: Large,No,No,–,–,554,20.33,27.3,85,15
490002101092,UT-1C-1C100,4900021,UT-1C,KG,6,Odyssey Charter School,Odyssey Charter School,Utah County,738 E QUALITY DR,AMERICAN FORK,UT,84003,,(801)492-8105,21,Suburb: Large,Yes,No,–,–,430,22.95,18.7,76,15
490021001474,UT-07-07167,4900210,UT-07,PK,6,Odyssey School,Davis District,Davis County,2050 S 1955 W,WOODS CROSS,UT,84087,,(801)402-0200,21,Suburb: Large,No,No,–,–,667,28.51,23.4,34,30
490072001273,UT-37-37163,4900720,UT-37,KG,6,Odyssey School,Ogden City District,Weber County,375 GODDARD STREET,OGDEN,UT,84403,,(801)737-8400,13,City: Small,No,No,Yes,Yes,567,24.64,23,569,–
490072001271,UT-37-37707,4900720,UT-37,10,12,Ogden High,Ogden City District,Weber County,2828 HARRISON BLVD,OGDEN,UT,84403,,(801)737-8673,13,City: Small,No,No,Yes,Yes,1220,56.2,21.7,592,106
490005800989,UT-68-68100,4900058,UT-68,KG,9,Ogden Preparatory Academy,Ogden Preparatory Academy,Weber County,1415 Lincoln Ave.,OGDEN,UT,84404,,(801)627-2066,13,City: Small,Yes,No,Yes,No,1057,51.39,20.6,559,123
490072001232,UT-37-37100,4900720,UT-37,PK,KG,Ogden Preschool,Ogden City District,Weber County,1950 MONROE BLVD,OGDEN,UT,84401,,(801)737-7300,13,City: Small,No,No,–,–,100,4.5,22.2,35,2
490105001519,UT-30-30152,4901050,UT-30,PK,6,Old Mill School,Tooele District,Tooele County,130 E Brigham Rd,STANSBURY PARK,UT,84074,,(435)833-1900,32,Town: Distant,No,No,–,–,607,22.64,26.8,119,44
490111001162,UT-32-32114,4901110,UT-32,PK,5,Old Mill School,Wasatch District,Wasatch County,1600 E 980 S,HEBER CITY,UT,84032,,(435)657-3130,32,Town: Distant,No,No,–,–,838,42,20,125,58
490036000248,UT-12-12716,4900360,UT-12,10,12,Olympus High,Granite District,Salt Lake County,4055 S 2300 E,SALT LAKE CITY,UT,84124,,(385)646-5400,21,Suburb: Large,No,No,–,–,1583,60.84,26,280,45
490036000249,UT-12-12424,4900360,UT-12,7,9,Olympus Jr High,Granite District,Salt Lake County,2217 E 4800 S,SALT LAKE CITY,UT,84117,,(385)646-5224,21,Suburb: Large,No,No,–,–,923,34.89,26.5,98,17
490021000921,UT-07-07235,4900210,UT-07,KG,8,Online School,Davis District,Davis County,45 E STATE ST,FARMINGTON,UT,84025,,(801)402-5261,21,Suburb: Large,No,No,–,–,43,–,†,10,–
490011801135,UT-8D-8D240,4900118,UT-8D,KG,8,Open Classroom,Open Classroom,Salt Lake County,134 D STREET,SALT LAKE CITY,UT,84103,,(801)578-8144,12,City: Midsize,Yes,No,Yes,No,332,17,19.5,45,12
490042000720,UT-14-14409,4900420,UT-14,7,9,Oquirrh Hills Middle,Jordan District,Salt Lake County,12949 S 2700 W,RIVERTON,UT,84065,,(801)412-2350,21,Suburb: Large,No,No,–,–,1106,45.78,24.2,119,67
490036000250,UT-12-12176,4900360,UT-12,PK,6,Oquirrh Hills School,Granite District,Salt Lake County,5241 S 4280 W,KEARNS,UT,84118,,(385)646-4948,21,Suburb: Large,No,No,Yes,Yes,377,17.93,21,252,47
490042000684,UT-14-14147,4900420,UT-14,KG,6,Oquirrh School,Jordan District,Salt Lake County,7165 S PADDINGTON ROAD,WEST JORDAN,UT,84084,,(801)565-7474,21,Suburb: Large,No,No,Yes,Yes,653,34.22,19.1,284,72
490063001155,UT-19-19143,4900630,UT-19,PK,6,Orchard Hills School,Nebo District,Utah County,148 E 610 S,SANTAQUIN,UT,84655,,(801)754-3237,31,Town: Fringe,No,No,–,–,560,24.5,22.9,98,42
490021000138,UT-07-07147,4900210,UT-07,PK,6,Orchard School,Davis District,Davis County,205 E CENTER STREET,NORTH SALT LAKE,UT,84054,,(801)402-1700,21,Suburb: Large,No,No,–,–,774,29.97,25.8,96,21
490003000791,UT-01-01151,4900030,UT-01,PK,6,Orchard School,Alpine District,Utah County,1035 N 800 E,OREM,UT,84097,,(801)610-8115,13,City: Small,No,No,–,–,784,29.47,26.6,56,16
490120001546,UT-35-35142,4901200,UT-35,KG,12,Orchard Springs,Weber District,Weber County,3200 N 975 W,Pleasant View,UT,84414,,(801)476-7800,21,Suburb: Large,No,†,†,†,†,†,†,†,†
490003000021,UT-01-01712,4900030,UT-01,10,12,Orem High,Alpine District,Utah County,175 S 400 E,OREM,UT,84097,,(801)610-8165,13,City: Small,No,No,–,–,1244,48.47,25.7,326,83
490003000022,UT-01-01414,4900030,UT-01,7,9,Orem Jr High,Alpine District,Utah County,765 N 600 W,OREM,UT,84057,,(801)610-8142,13,City: Small,No,No,Yes,No,976,37.72,25.9,412,77
490003000023,UT-01-01157,4900030,UT-01,PK,6,Orem School,Alpine District,Utah County,450 W 400 S,OREM,UT,84058,,(801)610-8116,13,City: Small,No,No,–,–,763,33.34,22.9,59,34
490120000967,UT-35-35405,4901200,UT-35,7,9,Orion Jr High,Weber District,Weber County,370 W 2000 N,HARRISVILLE,UT,84414,,(801)452-4700,21,Suburb: Large,No,No,–,–,1053,47.86,22,196,74
490078001262,UT-23-23102,4900780,UT-23,PK,PK,Oscarson Preschool,Piute District,Piute County,160 W SEVIER AVE,MARYSVALE,UT,84750,,(435)326-4341,43,Rural: Remote,No,No,–,–,7,0.45,15.6,†,†
490078000449,UT-23-23112,4900780,UT-23,KG,6,Oscarson School,Piute District,Piute County,160 W SEVIER AVE,MARYSVALE,UT,84750,,(435)326-4341,43,Rural: Remote,No,No,Yes,Yes,28,4.55,6.2,13,6
490114001371,UT-33-33701,4901140,UT-33,PK,12,Out of State School,Washington District,Washington County,121 W TABERNACLE,ST GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,†,†,0,–,†,–,–
490105000775,UT-30-30134,4901050,UT-30,KG,6,Overlake School,Tooele District,Tooele County,2052 N 170 W,TOOELE,UT,84074,,(435)843-3805,32,Town: Distant,No,No,–,–,571,25.15,22.7,137,32
490015901406,UT-7H-7H100,4900159,UT-7H,KG,8,Pacific Heritage Academy,Pacific Heritage Academy,Salt Lake County,1755 W 1100 N,SALT LAKE CITY,UT,84116,,(801)363-1892,12,City: Midsize,Yes,No,Yes,No,393,21,18.7,277,29
490093000543,UT-26-26124,4900930,UT-26,3,5,Pahvant School,Sevier District,Sevier County,520 N 300 W,RICHFIELD,UT,84701,,(435)896-4403,33,Town: Remote,No,No,Yes,Yes,522,21,24.9,280,–
490030000188,UT-10-10712,4900300,UT-10,9,12,Panguitch High,Garfield District,Garfield County,PO BOX 393,PANGUITCH,UT,84759,,(435)676-8805,43,Rural: Remote,No,No,–,–,144,9.3,15.5,49,15
490030000712,UT-10-10304,4900300,UT-10,7,8,Panguitch Middle,Garfield District,Garfield County,P O BOX 393,PANGUITCH,UT,84759,,(435)676-8225,43,Rural: Remote,No,No,–,–,87,4.23,20.6,29,12
490030000189,UT-10-10124,4900300,UT-10,PK,6,Panguitch School,Garfield District,Garfield County,PO BOX 386,PANGUITCH,UT,84759,,(435)676-8847,43,Rural: Remote,No,No,Yes,Yes,259,13.9,18.6,72,48
490114000866,UT-33-33121,4901140,UT-33,PK,5,Panorama School,Washington District,Washington County,301 N 2200 E,ST GEORGE,UT,84790,,(435)628-6881,13,City: Small,No,No,–,–,506,22,23,225,39
490005201153,UT-9C-9C700,4900052,UT-9C,7,12,Paradigm High School,Paradigm High School,Salt Lake County,11577 S 3600 W,SOUTH JORDAN,UT,84095,,(801)676-1018,21,Suburb: Large,Yes,No,–,–,436,32.65,13.4,91,–
490114000903,UT-33-33103,4901140,UT-33,PK,5,Paradise Canyon,Washington District,Washington County,1795 W 1230 N,ST GEORGE,UT,84770,,(435)673-8978,13,City: Small,No,No,Yes,Yes,442,19.63,22.5,304,46
490075000447,UT-22-22704,4900750,UT-22,10,12,Park City High,Park City District,Summit County,1750 KEARNS BLVD,PARK CITY,UT,84060,,(435)645-5650,32,Town: Distant,No,No,–,–,1253,71.9,17.4,184,12
490014200685,UT-42-42155,4900142,UT-42,KG,5,Park Lane School,Canyons District,Salt Lake County,9955 S 2300 E,SANDY,UT,84092,,(801)826-9025,21,Suburb: Large,No,No,–,–,375,17.94,20.9,55,18
490063000388,UT-19-19144,4900630,UT-19,PK,6,Park School,Nebo District,Utah County,90 N 600 E,SPANISH FORK,UT,84660,,(801)798-4045,21,Suburb: Large,No,No,Yes,Yes,454,18.53,24.5,177,48
490009000064,UT-03-03168,4900090,UT-03,KG,6,Park Valley Elementary,Box Elder District,Box Elder County,788 EDUCATION DR,PARK VALLEY,UT,84329,,(435)871-4411,43,Rural: Remote,No,No,–,–,22,1.5,14.7,3,3
490009000916,UT-03-03712,4900090,UT-03,7,10,Park Valley Secondary,Box Elder District,Box Elder County,788 EDUCATION DR,PARK VALLEY,UT,84329,,(435)871-4411,43,Rural: Remote,No,No,–,–,11,1.33,8.3,3,†
490063000389,UT-19-19148,4900630,UT-19,PK,6,Park View School,Nebo District,Utah County,360 S 100 E,PAYSON,UT,84651,,(801)465-6010,21,Suburb: Large,No,No,–,–,491,20.75,23.7,156,21
490060000375,UT-40-40129,4900600,UT-40,KG,6,Parkside School,Murray District,Salt Lake County,495 E 5175 S,MURRAY,UT,84107,,(801)264-7434,21,Suburb: Large,No,No,Yes,Yes,522,26.17,19.9,307,29
490021001114,UT-07-07121,4900210,UT-07,KG,6,Parkside School,Davis District,Davis County,2262 N 1500 W,CLINTON,UT,84015,,(801)402-1150,21,Suburb: Large,No,No,–,–,568,26.5,21.4,81,55
490087000514,UT-36-36242,4900870,UT-36,PK,6,Parkview School,Salt Lake District,Salt Lake County,970 S EMERY ST,SALT LAKE CITY,UT,84104,,(801)974-8304,12,City: Midsize,No,No,Yes,Yes,365,20,18.3,259,47
490075001409,UT-22-22154,4900750,UT-22,PK,PK,Parley's Park Preschool,Park City District,Summit County,4600 SILVER SPRINGS DR,PARK CITY,UT,84098,,(435)645-5620,32,Town: Distant,No,No,–,–,35,–,†,10,–
490075000726,UT-22-22104,4900750,UT-22,KG,5,Parleys Park School,Park City District,Summit County,4600 SILVERSPRINGS DRIVE,PARK CITY,UT,84068,,(435)645-5620,32,Town: Distant,No,No,Yes,No,523,32.47,16.1,104,8
490039000284,UT-13-13708,4900390,UT-13,7,12,Parowan High,Iron District,Iron County,50 W 100 N,PAROWAN,UT,84761,,(435)477-3366,33,Town: Remote,No,No,–,–,370,17.86,20.7,83,59
490039000285,UT-13-13128,4900390,UT-13,KG,6,Parowan School,Iron District,Iron County,128 W 100 N,PAROWAN,UT,84761,,(435)477-3368,33,Town: Remote,No,No,Yes,Yes,385,16.5,23.3,126,85
490063000390,UT-19-19704,4900630,UT-19,7,12,Payson High,Nebo District,Utah County,1050 S MAIN,PAYSON,UT,84651,,(801)465-6025,21,Suburb: Large,No,No,–,–,1430,65.82,21.7,327,75
490063000391,UT-19-19408,4900630,UT-19,7,9,Payson Jr High,Nebo District,Utah County,1025 S HIGHWAY 6,PAYSON,UT,84651,,(801)465-6015,21,Suburb: Large,No,No,–,–,1145,47.84,23.9,272,89
490014200318,UT-42-42150,4900142,UT-42,KG,5,Peruvian Park School,Canyons District,Salt Lake County,1545 E 8425 S,SANDY,UT,84093,,(801)826-9100,21,Suburb: Large,No,No,–,–,547,23.5,23.3,114,22
490036000251,UT-12-12179,4900360,UT-12,PK,6,Philo T. Farnsworth School,Granite District,Salt Lake County,3751 S 4225 W,WEST VALLEY CITY,UT,84120,,(385)646-4822,21,Suburb: Large,No,No,Yes,Yes,594,26.5,22.4,363,86
490114000807,UT-33-33720,4901140,UT-33,10,12,Pine View High,Washington District,Washington County,2850 E 750 N,ST GEORGE,UT,84790,,(435)628-5255,13,City: Small,No,No,–,–,1220,56.02,21.8,322,80
490114000880,UT-33-33420,4901140,UT-33,8,9,Pine View Middle,Washington District,Washington County,2145 E 130 N,ST GEORGE,UT,84790,,(435)628-7915,13,City: Small,No,No,–,–,816,35.11,23.2,295,81
490000800629,UT-86-86100,4900008,UT-86,PK,12,Pinnacle Canyon Academy,Pinnacle Canyon Academy,Carbon County,210 N 600 E,Price,UT,84501,,(435)613-8102,33,Town: Remote,Yes,No,Yes,Yes,456,31.17,14.6,292,26
490036000253,UT-12-12178,4900360,UT-12,PK,6,Pioneer School,Granite District,Salt Lake County,3860 S 3380 W,WEST VALLEY CITY,UT,84119,,(385)646-4966,21,Suburb: Large,No,No,Yes,Yes,620,26,23.8,397,95
490120000630,UT-35-35138,4901200,UT-35,KG,6,Pioneer School,Weber District,Weber County,250 N 1600 W,OGDEN,UT,84404,,(801)452-4560,21,Suburb: Large,No,No,–,–,533,20.68,25.8,164,46
490078000450,UT-23-23708,4900780,UT-23,7,12,Piute High,Piute District,Piute County,550 N 100 W,JUNCTION,UT,84740,,(855)577-2912,43,Rural: Remote,No,No,–,–,156,11.62,13.4,63,23
490120000631,UT-35-35140,4901200,UT-35,KG,6,Plain City School,Weber District,Weber County,2335 N 3600 W,PLAIN CITY,UT,84404,,(801)452-4220,21,Suburb: Large,No,No,–,–,792,33.26,23.8,73,52
490066001431,UT-20-20801,4900660,UT-20,KG,12,Pleasant Creek High School,North Sanpete District,Sanpete County,55 E 100 South,MOUNT PLEASANT,UT,84647,,(435)462-2817,32,Town: Distant,No,No,–,–,59,4.5,13.1,59,–
490036000854,UT-12-12182,4900360,UT-12,PK,6,Pleasant Green School,Granite District,Salt Lake County,8201 W 2700 S,MAGNA,UT,84044,,(385)646-4972,21,Suburb: Large,No,No,–,–,562,24,23.4,260,74
490003000024,UT-01-01716,4900030,UT-01,10,12,Pleasant Grove High,Alpine District,Utah County,700 E 200 S,PLEASANT GROVE,UT,84062,,(801)610-8170,21,Suburb: Large,No,No,–,–,2198,73.24,30,311,69
490003000025,UT-01-01416,4900030,UT-01,7,9,Pleasant Grove Jr High,Alpine District,Utah County,810 N 100 E,PLEASANT GROVE,UT,84062,,(801)610-8146,21,Suburb: Large,No,No,–,–,1396,50.47,27.7,291,68
490036000254,UT-12-12180,4900360,UT-12,PK,6,Plymouth School,Granite District,Salt Lake County,5220 S 1470 W,SALT LAKE CITY,UT,84123,,(385)646-4978,21,Suburb: Large,No,No,Yes,Yes,749,31,24.2,473,83
490003001435,UT-01-01782,4900030,UT-01,9,12,Polaris High School,Alpine District,Utah County,1551 W 1000 S,OREM,UT,84058,,(801)610-8180,13,City: Small,No,No,–,–,137,18.9,7.2,51,11
490003001553,UT-01-01783,4900030,UT-01,10,12,Polaris West High,Alpine District,†,690 South 500 East,AMERICAN FORK,UT,84003,,(801)610-8400,†,N,No,†,†,†,†,†,†,†,†
490072001291,UT-37-37167,4900720,UT-37,KG,6,Polk School,Ogden City District,Weber County,2615 POLK AVE,OGDEN,UT,84401,,(801)737-8300,13,City: Small,No,No,Yes,Yes,347,15.66,22.2,126,34
490003000907,UT-01-01153,4900030,UT-01,PK,6,Pony Express School,Alpine District,Utah County,3985 E SMITH RANCH RD,EAGLE MOUNTAIN,UT,84005,,(801)610-8714,21,Suburb: Large,No,No,–,–,955,39.54,24.2,147,70
490114000963,UT-33-33240,4901140,UT-33,KG,12,Post HS Self-Cont,Washington District,Washington County,121 W TABERNACLE,ST GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,–,–,68,5.14,13.2,25,1
490042001243,UT-14-14800,4900420,UT-14,PK,PK,Preschool (Sp Ed),Jordan District,Salt Lake County,2827 W 13400 S,RIVERTON,UT,84065,,(801)412-2510,21,Suburb: Large,No,No,–,–,1328,16.64,79.8,183,67
490015701416,UT-6H-6H100,4900157,UT-6H,KG,8,Promontory School of Expeditionary Learning,Promontory School of Expeditionary Learning,Box Elder County,1051 W 2700 S,PERRY,UT,84302,,(435)919-1900,21,Suburb: Large,Yes,No,Yes,No,448,23.38,19.2,109,78
490012401202,UT-9E-9E100,4900124,UT-9E,KG,12,Providence Hall,Providence Hall,Salt Lake County,4795 W Patriot Ridge Drive,HERRIMAN,UT,84096,,(801)727-8260,41,Rural: Fringe,Yes,No,Yes,No,2105,123.52,17,235,70
490012000081,UT-04-04156,4900120,UT-04,KG,6,Providence School,Cache District,Cache County,91 E CENTER,PROVIDENCE,UT,84332,,(435)752-6010,23,Suburb: Small,No,No,–,–,703,28.09,25,102,55
490081000860,UT-38-38740,4900810,UT-38,9,12,Provo Adult Education,Provo District,Utah County,636 N INDEPENDENCE AVE,PROVO,UT,84601,,(801)374-4840,12,City: Midsize,No,No,†,†,0,2.61,†,–,–
490081001349,UT-38-38510,4900810,UT-38,KG,12,Provo eSchool,Provo District,Utah County,280 W 940 N,PROVO,UT,84604,,(801)374-4814,12,City: Midsize,No,No,–,–,2222,5.03,441.7,6,1
490081000459,UT-38-38704,4900810,UT-38,7,12,Provo High,Provo District,Utah County,1125 N UNIVERSITY AVE,PROVO,UT,84604,,(801)373-6550,12,City: Midsize,No,No,–,–,1906,77.56,24.6,637,161
490081001074,UT-38-38103,4900810,UT-38,KG,6,Provo Peaks School,Provo District,Utah County,665 E CENTER ST,PROVO,UT,84606,,(801)374-4940,12,City: Midsize,No,No,Yes,Yes,540,31.32,17.2,276,54
490081000461,UT-38-38120,4900810,UT-38,KG,6,Provost School,Provo District,Utah County,629 S 1000 E,PROVO,UT,84606,,(801)374-4960,12,City: Midsize,No,No,Yes,Yes,465,21.72,21.4,208,47
490014200768,UT-42-42154,4900142,UT-42,KG,5,Quail Hollow School,Canyons District,Salt Lake County,2625 E NEWCASTLE DR,SANDY,UT,84093,,(801)826-9175,21,Suburb: Large,No,No,–,–,523,26.88,19.5,47,8
490013201218,UT-1F-1F100,4900132,UT-1F,KG,9,Quest Academy,Quest Academy,Weber County,4862 W 4000 S,WEST HAVEN,UT,84401,,(801)731-9859,21,Suburb: Large,Yes,No,Yes,No,1045,44.76,23.3,227,62
490006400994,UT-A2-A2100,4900064,UT-A2,KG,6,Ranches Academy,Ranches Academy,Utah County,7789 TAWNY OWL CIR,EAGLE MOUNTAIN,UT,84005,,(801)789-4000,21,Suburb: Large,Yes,No,–,–,370,16.63,22.2,41,25
490021000810,UT-07-07150,4900210,UT-07,KG,6,Reading School,Davis District,Davis County,360 W 2025 N,CENTERVILLE,UT,84014,,(801)402-1750,21,Suburb: Large,No,No,–,–,539,21.5,25.1,45,4
490003201095,UT-7B-7B100,4900032,UT-7B,KG,8,Reagan Academy,Reagan Academy,Utah County,1143 W CENTER,SPRINGVILLE,UT,84663,,(801)489-7828,21,Suburb: Large,Yes,No,Yes,No,679,35.39,19.2,135,66
490019701517,UT-8L-8L700,4900197,UT-8L,9,12,Real Salt Lake Academy High School,Real Salt Lake Academy High School,Salt Lake County,14750 South 3600 West,HERRIMAN,UT,84096,,(801)597-3096,41,Rural: Fringe,Yes,No,–,–,287,15.65,18.3,48,–
490045000336,UT-15-15112,4900450,UT-15,PK,6,Red Cliff School,Juab District,Juab County,1199 S MAIN,NEPHI,UT,84648,,(435)623-0328,32,Town: Distant,No,No,Yes,Yes,651,29.5,22.1,171,92
490093000839,UT-26-26330,4900930,UT-26,6,8,Red Hills Middle,Sevier District,Sevier County,400 S 600 W,RICHFIELD,UT,84701,,(435)896-6421,41,Rural: Fringe,No,No,–,–,531,23.04,23,280,–
490114000570,UT-33-33123,4901140,UT-33,PK,5,Red Mountain School,Washington District,Washington County,263 E 200 S,IVINS,UT,84738,,(435)656-3802,23,Suburb: Small,No,No,Yes,Yes,467,22.33,20.9,214,92
490036000255,UT-12-12184,4900360,UT-12,PK,6,Redwood School,Granite District,Salt Lake County,2650 S REDWOOD RD,WEST VALLEY CITY,UT,84119,,(385)646-4984,21,Suburb: Large,No,No,Yes,Yes,689,29,23.8,527,45
490063000394,UT-19-19156,4900630,UT-19,PK,6,Rees School,Nebo District,Utah County,574 N REES AVE,SPANISH FORK,UT,84660,,(801)798-4055,21,Suburb: Large,No,No,Yes,Yes,622,27,23,213,50
490021000306,UT-07-07733,4900210,UT-07,KG,12,Renaissance Academy,Davis District,Davis County,264 S 500 EAST,KAYSVILLE,UT,84037,,(801)402-0350,21,Suburb: Large,No,No,–,–,400,9.51,42.1,190,13
490003801128,UT-1D-1D100,4900038,UT-1D,KG,9,Renaissance Academy,Renaissance Academy,Utah County,3435 N 1120 E,LEHI,UT,84043,,(801)768-4202,21,Suburb: Large,Yes,No,–,–,760,43.09,17.6,78,11
490084000471,UT-24-24708,4900840,UT-24,9,12,Rich High,Rich District,Rich County,P O BOX 278,RANDOLPH,UT,84064,,(435)793-2365,43,Rural: Remote,No,No,–,–,153,10.28,14.9,36,8
490084000838,UT-24-24304,4900840,UT-24,6,8,Rich Middle School,Rich District,Rich County,P O BOX 129,LAKETOWN,UT,84038,,(435)946-3359,42,Rural: Distant,No,No,–,–,124,7.07,17.5,39,15
490084001264,UT-24-24150,4900840,UT-24,PK,PK,Rich Preschool,Rich District,Rich County,BOX 67,RANDOLPH,UT,84064,,(435)793-2135,43,Rural: Remote,No,No,–,–,7,–,†,†,†
490093000544,UT-26-26708,4900930,UT-26,9,12,Richfield High,Sevier District,Sevier County,495 West Center,RICHFIELD,UT,84701,,(435)896-8247,33,Town: Remote,No,No,–,–,749,34.4,21.8,334,–
490093000495,UT-26-26820,4900930,UT-26,PK,PK,Richfield Preschool,Sevier District,Sevier County,80 W CENTER,RICHFIELD,UT,84701,,(435)896-8776,33,Town: Remote,No,No,–,–,161,4,40.3,75,–
490042001542,UT-14-14125,4900420,UT-14,KG,6,Ridge View Elementary,Jordan District,Salt Lake County,14120 S Greenford Ln.,HERRIMAN,UT,84096,,(801)567-8750,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
