NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
363016004538,NY-411902040000-411902040003,3630160,NY-411902040000,7,12,WATERVILLE JR/SR HIGH SCHOOL,WATERVILLE CENTRAL SCHOOL DISTRICT,Oneida County,381 MADISON ST,WATERVILLE,NY,13480,1100,(315)841-3818,42,Rural: Distant,No,No,–,–,343,34.03,10.1,0,0
363021004060,NY-011200010000-011200010002,3630210,NY-011200010000,PK,6,WATERVLIET ELEMENTARY SCHOOL,WATERVLIET CITY SCHOOL DISTRICT,Albany County,2557 10TH AVE,WATERVLIET,NY,12189,1798,(518)629-3400,21,Suburb: Large,No,No,Yes,Yes,704,53.01,13.3,428,33
363021004061,NY-011200010000-011200010010,3630210,NY-011200010000,7,12,WATERVLIET JUNIOR-SENIOR HIGH SCHOOL,WATERVLIET CITY SCHOOL DISTRICT,Albany County,1245 HILLSIDE DR,WATERVLIET,NY,12189,2499,(518)629-3300,21,Suburb: Large,No,No,–,–,568,54.8,10.4,344,24
363024004062,NY-550301060000-550301060004,3630240,NY-550301060000,7,12,WATKINS GLEN CENTRAL HIGH SCHOOL,WATKINS GLEN CENTRAL SCHOOL DISTRICT,Schuyler County,301 12TH ST,WATKINS GLEN,NY,14891,1699,(607)535-3210,31,Town: Fringe,No,No,Yes,Yes,492,45.25,10.9,198,27
363024004063,NY-550301060000-550301060002,3630240,NY-550301060000,PK,6,WATKINS GLEN ELEMENTARY SCHOOL,WATKINS GLEN CENTRAL SCHOOL DISTRICT,Schuyler County,612 S DECATUR ST,WATKINS GLEN,NY,14891,1699,(607)535-3250,31,Town: Fringe,No,No,Yes,Yes,571,41.01,13.9,266,21
362478003432,NY-280221030000-280221030003,3624780,NY-280221030000,KG,5,WATSON SCHOOL,ROCKVILLE CENTRE UNION FREE SCHOOL DISTRICT,Nassau County,277 N CENTRE AVE,ROCKVILLE CENTRE,NY,11570,3644,(516)255-8904,21,Suburb: Large,No,No,Yes,No,290,22.5,12.9,48,5
362937000262,NY-412300010000-412300010012,3629370,NY-412300010000,KG,6,WATSON WILLIAMS ELEMENTARY SCHOOL,UTICA CITY SCHOOL DISTRICT,Oneida County,107 ELMWOOD PL,UTICA,NY,13501,4999,(315)368-6780,13,City: Small,No,Yes,Yes,Yes,694,39,17.8,607,12
360012306360,NY-342700010000-342700010362,3600123,NY-342700010000,PK,5,WAVE PREPARATORY ELEMENTARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #27,Queens County,535 BRIAR PL,FAR ROCKAWAY,NY,11691,,(718)327-7091,11,City: Large,No,No,Yes,Yes,546,31.01,17.6,465,14
362535003512,NY-580205060000-580205060006,3625350,NY-580205060000,PK,5,WAVERLY AVENUE SCHOOL,SACHEM CENTRAL SCHOOL DISTRICT,Suffolk County,1111 WAVERLY AVE,HOLTSVILLE,NY,11742,1014,(631)654-8690,21,Suburb: Large,No,Yes,Yes,No,509,40.51,12.6,114,13
361008004767,NY-660301030000-660301030004,3610080,NY-660301030000,KG,4,WAVERLY EARLY CHILDHOOD CENTER,EASTCHESTER UNION FREE SCHOOL DISTRICT,Westchester County,45 HALL AVE,EASTCHESTER,NY,10709,3501,(914)793-6130,21,Suburb: Large,No,No,–,–,468,35,13.4,3,0
363027004069,NY-600101060000-600101060006,3630270,NY-600101060000,9,12,WAVERLY HIGH SCHOOL,WAVERLY CENTRAL SCHOOL DISTRICT,Tioga County,1 FREDERICK ST,WAVERLY,NY,14892,1299,(607)565-8101,32,Town: Distant,No,No,–,–,447,33.01,13.5,147,29
363027005437,NY-600101060000-600101060005,3630270,NY-600101060000,5,8,WAVERLY MIDDLE SCHOOL,WAVERLY CENTRAL SCHOOL DISTRICT,Tioga County,1 FREDERICK ST,WAVERLY,NY,14892,1199,(607)565-3410,32,Town: Distant,No,No,Yes,Yes,453,31.01,14.6,211,34
361791001609,NY-280220030000-280220030003,3617910,NY-280220030000,1,5,WAVERLY PARK SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,320 WAVERLY AVE,EAST ROCKAWAY,NY,11518,2199,(516)887-6589,21,Suburb: Large,No,No,–,–,186,14.93,12.5,13,0
360001101026,NY-573002040000-573002040002,3600011,NY-573002040000,PK,4,WAYLAND ELEMENTARY SCHOOL,WAYLAND-COHOCTON CENTRAL SCHOOL DISTRICT,Steuben County,2350 RT 63,WAYLAND,NY,14572,9404,(585)728-3547,42,Rural: Distant,No,No,Yes,Yes,272,27,10.1,128,24
360001101020,NY-573002040000-573002040001,3600011,NY-573002040000,9,12,WAYLAND-COHOCTON HIGH SCHOOL,WAYLAND-COHOCTON CENTRAL SCHOOL DISTRICT,Steuben County,2350 RT 63,WAYLAND,NY,14572,9404,(585)728-2366,42,Rural: Distant,No,No,–,–,399,36.43,11,167,49
360001101042,NY-573002040000-573002040003,3600011,NY-573002040000,5,8,WAYLAND-COHOCTON MIDDLE SCHOOL,WAYLAND-COHOCTON CENTRAL SCHOOL DISTRICT,Steuben County,2350 RT 63,WAYLAND,NY,14572,9404,(585)728-2551,42,Rural: Distant,No,No,Yes,Yes,389,37.56,10.4,172,47
363033004074,NY-650801060000-650801060001,3630330,NY-650801060000,3,4,WAYNE CENTRAL ELEMENTARY SCHOOL,WAYNE CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 155,ONTARIO CENTER,NY,14520,155,(315)524-1130,21,Suburb: Large,No,No,–,–,330,23.67,13.9,109,18
363033004076,NY-650801060000-650801060005,3630330,NY-650801060000,5,8,WAYNE CENTRAL MIDDLE SCHOOL,WAYNE CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 155,ONTARIO CENTER,NY,14520,155,(315)524-1080,21,Suburb: Large,No,No,Yes,No,689,59.51,11.6,224,34
363033004075,NY-650801060000-650801060004,3630330,NY-650801060000,KG,2,WAYNE CENTRAL PRIMARY SCHOOL,WAYNE CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 155,ONTARIO CENTER,NY,14520,155,(315)524-1150,21,Suburb: Large,No,No,Yes,Yes,443,36.8,12,128,20
363033004078,NY-650801060000-650801060003,3630330,NY-650801060000,9,12,WAYNE SENIOR HIGH SCHOOL,WAYNE CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 155,ONTARIO CENTER,NY,14520,155,(315)524-1050,21,Suburb: Large,No,No,–,–,718,57.44,12.5,187,25
362859003883,NY-421800010000-421800010043,3628590,NY-421800010000,PK,7,WEBSTER ELEMENTARY SCHOOL,SYRACUSE CITY SCHOOL DISTRICT,Onondaga County,500 WADSWORTH ST,SYRACUSE,NY,13208,3035,(315)435-4670,12,City: Midsize,No,No,Yes,Yes,631,41,15.4,507,9
363036004087,NY-261901060000-261901060009,3630360,NY-261901060000,9,12,WEBSTER-SCHROEDER HIGH SCHOOL,WEBSTER CENTRAL SCHOOL DISTRICT,Monroe County,875 RIDGE RD,WEBSTER,NY,14580,2699,(585)671-1880,21,Suburb: Large,No,No,Yes,No,1350,97.02,13.9,275,34
363039004971,NY-131101040000-131101040006,3630390,NY-131101040000,PK,3,WEBUTUCK ELEMENTARY SCHOOL,NORTHEAST CENTRAL SCHOOL DISTRICT,Dutchess County,PO BOX 400,AMENIA,NY,12501,405,(845)373-4122,42,Rural: Distant,No,No,Yes,Yes,202,17,11.9,84,8
363039004093,NY-131101040000-131101040004,3630390,NY-131101040000,9,12,WEBUTUCK HIGH SCHOOL,NORTHEAST CENTRAL SCHOOL DISTRICT,Dutchess County,PO BOX 405,AMENIA,NY,12501,405,(845)373-4106,42,Rural: Distant,No,No,–,–,203,14,14.5,69,9
363042004094,NY-050301040000-050301040003,3630420,NY-050301040000,PK,6,WEEDSPORT ELEMENTARY SCHOOL,WEEDSPORT CENTRAL SCHOOL DISTRICT,Cayuga County,PO BOX 3000,WEEDSPORT,NY,13166,9105,(315)834-6685,32,Town: Distant,No,No,Yes,No,404,33.41,12.1,99,20
363042004095,NY-050301040000-050301040002,3630420,NY-050301040000,7,12,WEEDSPORT JUNIOR-SENIOR HIGH SCHOOL,WEEDSPORT CENTRAL SCHOOL DISTRICT,Cayuga County,PO BOX 3000,WEEDSPORT,NY,13166,9105,(315)834-6652,41,Rural: Fringe,No,No,Yes,No,383,37.54,10.2,92,12
361902001725,NY-280253070000-280253070006,3619020,NY-280253070000,9,12,WELLINGTON C MEPHAM HIGH SCHOOL,BELLMORE-MERRICK CENTRAL HIGH SCHOOL DISTRICT,Nassau County,2401 CAMP AVE,BELLMORE,NY,11710,3099,(516)992-1500,21,Suburb: Large,No,Yes,Yes,No,1241,83.29,14.9,146,26
363045004096,NY-200901040000-200901040001,3630450,NY-200901040000,PK,12,WELLS SCHOOL,WELLS CENTRAL SCHOOL DISTRICT,Hamilton County,PO BOX 300,WELLS,NY,12190,300,(518)924-6000,43,Rural: Remote,No,No,Yes,Yes,144,21.92,6.6,45,25
363048004098,NY-022601060000-022601060005,3630480,NY-022601060000,PK,5,WELLSVILLE ELEMENTARY SCHOOL,WELLSVILLE CENTRAL SCHOOL DISTRICT,Allegany County,98 SCHOOL ST,WELLSVILLE,NY,14895,1696,(585)596-2104,33,Town: Remote,No,No,Yes,Yes,524,50.01,10.5,275,12
363048004099,NY-022601060000-022601060004,3630480,NY-022601060000,6,12,WELLSVILLE SECONDARY SCHOOL,WELLSVILLE CENTRAL SCHOOL DISTRICT,Allegany County,126 W STATE ST,WELLSVILLE,NY,14895,1358,(585)596-2182,33,Town: Remote,No,No,Yes,Yes,659,52.02,12.7,272,19
361833001658,NY-421001060000-421001060006,3618330,NY-421001060000,5,8,WELLWOOD MIDDLE SCHOOL,FAYETTEVILLE-MANLIUS CENTRAL SCHOOL DISTRICT,Onondaga County,700 S MANLIUS ST,FAYETTEVILLE,NY,13066,2599,(315)692-1300,21,Suburb: Large,No,No,Yes,No,636,51.5,12.3,83,20
362535003513,NY-580205060000-580205060012,3625350,NY-580205060000,KG,5,WENONAH SCHOOL,SACHEM CENTRAL SCHOOL DISTRICT,Suffolk County,251 HUDSON AVE,LAKE GROVE,NY,11755,2514,(631)471-1880,21,Suburb: Large,No,No,–,–,488,34.52,14.1,78,7
363054004105,NY-580102030000-580102030007,3630540,NY-580102030000,6,8,WEST BABYLON JUNIOR HIGH SCHOOL,WEST BABYLON UNION FREE SCHOOL DISTRICT,Suffolk County,200 OLD FARMINGDALE RD,WEST BABYLON,NY,11704,6508,(631)376-7204,21,Suburb: Large,No,No,Yes,Yes,922,83.54,11,334,76
363054004106,NY-580102030000-580102030008,3630540,NY-580102030000,9,12,WEST BABYLON SENIOR HIGH SCHOOL,WEST BABYLON UNION FREE SCHOOL DISTRICT,Suffolk County,500 GREAT E NECK RD,WEST BABYLON,NY,11704,7605,(631)376-7115,21,Suburb: Large,No,No,Yes,Yes,1274,102.3,12.5,440,93
360008705674,NY-321000010000-321000011243,3600087,NY-321000010000,6,12,WEST BRONX ACADEMY FOR THE FUTURE,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,500 E FORDHAM RD,BRONX,NY,10458,,(718)563-7139,11,City: Large,No,No,Yes,Yes,613,47.41,12.9,564,14
360009205864,NY-331500010000-331500011529,3600092,NY-331500010000,10,12,WEST BROOKLYN COMMUNITY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #15,Kings County,1053 41ST ST,BROOKLYN,NY,11219,,(718)686-1444,11,City: Large,No,No,Yes,Yes,228,16.01,14.2,168,4
360105506298,NY-140600860986-140600860986,3601055,NY-140600860986,KG,8,WEST BUFFALO CHARTER SCHOOL,WEST BUFFALO CHARTER SCHOOL,Erie County,113 LAFAYETTE AVE,BUFFALO,NY,14213,,(716)923-1534,11,City: Large,Yes,No,Yes,Yes,450,35.66,12.6,374,22
363060004108,NY-210302040000-210302040005,3630600,NY-210302040000,KG,6,WEST CANADA VALLEY ELEMENTARY SCHOOL,WEST CANADA VALLEY CENTRAL SCHOOL DISTRICT,Herkimer County,PO BOX 360,NEWPORT,NY,13416,360,(315)845-6800,42,Rural: Distant,No,No,Yes,Yes,352,30,11.7,149,22
363060004109,NY-210302040000-210302040003,3630600,NY-210302040000,7,12,WEST CANADA VALLEY JUNIOR-SENIOR HIGH SCHOOL,WEST CANADA VALLEY CENTRAL SCHOOL DISTRICT,Herkimer County,PO BOX 360,NEWPORT,NY,13416,360,(315)845-6800,42,Rural: Distant,No,No,Yes,Yes,327,25.53,12.8,116,19
360663000449,NY-222201060000-222201060006,3606630,NY-222201060000,KG,4,WEST CARTHAGE ELEMENTARY SCHOOL,CARTHAGE CENTRAL SCHOOL DISTRICT,Jefferson County,21568 COLE RD,CARTHAGE,NY,13619,9527,(315)493-2400,41,Rural: Fringe,No,No,Yes,Yes,374,28,13.4,117,38
363078004754,NY-142801060000-142801060018,3630780,NY-142801060000,KG,5,WEST ELEMENTARY SCHOOL,WEST SENECA CENTRAL SCHOOL DISTRICT,Erie County,1397 ORCHARD PARK RD,WEST SENECA,NY,14224,4098,(716)677-3250,21,Suburb: Large,No,No,–,–,660,39.76,16.6,146,21
361773001600,NY-280300010000-280300010004,3617730,NY-280300010000,KG,5,WEST ELEMENTARY SCHOOL,LONG BEACH CITY SCHOOL DISTRICT,Nassau County,91 MARYLAND AVE,LONG BEACH,NY,11561,1242,(516)897-2215,21,Suburb: Large,No,No,Yes,No,360,30.01,12,89,7
361791001610,NY-280220030000-280220030004,3617910,NY-280220030000,1,5,WEST END SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,30 CLARK AVE,LYNBROOK,NY,11563,1457,(516)887-0288,21,Suburb: Large,No,No,Yes,No,408,31.84,12.8,67,0
360007806547,NY-310300010000-310300011291,3600078,NY-310300010000,6,10,WEST END SECONDARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,227-243 W 61ST ST,NEW YORK,NY,10023,,(212)245-1506,11,City: Large,No,No,–,–,431,20,21.6,69,7
361738001550,NY-580104030000-580104030009,3617380,NY-580104030000,KG,5,WEST GATES AVENUE SCHOOL,LINDENHURST UNION FREE SCHOOL DISTRICT,Suffolk County,175 W GATES AVE,LINDENHURST,NY,11757,621,(631)867-3400,21,Suburb: Large,No,No,–,–,340,25.01,13.6,99,20
363063004118,NY-420101060000-420101060008,3630630,NY-420101060000,6,8,WEST GENESEE MIDDLE SCHOOL,WEST GENESEE CENTRAL SCHOOL DISTRICT,Onondaga County,500 SANDERSON DR,CAMILLUS,NY,13031,1698,(315)487-4615,21,Suburb: Large,No,No,Yes,No,594,50.5,11.8,151,27
363063004119,NY-420101060000-420101060009,3630630,NY-420101060000,9,12,WEST GENESEE SENIOR HIGH SCHOOL,WEST GENESEE CENTRAL SCHOOL DISTRICT,Onondaga County,5201 W GENESEE ST,CAMILLUS,NY,13031,2299,(315)487-4592,21,Suburb: Large,No,No,–,–,1546,100.41,15.4,284,53
361401001148,NY-500201060000-500201060012,3614010,NY-500201060000,KG,3,WEST HAVERSTRAW ELEMENTARY SCHOOL,HAVERSTRAW-STONY POINT CSD (NORTH ROCKLAND),Rockland County,71 BLAUVELT AVE,WEST HAVERSTRAW,NY,10993,1308,(845)942-3180,21,Suburb: Large,No,No,Yes,Yes,772,57,13.5,489,0
363066004124,NY-280227030000-280227030005,3630660,NY-280227030000,9,12,WEST HEMPSTEAD HIGH SCHOOL,WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT,Nassau County,400 NASSAU BLVD,WEST HEMPSTEAD,NY,11552,2455,(516)390-3214,21,Suburb: Large,No,No,Yes,Yes,662,50,13.2,266,43
363066000501,NY-280227030000-280227030004,3630660,NY-280227030000,7,8,WEST HEMPSTEAD MIDDLE SCHOOL,WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT,Nassau County,450 NASSAU BLVD,WEST HEMPSTEAD,NY,11552,2455,(516)390-3160,21,Suburb: Large,No,No,Yes,Yes,276,17.6,15.7,106,20
360585000382,NY-140600010000-140600010118,3605850,NY-140600010000,PK,8,WEST HERTEL ELEMENTARY SCHOOL,BUFFALO CITY SCHOOL DISTRICT,Erie County,489 HERTEL AVE,BUFFALO,NY,14207,2389,(716)816-4150,11,City: Large,No,No,–,–,774,63.01,12.3,634,0
361329001094,NY-580405060000-580405060014,3613290,NY-580405060000,6,8,WEST HOLLOW MIDDLE SCHOOL,HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT,Suffolk County,250 OLD E NECK RD,MELVILLE,NY,11747,3298,(631)592-3400,21,Suburb: Large,No,No,–,–,1104,78.01,14.2,182,27
363069004135,NY-580509030000-580509030012,3630690,NY-580509030000,9,12,WEST ISLIP SENIOR HIGH SCHOOL,WEST ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,1 LION'S PATH,WEST ISLIP,NY,11795,3932,(631)504-5815,21,Suburb: Large,No,No,Yes,No,1420,119.44,11.9,185,24
360504000244,NY-410401060000-410401060002,3605040,NY-410401060000,PK,5,WEST LEYDEN ELEMENTARY SCHOOL,ADIRONDACK CENTRAL SCHOOL DISTRICT,Lewis County,PO BOX 304,WEST LEYDEN,NY,13489,304,(315)942-9280,42,Rural: Distant,No,No,Yes,Yes,139,9,15.4,65,9
361923001756,NY-580212060000-580212060004,3619230,NY-580212060000,KG,4,WEST MIDDLE ISLAND SCHOOL,LONGWOOD CENTRAL SCHOOL DISTRICT,Suffolk County,30 SWEZEY LN,MIDDLE ISLAND,NY,11953,1439,(631)345-2160,21,Suburb: Large,No,No,Yes,Yes,767,49.01,15.6,373,25
363078004150,NY-142801060000-142801060011,3630780,NY-142801060000,6,8,WEST MIDDLE SCHOOL,WEST SENECA CENTRAL SCHOOL DISTRICT,Erie County,395 CENTER RD,WEST SENECA,NY,14224,1986,(716)677-3500,21,Suburb: Large,No,No,Yes,No,825,60.04,13.7,283,46
360528000263,NY-580512030000-580512030015,3605280,NY-580512030000,6,8,WEST MIDDLE SCHOOL,BRENTWOOD UNION FREE SCHOOL DISTRICT,Suffolk County,2030 UDALL RD,BAY SHORE,NY,11706,1999,(631)434-2371,21,Suburb: Large,No,No,Yes,Yes,895,72.2,12.4,673,70
360487000234,NY-030200010000-030200010016,3604870,NY-030200010000,6,8,WEST MIDDLE SCHOOL,BINGHAMTON CITY SCHOOL DISTRICT,Broome County,W MIDDLE AVE,BINGHAMTON,NY,13905,4199,(607)763-8401,13,City: Small,No,No,Yes,Yes,608,58,10.5,397,2
362034001875,NY-500101060000-500101060010,3620340,NY-500101060000,KG,5,WEST NYACK ELEMENTARY SCHOOL,CLARKSTOWN CENTRAL SCHOOL DISTRICT,Rockland County,661 W NYACK RD,WEST NYACK,NY,10994,1896,(845)624-3474,21,Suburb: Large,No,No,Yes,No,332,26.36,12.6,61,3
361995001826,NY-660102060000-660102060007,3619950,NY-660102060000,KG,5,WEST PATENT ELEMENTARY SCHOOL,BEDFORD CENTRAL SCHOOL DISTRICT,Westchester County,W PATENT RD,BEDFORD HILLS,NY,10507,2298,(914)666-2190,41,Rural: Fringe,No,No,–,–,303,23,13.2,34,28
360007806135,NY-310300010000-310300010421,3600078,NY-310300010000,5,8,WEST PREP ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,150 W 105TH ST,NEW YORK,NY,10025,,(212)280-8502,11,City: Large,No,No,Yes,Yes,198,17.99,11,166,3
361263004770,NY-260501060000-260501060007,3612630,NY-260501060000,PK,5,WEST RIDGE ELEMENTARY SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,1010 ENGLISH RD,ROCHESTER,NY,14616,2099,(585)966-3600,21,Suburb: Large,No,No,Yes,Yes,301,30.31,9.9,214,13
360327000096,NY-131601060000-131601060010,3603270,NY-131601060000,3,5,WEST ROAD/D'AQUANNIS INTERMEDIATE SCHOOL,ARLINGTON CENTRAL SCHOOL DISTRICT,Dutchess County,181 WEST RD,PLEASANT VALLEY,NY,12569,,(845)635-4310,21,Suburb: Large,No,No,Yes,No,375,25,15,104,15
360001600115,NY-491302060000-491302060005,3600016,NY-491302060000,KG,5,WEST SAND LAKE ELEMENTARY SCHOOL,AVERILL PARK CENTRAL SCHOOL DISTRICT,Rensselaer County,24 MEELER RD,WEST SAND LAKE,NY,12196,9796,(518)674-7175,41,Rural: Fringe,No,No,Yes,No,384,32.5,11.8,87,10
363078004149,NY-142801060000-142801060016,3630780,NY-142801060000,9,12,WEST SENECA EAST SENIOR HIGH SCHOOL,WEST SENECA CENTRAL SCHOOL DISTRICT,Erie County,4760 SENECA ST,WEST SENECA,NY,14224,3293,(716)677-3300,21,Suburb: Large,No,No,–,–,843,59.12,14.3,274,56
363078004151,NY-142801060000-142801060010,3630780,NY-142801060000,9,12,WEST SENECA WEST SENIOR HIGH SCHOOL,WEST SENECA CENTRAL SCHOOL DISTRICT,Erie County,3330 SENECA ST,WEST SENECA,NY,14224,2799,(716)677-3350,21,Suburb: Large,No,No,–,–,1247,76.56,16.3,394,55
360801000575,NY-580402060000-580402060003,3608010,NY-580402060000,2,6,WEST SIDE SCHOOL,COLD SPRING HARBOR CENTRAL SCHOOL DISTRICT,Nassau County,1597 LAUREL HOLLOW RD,SYOSSET,NY,11791,9636,(516)692-7900,21,Suburb: Large,No,No,Yes,Yes,233,18.9,12.3,5,0
362085003395,NY-400701060000-400701060002,3620850,NY-400701060000,KG,5,WEST STREET ELEMENTARY SCHOOL,NIAGARA-WHEATFIELD CENTRAL SCHOOL DISTRICT,Niagara County,5700 WEST ST,SANBORN,NY,14132,9336,(716)215-3200,41,Rural: Fringe,No,No,Yes,Yes,391,34.02,11.5,150,24
361197000966,NY-430700010000-430700010001,3611970,NY-430700010000,PK,1,WEST STREET ELEMENTARY SCHOOL,GENEVA CITY SCHOOL DISTRICT,Ontario County,30 WEST ST,GENEVA,NY,14456,1393,(315)781-0406,32,Town: Distant,No,No,Yes,Yes,431,37.69,11.4,217,8
363090004153,NY-040204040000-040204040001,3630900,NY-040204040000,PK,12,WEST VALLEY CENTRAL SCHOOL,WEST VALLEY CENTRAL SCHOOL DISTRICT,Cattaraugus County,PO BOX 290,WEST VALLEY,NY,14171,290,(716)942-3293,42,Rural: Distant,No,No,Yes,Yes,229,32.01,7.2,9,16
363096004162,NY-280401030000-280401030007,3630960,NY-280401030000,9,12,WESTBURY HIGH SCHOOL,WESTBURY UNION FREE SCHOOL DISTRICT,Nassau County,1 POST RD,OLD WESTBURY,NY,11568,1623,(516)876-5047,21,Suburb: Large,No,No,Yes,Yes,1621,102.8,15.8,1238,0
363096004161,NY-280401030000-280401030006,3630960,NY-280401030000,6,8,WESTBURY MIDDLE SCHOOL,WESTBURY UNION FREE SCHOOL DISTRICT,Nassau County,455 ROCKLAND ST,WESTBURY,NY,11590,2398,(516)876-5082,21,Suburb: Large,No,No,Yes,Yes,1125,93.16,12.1,895,0
368096004664,NY-669000000000-669000000000,3680960,NY-669000000000,KG,12,WESTCHESTER BOCES,WESTCHESTER BOCES,Westchester County,17 BERKLEY DR,RYE BROOK,NY,10573,,(914)937-3820,21,Suburb: Large,No,No,–,–,355,3.8,93.4,40,3
360008506326,NY-320800010000-320800011558,3600085,NY-320800010000,9,12,WESTCHESTER SQUARE ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,3000 E TREMONT AVE,BRONX,NY,10461,,(718)904-5050,11,City: Large,No,No,Yes,Yes,547,39.01,14,396,38
360010605603,NY-140600860863-140600860863,3600106,NY-140600860863,7,12,WESTERN NEW YORK MARITIME CHARTER SCHOOL,WESTERN NEW YORK MARITIME CHARTER SCHOOL,Erie County,266 GENESEE ST,BUFFALO,NY,14204,1453,(716)842-6289,11,City: Large,Yes,No,Yes,Yes,450,43.36,10.4,323,31
360012706520,NY-010100690100-142801928182,3600127,NY-010100690100,3,12,WESTERN PSYCHIATRIC CENTER,NEW YORK STATE OFFICE MENTAL HEALTH (OMH),Erie County,1010 EAST & WEST RD,WEST SENECA,NY,14224,4098,(716)677-7191,21,Suburb: Large,No,No,–,–,46,42.4,1.1,3,0
368086004659,NY-589300000000-589300000000,3680860,NY-589300000000,KG,12,WESTERN SUFFOLK BOCES,WESTERN SUFFOLK BOCES,Suffolk County,PO BOX 8007,DIX HILLS,NY,11746,9007,(631)549-4900,21,Suburb: Large,No,No,–,–,872,41.45,21,272,14
363099004163,NY-062901040000-062901040001,3630990,NY-062901040000,PK,5,WESTFIELD ELEMENTARY SCHOOL,WESTFIELD CENTRAL SCHOOL DISTRICT,Chautauqua County,203 E MAIN ST,WESTFIELD,NY,14787,1199,(716)326-2180,32,Town: Distant,No,No,Yes,Yes,341,29.66,11.5,177,16
363099004164,NY-062901040000-062901040002,3630990,NY-062901040000,9,12,WESTFIELD HIGH SCHOOL,WESTFIELD CENTRAL SCHOOL DISTRICT,Chautauqua County,203 E MAIN ST,WESTFIELD,NY,14787,1199,(716)326-2151,32,Town: Distant,No,No,Yes,Yes,218,13.01,16.8,85,11
363099003239,NY-062901040000-062901040004,3630990,NY-062901040000,6,8,WESTFIELD MIDDLE SCHOOL,WESTFIELD CENTRAL SCHOOL DISTRICT,Chautauqua County,203 E MAIN ST,WESTFIELD,NY,14787,1199,(716)326-2151,32,Town: Distant,No,No,Yes,Yes,140,9.12,15.4,62,6
363102004165,NY-580902020000-580902020002,3631020,NY-580902020000,KG,5,WESTHAMPTON BEACH ELEMENTARY SCHOOL,WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT,Suffolk County,379 MILL RD,WESTHAMPTON BEACH,NY,11978,2057,(631)288-3800,21,Suburb: Large,No,No,Yes,Yes,378,45.01,8.4,161,16
363102004166,NY-580902020000-580902020001,3631020,NY-580902020000,9,12,WESTHAMPTON BEACH SENIOR HIGH SCHOOL,WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT,Suffolk County,49 LILAC RD,WESTHAMPTON BEACH,NY,11978,2042,(631)288-3800,21,Suburb: Large,No,No,–,–,1006,76.03,13.2,240,19
363102004167,NY-580902020000-580902020004,3631020,NY-580902020000,6,8,WESTHAMPTON MIDDLE SCHOOL,WESTHAMPTON BEACH UNION FREE SCHOOL DISTRICT,Suffolk County,340 MILL RD,WESTHAMPTON BEACH,NY,11978,2045,(631)288-3800,21,Suburb: Large,No,No,Yes,No,420,47.02,8.9,112,14
360732000524,NY-420701060000-420701060001,3607320,NY-420701060000,9,12,WESTHILL HIGH SCHOOL,WESTHILL CENTRAL SCHOOL DISTRICT,Onondaga County,4501 ONONDAGA BLVD,SYRACUSE,NY,13219,3318,(315)426-3100,21,Suburb: Large,No,No,–,–,558,41.6,13.4,88,6
362016001849,NY-660801060000-660801060006,3620160,NY-660801060000,9,12,WESTLAKE HIGH SCHOOL,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,Westchester County,825 WESTLAKE DR,THORNWOOD,NY,10594,2120,(914)769-8311,21,Suburb: Large,No,No,Yes,No,538,46.82,11.5,26,8
362016001850,NY-660801060000-660801060007,3620160,NY-660801060000,6,8,WESTLAKE MIDDLE SCHOOL,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,Westchester County,825 WESTLAKE DR,THORNWOOD,NY,10594,2120,(914)769-8540,21,Suburb: Large,No,No,Yes,No,438,43.49,10.1,29,7
361308001073,NY-010802060000-010802060004,3613080,NY-010802060000,KG,5,WESTMERE ELEMENTARY SCHOOL,GUILDERLAND CENTRAL SCHOOL DISTRICT,Albany County,6270 JOHNSTON RD,ALBANY,NY,12203,4397,(518)456-3771,21,Suburb: Large,No,No,Yes,No,506,42,12,90,16
