NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
40187001206,AZ-4242-5121,401870,AZ-4242,PK,6,John M Andersen Elementary School,Chandler Unified District #80 (4242),Maricopa County,1350 N PENNINGTON DR,CHANDLER,AZ,85224,8571,(480)812-6000,21,Suburb: Large,No,–,Yes,Yes,588,33.4,17.6,252,52
40187001400,AZ-4242-5123,401870,AZ-4242,6,8,John M Andersen Jr High School,Chandler Unified District #80 (4242),Maricopa County,1255 N DOBSON RD,CHANDLER,AZ,85224,8549,(480)812-7000,21,Suburb: Large,No,–,Yes,Yes,888,44.6,19.9,461,62
40286000225,AZ-4192-4812,402860,AZ-4192,PK,5,John Q Thomas Elementary School,Flagstaff Unified District (4192),Coconino County,3330 E LOCKETT RD,FLAGSTAFF,AZ,86004,4043,(928)773-4110,13,City: Small,No,–,Yes,Yes,413,27.8,14.9,218,33
40708001144,AZ-4279-5378,407080,AZ-4279,PK,8,John R Davis School,Roosevelt Elementary District (4279),Maricopa County,6209 S 15TH AVE,PHOENIX,AZ,85041,5500,(602)232-4930,11,City: Large,No,–,Yes,Yes,373,18,20.7,290,14
40497001233,AZ-4235-4948,404970,AZ-4235,PK,6,Johnson Elementary School,Mesa Unified District (4235),Maricopa County,3807 E PUEBLO AVE,MESA,AZ,85206,1822,(480)472-6800,11,City: Large,No,–,Yes,Yes,617,36.65,16.8,203,61
40497003377,AZ-4235-92351,404970,AZ-4235,PK,KG,Jordan Center for Early Education,Mesa Unified District (4235),Maricopa County,3320 N CARRIAGE LN,CHANDLER,AZ,85224,1104,(480)472-3800,21,Suburb: Large,No,–,–,–,344,28.5,12.1,–,–
40401000321,AZ-4388-5605,404010,AZ-4388,PK,5,Joseph City Elementary School,Joseph City Unified District (4388),Navajo County,PO BOX 8,JOSEPH CITY,AZ,86032,8,(928)288-3329,42,Rural: Distant,No,–,Yes,Yes,228,12.15,18.8,93,11
40401000322,AZ-4388-5606,404010,AZ-4388,9,12,Joseph City High School,Joseph City Unified District (4388),Navajo County,PO BOX 8,JOSEPH CITY,AZ,86032,8,(928)288-3361,42,Rural: Distant,No,–,Yes,Yes,117,6.72,17.4,35,10
40401002542,AZ-4388-87530,404010,AZ-4388,6,8,Joseph City Junior High School,Joseph City Unified District (4388),Navajo County,PO BOX 8,JOSEPH CITY,AZ,86032,8,(928)288-3361,42,Rural: Distant,No,–,Yes,Yes,106,1,106,–,–
40396000319,AZ-4259-5238,403960,AZ-4259,KG,5,Joseph Zito Elementary School,Isaac Elementary District (4259),Maricopa County,4525 W ENCANTO BLVD,PHOENIX,AZ,85035,2213,(602)442-2500,11,City: Large,No,–,Yes,Yes,553,26.5,20.9,387,94
40146000078,AZ-4175-4781,401460,AZ-4175,7,8,Joyce Clark Middle School,Sierra Vista Unified District (4175),Cochise County,1045 S LENZNER AVE,SIERRA VISTA,AZ,85635,4880,(520)515-2930,13,City: Small,No,–,Yes,Yes,736,38.2,19.3,294,51
40607001088,AZ-4209-4857,406070,AZ-4209,3,5,Julia Randall Elementary School,Payson Unified District (4209),Gila County,PO BOX 919,PAYSON,AZ,85547,919,(928)474-2353,33,Town: Remote,No,–,Yes,Yes,591,29.48,20,277,47
40168000100,AZ-4282-5401,401680,AZ-4282,KG,6,Justine Spitalny School,Cartwright Elementary District (4282),Maricopa County,3201 N 46TH DR,PHOENIX,AZ,85031,3707,(623)691-4400,11,City: Large,No,–,Yes,Yes,556,29.83,18.6,483,27
40625000512,AZ-4237-4991,406250,AZ-4237,PK,8,Kachina Elementary School,Peoria Unified School District (4237),Maricopa County,5304 W CROCUS DR,GLENDALE,AZ,85306,4318,(623)412-4500,21,Suburb: Large,No,–,Yes,Yes,417,32.17,13,258,33
40014901897,AZ-4342-78899,400149,AZ-4342,9,12,Kaizen Education Foundation dba El Dorado High School,Kaizen Education Foundation dba El Dorado High Sch (4342),Maricopa County,2200 N ARIZONA AVE STE 17,CHANDLER,AZ,85225,3452,(480)726-9536,21,Suburb: Large,Yes,–,Yes,Yes,185,–,†,103,7
40079902943,AZ-90333-89866,400799,AZ-90333,KG,8,Kaizen Education Foundation dba Gilbert Arts Academy,Kaizen Education Foundation dba Gilbert Arts Acade (90333),Maricopa County,862 E ELLIOT RD,GILBERT,AZ,85234,6912,(602)953-2933,21,Suburb: Large,Yes,–,Yes,Yes,140,–,†,49,7
40038901737,AZ-79882-10748,400389,AZ-79882,9,12,Kaizen Education Foundation dba Maya High School,Kaizen Education Foundation dba Maya High School (79882),Maricopa County,3660 W GLENDALE AVE,PHOENIX,AZ,85051,8335,(602)242-3442,11,City: Large,Yes,–,Yes,Yes,422,–,†,341,21
40038701735,AZ-79878-6349,400387,AZ-79878,9,12,Kaizen Education Foundation dba Quest High School,Kaizen Education Foundation dba Tempe Accelerated (79878),Maricopa County,217 E OLYMPIC DR,PHOENIX,AZ,85042,6564,(602)243-8496,11,City: Large,Yes,–,Yes,Yes,63,–,†,41,2
40022101921,AZ-79233-78851,400221,AZ-79233,KG,6,Kaizen Education Foundation dba South Pointe Elementary Scho,Kaizen Education Foundation dba South Pointe Eleme (79233),Maricopa County,1290 N SCOTTSDALE RD STE 117,TEMPE,AZ,85281,1704,(602)953-2933,11,City: Large,No,–,Yes,Yes,313,–,†,287,9
40038601894,AZ-79876-10749,400386,AZ-79876,9,12,Kaizen Education Foundation dba Summit High School,Kaizen Education Foundation dba Summit High School (79876),Maricopa County,728 E MCDOWELL RD,PHOENIX,AZ,85006,2518,(602)258-8959,11,City: Large,Yes,–,Yes,Yes,297,–,†,240,2
40078702898,AZ-90330-89867,400787,AZ-90330,KG,6,Kaizen Education Foundation dba Vista Grove Preparatory Acad,Kaizen Education Foundation dba Vista Grove Prepar (90330),Maricopa County,2929 E MCKELLIPS RD,MESA,AZ,85213,3128,(480)924-1500,11,City: Large,Yes,–,Yes,Yes,251,–,†,210,12
40099203644,AZ-1000164-1000277,400992,AZ-1000164,KG,1,Kaleidoscope School,Integrated Education Foundation Inc. (1000164),†,3434 W GREENWAY RD STE 117,PHOENIX,AZ,85053,3886,(602)845-5983,†,N,Yes,†,†,†,†,†,†,†,†
40399003067,AZ-4445-79831,403990,AZ-4445,PK,6,Kathryn Sue Simonton Elementary,J O Combs Unified School District (4445),Pinal County,40300 N SIMONTON BLVD,QUEEN CREEK,AZ,85140,3164,(480)987-5330,21,Suburb: Large,No,–,Yes,Yes,509,22.6,22.5,193,30
40406001160,AZ-4396-5642,404060,AZ-4396,PK,4,Kayenta Elementary School,Kayenta Unified School District #27 (4396),Navajo County,PO BOX 337,KAYENTA,AZ,86033,337,(928)697-2301,33,Town: Remote,No,–,Yes,Yes,579,43,13.5,468,57
40406001161,AZ-4396-5641,404060,AZ-4396,5,8,Kayenta Middle School,Kayenta Unified School District #27 (4396),Navajo County,PO BOX 337,KAYENTA,AZ,86033,337,(928)697-2203,33,Town: Remote,No,–,Yes,Yes,515,32,16.1,391,56
40497001071,AZ-4235-4940,404970,AZ-4235,PK,6,Keller Elementary School,Mesa Unified District (4235),Maricopa County,1445 E HILTON AVE,MESA,AZ,85204,5938,(480)472-6200,11,City: Large,No,–,Yes,Yes,665,39.33,16.9,405,66
40064003569,AZ-81050-920316,400640,AZ-81050,KG,12,KELLY,Edkey Inc. - Sequoia School for the Deaf and Hard (81050),Maricopa County,1460 S HORNE,MESA,AZ,85204,5760,(480)890-4001,11,City: Large,Yes,–,–,–,39,–,†,–,–
40187002939,AZ-4242-90027,401870,AZ-4242,7,12,Ken 'Chief' Hill Learning Academy,Chandler Unified District #80 (4242),Maricopa County,290 S COOPER RD,CHANDLER,AZ,85225,5897,(480)812-7150,21,Suburb: Large,No,–,†,†,0,16.3,†,–,–
40630000533,AZ-4256-5205,406300,AZ-4256,PK,8,Kenilworth Elementary School,Phoenix Elementary District (4256),Maricopa County,1210 N 5TH AVE,PHOENIX,AZ,85003,1225,(602)257-3889,11,City: Large,No,–,Yes,Yes,542,26.5,20.5,330,54
40497000229,AZ-4235-4958,404970,AZ-4235,KG,6,Kerr Elementary School,Mesa Unified District (4235),Maricopa County,125 E MCLELLAN RD,MESA,AZ,85201,2339,(480)472-5100,11,City: Large,No,–,Yes,Yes,576,29.93,19.2,443,40
40016501755,AZ-10878-10884,400165,AZ-10878,1,9,Keystone Montessori Charter School,Keystone Montessori Charter School Inc. (10878),Maricopa County,1025 E LIBERTY LN,PHOENIX,AZ,85048,8462,(480)460-7312,11,City: Large,Yes,–,–,–,207,–,†,–,–
40006900826,AZ-4360-5547,400069,AZ-4360,KG,7,Khalsa Montessori Elementary School - Phoenix,Khalsa Montessori Elementary Schools (4360),Maricopa County,2536 N 3RD ST,PHOENIX,AZ,85004,1308,(602)252-3799,11,City: Large,Yes,–,Yes,No,149,–,†,–,–
40031702202,AZ-79420-79431,400317,AZ-79420,KG,8,Khalsa School,Khalsa Family Services (79420),Pima County,3701 E RIVER RD,TUCSON,AZ,85718,6633,(520)529-3611,21,Suburb: Large,Yes,–,–,–,282,–,†,–,–
40007402185,AZ-4383-79373,400074,AZ-4383,9,12,Kingman Academy of Learning - High School,Kingman Academy Of Learning (4383),Mohave County,3410 N BURBANK ST,KINGMAN,AZ,86409,3105,(928)681-2900,33,Town: Remote,Yes,–,Yes,No,392,–,†,–,–
40007401605,AZ-4383-5597,400074,AZ-4383,3,5,Kingman Academy of Learning - Intermediate School,Kingman Academy Of Learning (4383),Mohave County,3410 N BURBANK ST,KINGMAN,AZ,86409,3105,(928)681-3200,33,Town: Remote,Yes,–,Yes,No,344,–,†,–,–
40007401759,AZ-4383-6051,400074,AZ-4383,6,8,Kingman Academy of Learning - Middle School,Kingman Academy Of Learning (4383),Mohave County,3410 N BURBANK ST,KINGMAN,AZ,86409,3105,(928)692-5265,33,Town: Remote,Yes,–,Yes,No,329,–,†,–,–
40007401604,AZ-4383-5596,400074,AZ-4383,KG,2,Kingman Academy of Learning - Primary School,Kingman Academy Of Learning (4383),Mohave County,3410 N BURBANK ST,KINGMAN,AZ,86409,3105,(928)692-2500,33,Town: Remote,Yes,–,Yes,No,307,–,†,–,–
40029500881,AZ-79598-5595,400295,AZ-79598,9,12,Kingman High School,Kingman Unified School District (79598),Mohave County,4182 N BANK ST,KINGMAN,AZ,86409,2715,(928)692-6480,33,Town: Remote,No,–,Yes,Yes,901,48.9,18.4,531,54
40029500326,AZ-79598-5575,400295,AZ-79598,6,8,Kingman Middle School,Kingman Unified School District (79598),Mohave County,1969 DETROIT AVE,KINGMAN,AZ,86401,4118,(928)753-3583,33,Town: Remote,No,–,Yes,Yes,687,33.78,20.3,474,48
40702002487,AZ-4257-84660,407020,AZ-4257,5,8,Kings Ridge School,Riverside Elementary District (4257),Maricopa County,3650 S 64TH LN,PHOENIX,AZ,85043,5800,(602)477-8960,11,City: Large,No,–,Yes,Yes,385,19,20.3,281,34
40269001462,AZ-4243-5132,402690,AZ-4243,PK,8,Kingswood Elementary School,Dysart Unified District (4243),Maricopa County,15150 W MONDELL RD,SURPRISE,AZ,85374,3434,(623)876-7600,21,Suburb: Large,No,–,Yes,Yes,664,37.75,17.6,312,53
40497000396,AZ-4235-4970,404970,AZ-4235,7,8,Kino Junior High School,Mesa Unified District (4235),Maricopa County,848 N HORNE,MESA,AZ,85203,4806,(480)472-2400,11,City: Large,No,–,Yes,Yes,1068,53.2,20.1,801,85
40417000330,AZ-4480-6115,404170,AZ-4480,PK,8,Kirkland Elementary School,Kirkland Elementary District (4480),Yavapai County,PO BOX 210,KIRKLAND,AZ,86332,210,(928)442-3258,42,Rural: Distant,No,–,Yes,Yes,78,6,13,56,3
40843000799,AZ-4255-5193,408430,AZ-4255,PK,8,Kiser Elementary School,Paloma School District (4255),Maricopa County,38739 W I 8,GILA BEND,AZ,85337,3022,(928)683-2588,43,Rural: Remote,No,–,Yes,Yes,119,8,14.9,80,17
40757000651,AZ-4240-5045,407570,AZ-4240,PK,6,Kiva Elementary School,Scottsdale Unified District (4240),Maricopa County,6911 E MCDONALD DR,Paradise Valley,AZ,85253,5342,(480)484-2200,21,Suburb: Large,No,–,Yes,No,485,30.5,15.9,72,9
40187000131,AZ-4242-5115,401870,AZ-4242,PK,6,Knox Gifted Academy,Chandler Unified District #80 (4242),Maricopa County,700 W ORCHID LN,CHANDLER,AZ,85225,6516,(480)812-6100,21,Suburb: Large,No,–,Yes,No,692,37.13,18.6,27,13
40963000996,AZ-4507-6190,409630,AZ-4507,9,12,Kofa High School,Yuma Union High School District (4507),Yuma County,3100 S AVENUE A,YUMA,AZ,85364,7904,(928)502-5400,13,City: Small,No,–,Yes,Yes,2416,94.6,25.5,1497,217
40423000083,AZ-4267-5298,404230,AZ-4267,6,8,Kyrene Akimel A-Al Middle School,Kyrene Elementary District (4267),Maricopa County,2720 E LIBERTY LN,PHOENIX,AZ,85048,8269,(480)541-5800,11,City: Large,No,–,Yes,No,1084,57.03,19,205,65
40423000665,AZ-4267-5297,404230,AZ-4267,6,8,Kyrene Altadena Middle School,Kyrene Elementary District (4267),Maricopa County,14620 S. Desert Foothills Blvd,Phoenix,AZ,85048,,(480)541-6000,11,City: Large,No,–,Yes,No,1060,53.5,19.8,63,21
40423000653,AZ-4267-5296,404230,AZ-4267,6,8,Kyrene Aprende Middle School,Kyrene Elementary District (4267),Maricopa County,777 N. Desert Breeze Blvd. Eas,Chandler,AZ,85226,,(480)541-6200,21,Suburb: Large,No,–,Yes,No,1145,60.95,18.8,183,45
40423001496,AZ-4267-5299,404230,AZ-4267,6,8,Kyrene Centennial Middle School,Kyrene Elementary District (4267),Maricopa County,13808 S 36TH ST,PHOENIX,AZ,85044,8289,(480)541-6450,11,City: Large,No,–,Yes,Yes,937,56.12,16.7,309,84
40423001299,AZ-4267-5308,404230,AZ-4267,PK,5,Kyrene de la Colina School,Kyrene Elementary District (4267),Maricopa County,13612 S 36TH ST,PHOENIX,AZ,85044,4544,(480)541-2600,11,City: Large,No,–,Yes,Yes,498,29.43,16.9,169,39
40423000297,AZ-4267-5315,404230,AZ-4267,PK,5,Kyrene de la Esperanza School,Kyrene Elementary District (4267),Maricopa County,14841 S 41ST PL,PHOENIX,AZ,85044,3727,(480)541-2800,11,City: Large,No,–,Yes,No,606,33.18,18.3,139,24
40423001877,AZ-4267-78923,404230,AZ-4267,PK,5,Kyrene de la Estrella Elementary School,Kyrene Elementary District (4267),Maricopa County,2620 E LIBERTY LN,PHOENIX,AZ,85048,8273,(480)541-3000,11,City: Large,No,–,Yes,No,501,30.61,16.4,80,15
40423001371,AZ-4267-5310,404230,AZ-4267,PK,5,Kyrene de la Mariposa School,Kyrene Elementary District (4267),Maricopa County,50 E KNOX RD,TEMPE,AZ,85284,3183,(480)541-3800,12,City: Midsize,No,–,Yes,No,579,31.11,18.6,167,40
40423000099,AZ-4267-5314,404230,AZ-4267,PK,5,Kyrene de la Mirada School,Kyrene Elementary District (4267),Maricopa County,5500 W GALVESTON ST,CHANDLER,AZ,85226,2776,(480)541-4200,21,Suburb: Large,No,–,Yes,No,674,38.82,17.4,128,26
40423001231,AZ-4267-5307,404230,AZ-4267,PK,5,Kyrene de la Paloma School,Kyrene Elementary District (4267),Maricopa County,5000 W WHITTEN ST,CHANDLER,AZ,85226,4521,(480)541-5000,21,Suburb: Large,No,–,Yes,No,505,30.78,16.4,111,35
40423001546,AZ-4267-5313,404230,AZ-4267,PK,5,Kyrene de la Sierra School,Kyrene Elementary District (4267),Maricopa County,1122 E LIBERTY LN,PHOENIX,AZ,85048,8426,(480)541-5200,11,City: Large,No,–,Yes,No,556,29.15,19.1,38,22
40423000656,AZ-4267-5316,404230,AZ-4267,PK,5,Kyrene de las Brisas School,Kyrene Elementary District (4267),Maricopa County,777 N DESERT BREEZE BLVD E BLD,CHANDLER,AZ,85226,6218,(480)541-2000,21,Suburb: Large,No,–,Yes,No,701,38.61,18.2,168,49
40423000332,AZ-4267-5304,404230,AZ-4267,PK,5,Kyrene de las Lomas School,Kyrene Elementary District (4267),Maricopa County,11820 S WARNER ELLIOT LOOP,PHOENIX,AZ,85044,1800,(480)541-3400,11,City: Large,No,–,Yes,Yes,613,35.45,17.3,220,73
40423000677,AZ-4267-5318,404230,AZ-4267,PK,5,Kyrene de las Manitas School,Kyrene Elementary District (4267),Maricopa County,1201 W COURTNEY LN,TEMPE,AZ,85284,5131,(480)541-3600,12,City: Midsize,No,–,Yes,No,483,32.54,14.8,130,33
40423000660,AZ-4267-5317,404230,AZ-4267,PK,5,Kyrene de los Cerritos School,Kyrene Elementary District (4267),Maricopa County,14620 S DESERT FOOTHILLS PKWY,PHOENIX,AZ,85048,4607,(480)541-2200,11,City: Large,No,–,Yes,No,499,28.48,17.5,34,9
40423001405,AZ-4267-5311,404230,AZ-4267,PK,5,Kyrene De Los Lagos School,Kyrene Elementary District (4267),Maricopa County,17001 S 34TH WAY,PHOENIX,AZ,85048,7806,(480)541-3200,11,City: Large,No,–,Yes,No,502,26.25,19.1,75,30
40423001127,AZ-4267-5305,404230,AZ-4267,PK,5,Kyrene de los Ninos School,Kyrene Elementary District (4267),Maricopa County,1330 E DAVA DR,TEMPE,AZ,85283,4841,(480)541-4600,12,City: Midsize,No,–,Yes,Yes,559,35.15,15.9,340,50
40423001128,AZ-4267-5306,404230,AZ-4267,PK,5,Kyrene del Cielo School,Kyrene Elementary District (4267),Maricopa County,1350 N LAKESHORE DR,CHANDLER,AZ,85226,7208,(480)541-2400,21,Suburb: Large,No,–,Yes,No,745,37.06,20.1,89,22
40423002000,AZ-4267-79143,404230,AZ-4267,PK,5,Kyrene del Milenio,Kyrene Elementary District (4267),Maricopa County,4630 E FRYE RD,PHOENIX,AZ,85048,7682,(480)541-4000,11,City: Large,No,–,Yes,No,642,35.41,18.1,179,51
40423000335,AZ-4267-5303,404230,AZ-4267,PK,5,Kyrene del Norte School,Kyrene Elementary District (4267),Maricopa County,1331 E REDFIELD RD,TEMPE,AZ,85283,4133,(480)541-4800,12,City: Midsize,No,–,Yes,No,492,29.06,16.9,123,29
40423001300,AZ-4267-5300,404230,AZ-4267,6,8,Kyrene del Pueblo Middle School,Kyrene Elementary District (4267),Maricopa County,360 S TWELVE OAKS BLVD,CHANDLER,AZ,85226,4819,(480)541-6800,21,Suburb: Large,No,–,Yes,No,860,50.46,17,180,51
40423000334,AZ-4267-5301,404230,AZ-4267,6,8,Kyrene Middle School,Kyrene Elementary District (4267),Maricopa County,1050 E CARVER RD,TEMPE,AZ,85284,2447,(480)541-6600,12,City: Midsize,No,–,Yes,Yes,928,55.9,16.6,380,83
40423001466,AZ-4267-5312,404230,AZ-4267,PK,5,Kyrene Monte Vista School,Kyrene Elementary District (4267),Maricopa County,15221 S RAY RD,PHOENIX,AZ,85048,8999,(480)541-4400,11,City: Large,No,–,Yes,No,675,36.96,18.3,67,20
40423001370,AZ-4267-5309,404230,AZ-4267,PK,8,Kyrene Traditional Academy,Kyrene Elementary District (4267),Maricopa County,3375 W GALVESTON ST,CHANDLER,AZ,85226,3127,(480)541-1000,21,Suburb: Large,No,–,Yes,Yes,699,39.61,17.6,223,48
40068000027,AZ-4406-5797,400680,AZ-4406,PK,5,L M Prince School,Amphitheater Unified District (4406),Pima County,125 E PRINCE RD,TUCSON,AZ,85705,3635,(520)696-6350,11,City: Large,No,–,Yes,Yes,574,39,14.7,516,17
40438003036,AZ-4281-90385,404380,AZ-4281,5,8,L. Thomas Heck Middle School,Litchfield Elementary District (4281),Maricopa County,272 E SAGEBRUSH ST,Litchfield Park,AZ,85340,4934,(623)547-1700,41,Rural: Fringe,No,–,Yes,Yes,810,35.5,22.8,267,64
40068001525,AZ-4406-5804,400680,AZ-4406,6,8,La Cima Middle School,Amphitheater Unified District (4406),Pima County,5600 N LA CANADA DR,TUCSON,AZ,85704,1628,(520)696-6730,21,Suburb: Large,No,–,Yes,Yes,488,29.4,16.6,361,29
40852002339,AZ-4288-80051,408520,AZ-4288,9,12,La Joya Community High School,Tolleson Union High School District (4288),Maricopa County,11650 W WHYMAN AVE,AVONDALE,AZ,85323,8461,(623)478-4400,22,Suburb: Midsize,No,–,Yes,Yes,2340,97.13,24.1,1263,280
40036102299,AZ-79947-79950,400361,AZ-79947,KG,8,La Paloma Academy,Arizona Community Development Corporation (79947),Pima County,2050 N WILMOT RD,TUCSON,AZ,85712,3039,(520)721-4205,11,City: Large,Yes,–,Yes,Yes,745,–,†,432,59
40036103165,AZ-79947-81187,400361,AZ-79947,KG,8,La Paloma Academy (Lakeside),Arizona Community Development Corporation (79947),Pima County,8140 E GOLF LINKS RD,TUCSON,AZ,85730,1229,(520)733-7373,11,City: Large,Yes,–,Yes,Yes,837,–,†,451,50
40036103312,AZ-79947-91805,400361,AZ-79947,KG,8,La Paloma Academy-South,Arizona Community Development Corporation (79947),Pima County,6400 E GRANT RD STE 120,TUCSON,AZ,85715,3862,(520)807-9668,11,City: Large,Yes,–,Yes,Yes,449,–,†,350,35
40029500327,AZ-79598-5572,400295,AZ-79598,PK,5,La Senita Elementary,Kingman Unified School District (79598),Mohave County,3033 MCDONALD AVE,KINGMAN,AZ,86401,4235,(928)757-4328,33,Town: Remote,No,–,Yes,Yes,199,8,24.9,119,19
40084403285,AZ-90900-91151,400844,AZ-90900,KG,8,La Tierra Community School,La Tierra Community School Inc (90900),Yavapai County,PO BOX 10668,PRESCOTT,AZ,86304,668,(928)445-5100,13,City: Small,Yes,–,Yes,Yes,128,–,†,–,–
40724001030,AZ-4218-4882,407240,AZ-4218,KG,6,Lafe Nelson School,Safford Unified District (4218),Graham County,1100 S 10TH AVE,SAFFORD,AZ,85546,3427,(928)348-7020,33,Town: Remote,No,–,Yes,Yes,519,25.5,20.4,306,41
40757001384,AZ-4240-5055,407570,AZ-4240,PK,5,Laguna Elementary School,Scottsdale Unified District (4240),Maricopa County,10475 E LAKEVIEW DR,SCOTTSDALE,AZ,85258,4962,(480)484-2400,12,City: Midsize,No,–,Yes,No,409,30.2,13.5,36,8
40301000236,AZ-4405-5788,403010,AZ-4405,KG,6,Laguna Elementary School,Flowing Wells Unified District (4405),Pima County,5001 N SHANNON RD,TUCSON,AZ,85705,1048,(520)696-8450,21,Suburb: Large,No,–,Yes,Yes,371,22,16.9,300,33
40831000778,AZ-4258-5216,408310,AZ-4258,PK,8,Laird Elementary School,Tempe School District (4258),Maricopa County,1500 N SCOVEL ST,TEMPE,AZ,85281,1698,(480)941-2440,12,City: Midsize,No,–,Yes,Yes,605,32.98,18.3,490,24
40428000433,AZ-4368-5565,404280,AZ-4368,9,12,Lake Havasu High School,Lake Havasu Unified District (4368),Mohave County,2675 PALO VERDE BLVD S,Lake Havasu City,AZ,86403,4919,(928)854-5001,13,City: Small,No,–,Yes,No,1762,77.97,22.6,599,123
40625002990,AZ-4237-90135,406250,AZ-4237,PK,8,Lake Pleasant Elementary,Peoria Unified School District (4237),Maricopa County,31501 N WESTLAND RD,PEORIA,AZ,85383,7846,(623)773-6575,31,Town: Fringe,No,–,Yes,No,853,39,21.9,76,25
40387000308,AZ-4469-6090,403870,AZ-4469,KG,6,Lake Valley Elementary School,Humboldt Unified District (4469),Yavapai County,3900 N STARLIGHT DR,Prescott Valley,AZ,86314,2493,(928)759-4200,23,Suburb: Small,No,–,Yes,Yes,416,27.6,15.1,245,37
40582001312,AZ-4196-4830,405820,AZ-4196,PK,5,Lake View Elementary Primary,Page Unified District (4196),Coconino County,PO BOX 1927,PAGE,AZ,86040,1927,(928)608-4202,33,Town: Remote,No,–,Yes,Yes,556,31,17.9,350,44
40906000927,AZ-4260-5254,409060,AZ-4260,KG,6,Lakeview Elementary School,Washington Elementary School District (4260),Maricopa County,3040 W YUCCA ST,PHOENIX,AZ,85029,4149,(602)896-5800,11,City: Large,No,–,Yes,Yes,537,30.75,17.5,397,37
40593000483,AZ-4241-5089,405930,AZ-4241,PK,6,Larkspur Elementary School,Paradise Valley Unified District (4241),Maricopa County,3012 E GREENWAY RD,PHOENIX,AZ,85032,4414,(602)449-3300,11,City: Large,No,–,Yes,Yes,433,35.6,12.2,285,43
40243000176,AZ-4263-5284,402430,AZ-4263,PK,8,Larry C Kennedy School,Creighton Elementary District (4263),Maricopa County,2702 E OSBORN RD,PHOENIX,AZ,85016,7469,(602)381-6180,11,City: Large,No,–,Yes,Yes,601,41.83,14.4,516,54
