NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
720003000278,PR-01-20909,7200030,PR-01,6,8,LUIS RAMOS GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,URB MARIOLGA S-1 SUITE 139,CAGUAS,PR,725,,(787)743-9194,13,City: Small,No,†,Yes,Yes,329,28,11.8,274,25
720003001277,PR-01-63099,7200030,PR-01,KG,5,LUIS RODRIGUEZ CABRERO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,RES LUIS LLORENS TORRES CALLE CORONA,SAN JUAN,PR,921,,(787)727-6095,11,City: Large,No,†,Yes,Yes,214,22,9.7,178,16
720003001415,PR-01-71134,7200030,PR-01,KG,5,LUISA M. VALDERRAMA (SAN ANTONIO),PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,PO BOX 728,DORADO,PR,646,,(787)796-4410,21,Suburb: Large,No,†,Yes,Yes,251,29,8.7,209,19
720003000398,PR-01-31583,7200030,PR-01,PK,8,LUTGARDA RIVERA REYES (FLORIDA),PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,HC 01 BOX 4405-B2300,NAGUABO,PR,718,,(787)874-0010,23,Suburb: Small,No,†,Yes,Yes,242,17,14.2,202,18
720003002053,PR-01-35071,7200030,PR-01,KG,5,LUZ A CRUZ DE SANTANA,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 10033,HUMACAO,PR,792,,(787)850-6460,21,Suburb: Large,No,†,Yes,Yes,366,26,14.1,305,27
720003001477,PR-01-66209,7200030,PR-01,9,12,LUZ AMERICA CALDERON,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3467,CAROLINA,PR,985,,(787)768-4044,12,City: Midsize,No,†,Yes,Yes,510,33,15.5,425,38
720003001305,PR-01-66233,7200030,PR-01,KG,5,LUZ ENEIDA COLON (LA CUMBRE),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE EMILIANO POLL SUITE 153,SAN JUAN,PR,926,,(787)720-1382,11,City: Large,No,†,Yes,Yes,316,25,12.6,264,23
720003002018,PR-01-46813,7200030,PR-01,KG,5,LYDIA MELENDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 519,AGUADA,PR,602,,(787)868-3850,21,Suburb: Large,No,†,Yes,Yes,241,29,8.3,201,18
720003000594,PR-01-58180,7200030,PR-01,9,12,LYSANDER BORRERO TERRY,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1549,VILLALBA,PR,766,,(787)847-1606,23,Suburb: Small,No,†,Yes,Yes,709,46,15.4,591,53
720003001165,PR-01-50781,7200030,PR-01,PK,5,MAGUEYES II,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃƒÂ¡nica Municipio,PO BOX 1010,GUANICA,PR,653,,(787)821-2490,23,Suburb: Small,No,†,Yes,Yes,154,18,8.6,128,12
720003000659,PR-01-42267,7200030,PR-01,KG,8,MANUEL A. BARRETO,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 1260,MAYAGUEZ,PR,680,,(787)832-3046,13,City: Small,No,†,Yes,Yes,546,47,11.6,455,41
720003001352,PR-01-62604,7200030,PR-01,PK,5,MANUEL A. PEREZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300629,SAN JUAN,PR,919,,(787)751-2420,11,City: Large,No,†,Yes,Yes,412,31,13.3,344,30
720003001253,PR-01-63107,7200030,PR-01,KG,5,MANUEL BOADA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 14335,SAN JUAN,PR,915,,(787)726-0989,11,City: Large,No,†,Yes,Yes,356,27,13.2,297,26
720003001437,PR-01-70870,7200030,PR-01,KG,8,MANUEL BOU GALI,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1179,COROZAL,PR,783,,(787)859-4656,21,Suburb: Large,No,†,Yes,Yes,583,42,13.9,486,43
720003001268,PR-01-63024,7200030,PR-01,PK,6,MANUEL ELZABURU VIZCARRONDO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 14395,SAN JUAN,PR,916,,(787)726-0125,11,City: Large,No,†,Yes,Yes,246,16,15.4,205,18
720003000942,PR-01-51706,7200030,PR-01,PK,4,MANUEL F FERNANDEZ JUNCOS,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 846,JUANA DIAZ,PR,795,,(787)837-2249,23,Suburb: Small,No,†,Yes,Yes,319,29,11,266,24
720003001476,PR-01-66498,7200030,PR-01,6,8,MANUEL FEBRES GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3809,CAROLINA,PR,984,,(787)768-3031,12,City: Midsize,No,†,Yes,Yes,319,22,14.5,266,24
720003000399,PR-01-47662,7200030,PR-01,9,12,MANUEL GARCIA PEREZ (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,RincÃƒÂ³n Municipio,PO BOX 1823,RINCON,PR,677,,(787)823-0335,21,Suburb: Large,No,†,Yes,Yes,360,29,12.4,300,27
720003000599,PR-01-42945,7200030,PR-01,KG,8,MANUEL GONZALEZ MELO,PUERTO RICO DEPARTMENT OF EDUCATION,RincÃƒÂ³n Municipio,PO BOX 1806,RINCON,PR,677,,(787)823-1197,21,Suburb: Large,No,†,Yes,Yes,589,50,11.8,491,44
720003001832,PR-01-56101,7200030,PR-01,6,8,MANUEL GONZALEZ PATO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,301C SUITE 395,PONCE,PR,731,,(787)841-7216,12,City: Midsize,No,†,Yes,Yes,356,26,13.7,297,26
720003001011,PR-01-53009,7200030,PR-01,6,8,MANUEL MARTIN MONSERRATE,PUERTO RICO DEPARTMENT OF EDUCATION,Santa Isabel Municipio,PO BOX 847,SANTA ISABEL,PR,757,,(787)845-3160,31,Town: Fringe,No,†,Yes,Yes,298,29,10.3,249,22
720003001818,PR-01-72082,7200030,PR-01,KG,8,MANUEL MARTINEZ DAVILA,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 1730,VEGA BAJA,PR,693,,(787)858-1152,21,Suburb: Large,No,†,Yes,Yes,596,38,15.7,497,44
720003000501,PR-01-47902,7200030,PR-01,9,12,MANUEL MENDEZ LICIAGA,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,PO BOX 1277,SAN SEBASTIAN,PR,685,,(787)896-1430,21,Suburb: Large,No,†,Yes,Yes,943,74,12.7,786,70
720003000422,PR-01-31534,7200030,PR-01,KG,5,MANUEL ORTIZ SUYA,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,PO BOX 38,MAUNABO,PR,707,,(787)861-4600,31,Town: Fringe,No,†,Yes,Yes,117,19,6.2,98,8
720003000331,PR-01-17368,7200030,PR-01,9,12,MANUEL RAMOS HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 1564,QUEBRADILLAS,PR,678,,(787)895-7117,22,Suburb: Midsize,No,†,Yes,Yes,504,30,16.8,420,38
720003001249,PR-01-71472,7200030,PR-01,KG,8,MANUEL VELILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1311,TOA ALTA,PR,953,,(787)797-3558,21,Suburb: Large,No,†,Yes,Yes,326,25,13,272,24
720003000296,PR-01-21055,7200030,PR-01,9,12,MANUELA TORO MORICE,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 5759,CAGUAS,PR,725,,(787)744-2111,13,City: Small,No,†,Yes,Yes,757,54,14,631,56
720003001929,PR-01-46334,7200030,PR-01,6,8,MARCELINO RODRIGUEZ ROMAN,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 2351,MOCA,PR,676,,(787)877-2324,21,Suburb: Large,No,†,Yes,Yes,260,19,13.7,217,19
720003001392,PR-01-75838,7200030,PR-01,9,12,MARGARITA JANER PALACIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PMB - 110 #53,GUAYNABO,PR,970,,(787)720-2217,13,City: Small,No,†,Yes,Yes,735,51,14.4,613,54
720003000113,PR-01-22053,7200030,PR-01,KG,5,MARGARITA RIVERA DE JANER,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 879,GURABO,PR,778,,(787)737-6594,21,Suburb: Large,No,†,Yes,Yes,479,45,10.6,399,36
720003001876,PR-01-73890,7200030,PR-01,PK,5,MARIA C. OSORIO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,URB TOA ALTA HEIGHTS,TOA ALTA,PR,953,,(787)799-3562,21,Suburb: Large,No,†,Yes,Yes,474,35,13.5,395,35
720003000366,PR-01-25023,7200030,PR-01,KG,8,MARIA DAVILA SEMIDEY,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,723,,(787)839-0844,23,Suburb: Small,No,†,Yes,Yes,302,18,16.8,252,22
720003000687,PR-01-44545,7200030,PR-01,KG,8,MARIA DOLORES FARIA,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,310 CALLE CANDELARIA,MAYAGUEZ,PR,680,,(787)834-9289,13,City: Small,No,†,Yes,Yes,337,34,9.9,281,25
720003001499,PR-01-70557,7200030,PR-01,KG,5,MARIA E. BAS DE VAZQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 1221,BAYAMON,PR,956,,(787)786-5586,21,Suburb: Large,No,†,Yes,Yes,327,27,12.1,273,24
720003000511,PR-01-30221,7200030,PR-01,KG,5,MARIA I. DONES,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,HC 67 BOX 15866,FAJARDO,PR,738,,(787)863-8240,23,Suburb: Small,No,†,Yes,Yes,74,6,12.3,62,5
720003001998,PR-01-74476,7200030,PR-01,KG,5,MARIA J. CORREDOR RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2477,TOA BAJA,PR,949,,(787)740-2225,21,Suburb: Large,No,†,Yes,Yes,240,22,10.9,200,18
720003001153,PR-01-50799,7200030,PR-01,PK,5,MARIA L MCDOUGALL,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃƒÂ¡nica Municipio,PO BOX 599,GUANICA,PR,653,,(787)821-6066,23,Suburb: Small,No,†,Yes,Yes,207,25,8.3,173,15
720003001760,PR-01-14373,7200030,PR-01,KG,5,MARIA LIBERTAD GOMEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,CALLE 12 SUITE 206,UTUADO,PR,641,,(787)894-2188,21,Suburb: Large,No,†,Yes,Yes,241,24,10,201,18
720003000684,PR-01-44842,7200030,PR-01,KG,5,MARIA LUISA ARCELAY,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 1647,MAYAGUEZ,PR,682,,(787)833-8845,13,City: Small,No,†,Yes,Yes,119,8,14.9,99,9
720003000547,PR-01-35840,7200030,PR-01,KG,5,MARIA M SIMMONS DE RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Vieques Municipio,PO BOX 1518,VIEQUES,PR,765,,(787)741-0895,32,Town: Distant,No,†,Yes,Yes,207,18,11.5,173,15
720003001875,PR-01-74039,7200030,PR-01,9,12,MARIA TERESA PINEIRO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 495,TOA BAJA,PR,949,,(787)784-4140,21,Suburb: Large,No,†,Yes,Yes,352,25,14.1,294,26
720003001470,PR-01-64956,7200030,PR-01,KG,5,MARIA TERESA SERRANO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 81027,CAROLINA,PR,983,,(787)752-2975,12,City: Midsize,No,†,Yes,Yes,381,30,12.7,318,28
720003001543,PR-01-70367,7200030,PR-01,KG,8,MARIA VAZQUEZ DE UMPIERRE,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,CARR 167 KM 15 HM 3,BAYAMON,PR,957,,(787)797-5360,21,Suburb: Large,No,†,Yes,Yes,461,40,11.5,384,35
720003000545,PR-01-43299,7200030,PR-01,PK,6,MARIANO ABRIL,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃƒÂ¡n Municipio,PO BOX 5075 PMB 227,SAN GERMAN,PR,683,,(787)892-7105,22,Suburb: Midsize,No,†,Yes,Yes,90,12,7.5,75,7
720003001407,PR-01-75747,7200030,PR-01,KG,5,MARIANO ABRIL ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 29030-441,CAGUAS,PR,970,,(787)720-7870,21,Suburb: Large,No,†,Yes,Yes,260,22,11.8,217,19
720003001501,PR-01-70573,7200030,PR-01,6,8,MARIANO FELIU BALSEIRO,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB LOMAS VERDES CARR 831,BAYAMON,PR,956,,(787)785-9185,21,Suburb: Large,No,†,Yes,Yes,324,27,12,270,24
720003000656,PR-01-42283,7200030,PR-01,KG,5,MARIANO RIERA PALMER,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,257 OESTE,MAYAGUEZ,PR,680,,(787)832-5262,13,City: Small,No,†,Yes,Yes,287,23,12.5,239,22
720003000315,PR-01-32524,7200030,PR-01,PK,5,MARTA SANCHEZ (GUAYABO),PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 2002,YABUCOA,PR,767,,(787)893-3300,21,Suburb: Large,No,†,Yes,Yes,144,14,10.3,120,11
720003001531,PR-01-70250,7200030,PR-01,KG,8,MARTA VELEZ DE FAJARDO (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB CANA 100 CALLE 11,BAYAMON,PR,957,,(787)797-1775,21,Suburb: Large,No,†,Yes,Yes,660,45,14.7,550,49
720003001009,PR-01-52944,7200030,PR-01,KG,5,MARTIN G. BRUMBAUGH,PUERTO RICO DEPARTMENT OF EDUCATION,Santa Isabel Municipio,PO BOX 847,SANTA ISABEL,PR,757,,(787)845-3315,31,Town: Fringe,No,†,Yes,Yes,380,37,10.3,317,28
720003000409,PR-01-78832,7200030,PR-01,KG,8,MARTIN GARCIA GIUSTI,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2477,TOA BAJA,PR,949,,(787)251-2231,21,Suburb: Large,No,†,Yes,Yes,485,36,13.5,404,36
720003000718,PR-01-15396,7200030,PR-01,KG,5,MATEO HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 1347,ISABELA,PR,662,,(787)872-5770,21,Suburb: Large,No,†,Yes,Yes,217,21,10.3,181,16
720003000112,PR-01-22012,7200030,PR-01,6,8,MATIAS GONZALEZ GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 1346,GURABO,PR,778,,(787)737-2056,21,Suburb: Large,No,†,Yes,Yes,502,40,12.6,419,37
720003001589,PR-01-69047,7200030,PR-01,9,12,MEDARDO CARAZO,PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,PO BOX 1867,TRUJILLO ALTO,PR,977,,(787)760-6575,21,Suburb: Large,No,†,Yes,Yes,624,39,16,520,47
720003000440,PR-01-31245,7200030,PR-01,KG,5,MEDIANIA ALTA ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,PO BOX 1980 SUITE 201,LOIZA,PR,772,,(787)876-1200,21,Suburb: Large,No,†,Yes,Yes,511,35,14.6,426,38
720003001859,PR-01-73668,7200030,PR-01,6,8,MERCEDES GARCIA DE COLORADO,PUERTO RICO DEPARTMENT OF EDUCATION,CataÃƒÂ±o Municipio,PO BOX 0125,CATANO,PR,962,,(787)788-4025,21,Suburb: Large,No,†,Yes,Yes,248,21,11.8,207,18
720003001995,PR-01-71217,7200030,PR-01,6,8,MERCEDES ROSADO,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 859,NARANJITO,PR,719,,(787)869-3130,21,Suburb: Large,No,†,Yes,Yes,461,37,12.5,384,35
720003001170,PR-01-51375,7200030,PR-01,PK,5,MIGUEL A SASTRE OLIVER,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 578,JAYUYA,PR,664,,(787)828-2008,31,Town: Fringe,No,†,Yes,Yes,206,17,12.1,172,15
720003001505,PR-01-70615,7200030,PR-01,9,12,MIGUEL DE CERVANTES SAAVEDRA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 2728,BAYAMON,PR,960,,(787)785-4065,21,Suburb: Large,No,†,Yes,Yes,472,46,10.3,394,35
720003002067,PR-01-57323,7200030,PR-01,KG,5,MIGUEL GONZALEZ BAUZA,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃƒÂ±uelas Municipio,PO BOX 839,PENUELAS,PR,624,,(787)836-0972,23,Suburb: Small,No,†,Yes,Yes,343,27,12.7,286,25
720003001533,PR-01-70276,7200030,PR-01,9,12,MIGUEL MELENDEZ MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 3169,BAYAMON,PR,957,,(787)799-7300,21,Suburb: Large,No,†,Yes,Yes,605,39,15.5,504,45
720003000179,PR-01-23531,7200030,PR-01,9,12,MIGUEL MELENDEZ MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 3160,CAYEY,PR,737,,(787)738-3078,21,Suburb: Large,No,†,Yes,Yes,657,52,12.6,548,49
720003001348,PR-01-62398,7200030,PR-01,9,12,MIGUEL SUCH,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,ESQ AVE PINERO,SAN JUAN,PR,928,,(787)751-3780,11,City: Large,No,†,Yes,Yes,895,65,13.8,746,67
720003001856,PR-01-48306,7200030,PR-01,KG,8,MILDRED ARROYO CARDOZA (SEGUNDA UNIDAD BO PUERTO REAL),PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1306,CABO ROJO,PR,623,,(787)851-4720,22,Suburb: Midsize,No,†,Yes,Yes,358,34,10.5,299,26
720003002059,PR-01-46987,7200030,PR-01,9,12,MONSERRATE LEON DE IRIZARRY,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1235,CABO ROJO,PR,623,,(787)255-2720,41,Rural: Fringe,No,†,Yes,Yes,503,35,14.4,420,37
720003000275,PR-01-23135,7200030,PR-01,KG,5,MYRNA M. FUENTES,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 4952 SUITE 77,CAGUAS,PR,725,,(787)744-2231,13,City: Small,No,†,Yes,Yes,287,22,13,239,22
720003000669,PR-01-17871,7200030,PR-01,KG,8,NELIDA MELENDEZ MELENDEZ (ELEM. URBANA),PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 1605,OROCOVIS,PR,720,,(787)867-2840,21,Suburb: Large,No,†,Yes,Yes,508,43,11.8,423,38
720003002084,PR-01-65946,7200030,PR-01,KG,5,NEMESIO R. CANALES I,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 360132,SAN JUAN,PR,928,,(787)782-6539,11,City: Large,No,†,Yes,Yes,301,27,11.1,251,22
720003000295,PR-01-20594,7200030,PR-01,KG,8,NICOLAS AGUAYO ALDEA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 5759,CAGUAS,PR,725,,(787)743-5065,13,City: Small,No,†,Yes,Yes,397,36,11,331,29
720003001240,PR-01-71381,7200030,PR-01,9,12,NICOLAS SEVILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1311,TOA ALTA,PR,953,,(787)870-2570,21,Suburb: Large,No,†,Yes,Yes,553,41,13.5,461,41
720003001834,PR-01-56077,7200030,PR-01,KG,5,NORMA I. TORRES COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1515,VILLALBA,PR,766,,(787)847-2110,23,Suburb: Small,No,†,Yes,Yes,331,30,11,276,25
720003001931,PR-01-13912,7200030,PR-01,KG,12,NUEVA BRIGIDA ALVAREZ RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 2066,VEGA BAJA,PR,693,,(787)855-6327,21,Suburb: Large,No,†,Yes,Yes,601,55,10.9,501,45
720003001813,PR-01-79087,7200030,PR-01,KG,5,NUEVA ELEM BO QUEBRADA NEGRITO,PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,PO BOX 1216 SAINT JUST,TRUJILLO ALTO,PR,976,,(787)760-3665,21,Suburb: Large,No,†,Yes,Yes,417,35,11.9,348,31
720003001925,PR-01-78253,7200030,PR-01,PK,5,NUEVA ELEMENTAL URBANA DE GUAYNABO,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1733,GUAYNABO,PR,970,,(787)720-2195,13,City: Small,No,†,Yes,Yes,437,51,8.6,364,33
720003000453,PR-01-76257,7200030,PR-01,KG,8,NUEVA ESCUELA SU ANTONIO RIVERA (NUEVA ESC SU DE BAYAMON),PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,RR 5 BOX 5829 SUITE 6,BAYAMON,PR,956,,(787)730-5613,21,Suburb: Large,No,†,Yes,Yes,164,19,8.6,137,12
720003001912,PR-01-18291,7200030,PR-01,PK,8,NUEVA ESCUELA URBANA DE CIALES,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,EXT CORCHADO SALIDA BO PUEBLO,CIALES,PR,638,,(787)781-3165,21,Suburb: Large,No,†,Yes,Yes,733,66,11.1,611,55
720003001723,PR-01-18184,7200030,PR-01,6,8,NUEVA INTERMEDIA,PUERTO RICO DEPARTMENT OF EDUCATION,Barceloneta Municipio,PO BOX 2074,BARCELONETA,PR,617,,(787)846-2460,23,Suburb: Small,No,†,Yes,Yes,365,32,11.4,304,27
720003000371,PR-01-17418,7200030,PR-01,KG,8,NUEVA JUAN S MARCHAND,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃƒÂ­ Municipio,PO BOX 506,MANATI,PR,674,,(787)854-4541,21,Suburb: Large,No,†,Yes,Yes,567,44,12.9,473,42
720003000693,PR-01-42259,7200030,PR-01,KG,5,OLGA MAS RAMIREZ,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 3050,MAYAGUEZ,PR,680,,(787)833-8283,22,Suburb: Midsize,No,†,Yes,Yes,215,16,13.4,179,16
720003001431,PR-01-70805,7200030,PR-01,6,8,ONOFRE CARBALLEIRA,PUERTO RICO DEPARTMENT OF EDUCATION,CataÃƒÂ±o Municipio,PO BOX 247,CATANO,PR,962,,(787)788-8975,21,Suburb: Large,No,†,Yes,Yes,320,26,12.3,267,24
720003001087,PR-01-24950,7200030,PR-01,KG,5,OSCAR HERNANDEZ GUEVARRA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,784,,(787)864-8242,13,City: Small,No,†,Yes,Yes,367,34,10.8,306,27
720003000046,PR-01-12435,7200030,PR-01,PK,5,OSCAR RODRIGUEZ RIVERA (BARAHONA),PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 568,MOROVIS,PR,687,,(787)862-2010,21,Suburb: Large,No,†,Yes,Yes,302,24,12.6,252,22
720003001554,PR-01-70201,7200030,PR-01,6,12,PABLO CASALS,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 607071 SUITE 12,BAYAMON,PR,956,,(787)797-1215,21,Suburb: Large,No,†,Yes,Yes,464,49,9.5,387,34
720003000257,PR-01-20560,7200030,PR-01,9,12,PABLO COLON BERDECIA,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 69,BARRANQUITAS,PR,794,,(787)857-2897,21,Suburb: Large,No,†,Yes,Yes,520,45,11.6,434,38
720003001935,PR-01-77669,7200030,PR-01,9,12,PABLO DAVID BURGOS MARRERO (NUEVA SUP CON DEPART VOCACIONAL),PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,CARR 159 INTERIOR CAMINO,COROZAL,PR,783,,(787)859-2500,21,Suburb: Large,No,†,Yes,Yes,414,29,14.3,345,31
720003001358,PR-01-62463,7200030,PR-01,6,8,PACHIN MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB FLORAL PARK,SAN JUAN,PR,925,,(787)753-9304,11,City: Large,No,†,Yes,Yes,333,25,13.3,278,24
720003000628,PR-01-17772,7200030,PR-01,9,12,PADRE ANIBAL REYES BELEN (SUP NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 69001 SUITE 275,HATILLO,PR,659,,(787)820-4022,22,Suburb: Midsize,No,†,Yes,Yes,725,57,12.7,605,53
720003001282,PR-01-61747,7200030,PR-01,6,12,PADRE RUFO (BILINGUE),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,236 CALLE DEL PARQUE,SAN JUAN,PR,909,,(787)723-4930,11,City: Large,No,†,Yes,Yes,270,26,10.4,225,20
720003000666,PR-01-77552,7200030,PR-01,6,12,PAPA JUAN XXIII,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,APARTADO 4103 BAYAMON BRANCH,BAYAMON,PR,959,,(787)785-3449,21,Suburb: Large,No,†,Yes,Yes,798,57,14,666,59
720003001459,PR-01-60400,7200030,PR-01,KG,5,PASCASIO P. SANCERRIT,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 1984 VALLE ARRIBA,CAROLINA,PR,983,,(787)769-4260,12,City: Midsize,No,†,Yes,Yes,365,27,13.5,304,27
720003002062,PR-01-47126,7200030,PR-01,9,12,PATRIA LATORRE RAMIREZ,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃƒÂ¡n Municipio,PO BOX 5379,SAN SEBASTIAN,PR,685,,(787)896-3970,21,Suburb: Large,No,†,Yes,Yes,912,59,15.5,761,67
720003000272,PR-01-20941,7200030,PR-01,PK,5,PAULA MOJICA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 428 PO BOX 4952,CAGUAS,PR,725,,(787)743-2498,13,City: Small,No,†,Yes,Yes,138,16,8.6,115,10
720003001736,PR-01-11080,7200030,PR-01,KG,5,PEDRO AMADOR,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 926,CAMUY,PR,627,,(787)898-1337,22,Suburb: Midsize,No,†,Yes,Yes,218,19,11.5,182,16
720003000470,PR-01-30643,7200030,PR-01,KG,8,PEDRO BOSCH,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 3061,JUNCOS,PR,777,,(787)734-4346,21,Suburb: Large,No,†,Yes,Yes,303,21,14.4,253,22
